order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
369cb139024a5e7dcc497edd71a6f244,1,2,voucher,50.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
ae577e9c807a2335fb55c903ca5e90fc,3,1,credit_card,65.88,2026-04-01T05:53:16.705938,/api/v1/data/payments
39bffc9b7be332f527a4fcdec744156c,1,1,boleto,76.57,2026-04-01T05:53:16.705938,/api/v1/data/payments
ffa9f4ba8992cf704640411b3cc3fb90,2,1,credit_card,20.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
40087b9fa8303af7faf04a2eae4930d2,2,1,credit_card,57.68,2026-04-01T05:53:16.705938,/api/v1/data/payments
c855d7dabfd631a4aa54cdeefab7dc3a,1,1,credit_card,53.10,2026-04-01T05:53:16.705938,/api/v1/data/payments
13276f43d98e0303780a16f40116cbb9,1,1,boleto,35.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
4be2cc8a10974da63ebe8651f2dcc5c7,1,1,credit_card,72.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
2a142c0426781261c6ea8c07941a55a7,8,1,credit_card,178.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
aaabf43feb9498d9de4588eb73231c25,1,1,credit_card,36.39,2026-04-01T05:53:16.705938,/api/v1/data/payments
d19c0ba4c4755afe2a5c8de1c4d52035,8,1,credit_card,211.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
51efa345a1180ca3879442a31b0a265a,1,3,voucher,194.88,2026-04-01T05:53:16.705938,/api/v1/data/payments
221fd74ddfd27876ddf1738cce22dd4f,7,1,credit_card,212.59,2026-04-01T05:53:16.705938,/api/v1/data/payments
3d9817c275992633499fdc96798e8c33,1,1,credit_card,39.08,2026-04-01T05:53:16.705938,/api/v1/data/payments
98c7a766f2c811842be91b29a02515a8,2,1,credit_card,141.73,2026-04-01T05:53:16.705938,/api/v1/data/payments
90a1422a1f083e2c405dac4289980c69,6,1,credit_card,81.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
f54bafb64890dbc54fb2f4739051bf9c,5,1,credit_card,84.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
f938a57be9682adfd320ae70de1f0e21,6,1,credit_card,67.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
c351c2b3e121b7b8974ae6cc1f31d37c,1,1,credit_card,49.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
815bed818302adfd6b04958662e7bbad,1,1,boleto,140.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
01f74145603bef2ef33949099b48ad28,6,1,credit_card,87.64,2026-04-01T05:53:16.705938,/api/v1/data/payments
b4b23a5f1e3af0a90cce47b18af0e612,1,1,credit_card,274.43,2026-04-01T05:53:16.705938,/api/v1/data/payments
b33ec3b699337181488304f362a6b734,8,1,credit_card,86.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
a51be16dddb6847e5aaf13ac3c7cbf51,10,1,credit_card,836.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
a086251b34a5cee0b8f56c7de72dba72,3,1,credit_card,116.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
4e9d991478ce9d386648f6dd85475b6c,1,1,credit_card,60.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
bac2b6fc8f5a8adbd94a4f4ed0f510d1,1,1,boleto,90.88,2026-04-01T05:53:16.705938,/api/v1/data/payments
d18d75604ee9a0be083eeb6e9f86cd65,1,1,credit_card,89.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
b7f12e29e55ecae289d444db518400ed,1,3,voucher,20.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
0c228f37770f365a3d0e1f7493595e09,1,1,boleto,102.12,2026-04-01T05:53:16.705938,/api/v1/data/payments
e4eefb7df8e2eb496136dd767d0bf1f0,4,1,credit_card,108.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
01a1969ee54e7016bcc0cfeb4fa8c634,4,1,credit_card,207.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
d367a93b215e8828942054fc3799c834,1,1,credit_card,40.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
0ab3d92f71090c758d1df7ff889a9335,1,2,voucher,111.26,2026-04-01T05:53:16.705938,/api/v1/data/payments
c1784064d438058cfda657db328c5057,3,1,credit_card,68.63,2026-04-01T05:53:16.705938,/api/v1/data/payments
93bed0379e664bd3651c25c95358787b,2,1,credit_card,144.21,2026-04-01T05:53:16.705938,/api/v1/data/payments
bbf8658c763a5e7e4d2be2e05b39fd42,2,1,credit_card,114.75,2026-04-01T05:53:16.705938,/api/v1/data/payments
469a464be162099fa2c0e8f1cfc871db,1,1,boleto,42.50,2026-04-01T05:53:16.705938,/api/v1/data/payments
3be9765eafd8ecf60d00e05f4cb35ad1,1,1,boleto,61.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
99a7badd46fd46df1e27a5cffaedf67f,1,1,voucher,104.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
5d4f7c285f497d34734c73d0db2cf236,4,1,credit_card,82.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
abc61b624c9611e850c2f84c17acc0c3,1,1,credit_card,95.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
c74223049609b069ad87a46eea34ca45,6,1,credit_card,318.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
e0ff8fbdba29b1192269bb50ef72245e,4,1,credit_card,226.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
017b1d6881222283afdc50baf3dcb0d5,1,1,boleto,87.30,2026-04-01T05:53:16.705938,/api/v1/data/payments
5c72a1e93e4f43b00cde64df569c2155,1,1,credit_card,85.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
052b102ad85bbd141261bbb4ad13edfc,1,1,boleto,42.11,2026-04-01T05:53:16.705938,/api/v1/data/payments
054df8d1a5ab3cf520be20c25d98f5f4,1,1,credit_card,59.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
1552dd7e036af008561d1a65bb12a622,5,1,credit_card,63.66,2026-04-01T05:53:16.705938,/api/v1/data/payments
b880d9ccc22f98deadf2e35998922699,1,1,credit_card,26.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
e2e6981a464151382dad2865d02642ed,1,1,credit_card,58.17,2026-04-01T05:53:16.705938,/api/v1/data/payments
1ddeff2fa520dc8916dc524bd3b0e58e,1,1,boleto,66.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
67384b4952e4e9da609ba03e96b87394,1,1,boleto,89.19,2026-04-01T05:53:16.705938,/api/v1/data/payments
0bed480c1f9245de6f38a5c738dfc5f3,1,1,boleto,83.41,2026-04-01T05:53:16.705938,/api/v1/data/payments
8a4543daf946b1a63667049506da26f8,1,1,credit_card,45.95,2026-04-01T05:53:16.705938,/api/v1/data/payments
f6bd72831910b512c742683579ff20f2,7,1,credit_card,382.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
ae82bdf97e99c33582559e2532915b53,4,1,credit_card,214.73,2026-04-01T05:53:16.705938,/api/v1/data/payments
902864b6c62e404e8a57ca48c90657e8,1,1,credit_card,82.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
6fa12c96b3e4f807bef7f5fa4c6a1b58,2,1,credit_card,27.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
a22b607df785ae2bd6fada8c68de0986,1,1,boleto,65.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
e47a63ad65b54953702eae37cb14632b,1,5,voucher,20.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
b66836a7408ecc382cdd4be702060220,1,5,voucher,59.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
612d140e314dab491efb33ec8219c2ee,1,1,boleto,224.17,2026-04-01T05:53:16.705938,/api/v1/data/payments
26d8e1e269a4f8603d993f7aba37a207,1,1,boleto,60.07,2026-04-01T05:53:16.705938,/api/v1/data/payments
1c6380dc10ebea9bad618eb25fedcdfa,4,1,credit_card,64.40,2026-04-01T05:53:16.705938,/api/v1/data/payments
fe421e7d38d622aedc8ca97d58771ea6,9,1,credit_card,138.17,2026-04-01T05:53:16.705938,/api/v1/data/payments
4ff9dba5338caad2754b1560f3b27c0d,1,1,boleto,815.43,2026-04-01T05:53:16.705938,/api/v1/data/payments
f48a1909651bdf6645b2cc6fa8e8ea1d,2,1,credit_card,168.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
019edbdfeb6923e55558362c2b84ec37,1,1,boleto,78.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
e66785759d87e2a80e8cc70ddd861f36,1,1,credit_card,42.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
ae940b7edae45de05e43817ff84efbfc,1,2,voucher,50.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
093e91ac900104e2f587ff8d020447aa,1,1,credit_card,450.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
ce4e738175a32ef6dbf7cf8dee090305,1,1,credit_card,92.59,2026-04-01T05:53:16.705938,/api/v1/data/payments
f7a813a4fb81ba062da9767aff53ed6e,1,1,boleto,235.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
5b362ea8f021e5d7e02100d4ae069424,1,1,boleto,74.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
7572fe7b30751ace9cc7e99b5f3dfe2f,1,1,boleto,201.96,2026-04-01T05:53:16.705938,/api/v1/data/payments
ea474c05d2d047ae89d4469f3320a4e1,8,1,credit_card,143.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
dd3d7dfdc81448f6cc4d3e8eb60cfb75,1,1,credit_card,20.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
65e27b07de33e18c80be0dd01195c731,1,1,credit_card,86.83,2026-04-01T05:53:16.705938,/api/v1/data/payments
55bf73806954eaa4c141c837fc717391,5,1,credit_card,360.17,2026-04-01T05:53:16.705938,/api/v1/data/payments
ef8a28cbda55a7be3821379b081e419e,3,1,credit_card,156.84,2026-04-01T05:53:16.705938,/api/v1/data/payments
7ffb2f75de37b73b297a0923735af96a,1,1,credit_card,53.48,2026-04-01T05:53:16.705938,/api/v1/data/payments
de2acf01121628d8ca0b8c36ef103bd5,1,2,voucher,100.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
d908e170d2b2f6e8a4ebe7dc3bcba4c4,9,1,credit_card,210.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
e53a8a6728d3ba5c3662929455d7a6d3,1,1,boleto,76.51,2026-04-01T05:53:16.705938,/api/v1/data/payments
c599664a92ecfccd2ba5b5e7d4f91fb0,1,1,boleto,188.50,2026-04-01T05:53:16.705938,/api/v1/data/payments
d4f741989d0d75562bfd588ee996fbb7,2,1,credit_card,40.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
e9be4915bddc1b3959b291b443ed9fe3,3,1,credit_card,55.84,2026-04-01T05:53:16.705938,/api/v1/data/payments
8eea3ecd28a15babda20e8afff4c32d7,2,1,credit_card,101.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
df6e0cd0f23b4735b02cb6d9279bb310,7,1,credit_card,372.64,2026-04-01T05:53:16.705938,/api/v1/data/payments
12307610cd2009ccf90a8a4911bb14a8,1,1,credit_card,309.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
b9e6b3135dcdfc054568883b2bcf1e5e,4,1,credit_card,47.47,2026-04-01T05:53:16.705938,/api/v1/data/payments
d2f87ac39d8b31e615528ca52e5c8434,4,1,credit_card,42.47,2026-04-01T05:53:16.705938,/api/v1/data/payments
0d3361c2f225ac28b02f7a5492ed73fb,12,1,credit_card,503.68,2026-04-01T05:53:16.705938,/api/v1/data/payments
b267fbd57af5b01a2d8b334b4215a51d,2,1,credit_card,56.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
5df7dfc7f38c7633632be959cc9bb879,1,2,voucher,50.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
3a9b7fc0a15c9fa73132a03f59306bb6,5,1,credit_card,251.10,2026-04-01T05:53:16.705938,/api/v1/data/payments
b178d37bc8cf0346e18f4ebeff294dcc,1,1,boleto,125.75,2026-04-01T05:53:16.705938,/api/v1/data/payments
434ec3f57648befd76c4f52d8524cc1d,1,1,boleto,64.56,2026-04-01T05:53:16.705938,/api/v1/data/payments
de937fa64e3c6113c5a4c20ec533674c,5,1,credit_card,161.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
ca3a17e05aaef4739aa16cc63be8a117,10,1,credit_card,472.41,2026-04-01T05:53:16.705938,/api/v1/data/payments
e3095d728011efc529f2db0e0f4cba46,4,1,credit_card,154.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
0c7eb5879f5e105bea55f6edcc70659c,1,1,boleto,52.96,2026-04-01T05:53:16.705938,/api/v1/data/payments
619c0d7bb827c1798108381f047b32e3,1,1,credit_card,97.30,2026-04-01T05:53:16.705938,/api/v1/data/payments
48e7e805cf628681fb4e33aeba527ed7,4,1,credit_card,212.28,2026-04-01T05:53:16.705938,/api/v1/data/payments
99370b8fb4593d0cff3e39579b993dfc,3,1,credit_card,567.30,2026-04-01T05:53:16.705938,/api/v1/data/payments
0dcbdac8c6463d75e774a3ba98d11561,3,1,credit_card,89.19,2026-04-01T05:53:16.705938,/api/v1/data/payments
