order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8dd1e8dc5df5298f67ade481b8b652c8,3,1,credit_card,35.40,2026-04-01T05:54:22.449131,/api/v1/data/payments
ba7ba0ff040d6808492c4456eeb13730,1,2,voucher,17.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
ad56333a7f58e14fd80c621db8f6e89a,1,3,voucher,6.48,2026-04-01T05:54:22.449131,/api/v1/data/payments
3665babae79dfad7eb45a5727408c98b,1,1,credit_card,81.25,2026-04-01T05:54:22.449131,/api/v1/data/payments
7ed12a1423ed9b6c596c5e0e2f92dadc,1,1,boleto,80.72,2026-04-01T05:54:22.449131,/api/v1/data/payments
47880652c5245fbeccfe7a58e8d841e5,1,1,boleto,199.52,2026-04-01T05:54:22.449131,/api/v1/data/payments
6632309d6179381a1a42c64867ffb19a,1,1,credit_card,82.33,2026-04-01T05:54:22.449131,/api/v1/data/payments
404c087c1f661898fcfe9d4c4b1480d7,7,1,credit_card,161.71,2026-04-01T05:54:22.449131,/api/v1/data/payments
db274d549125d73b0e1052886af9422e,3,1,credit_card,85.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
fe7f10510a9c92f4a7e617c761f16f22,1,1,boleto,218.37,2026-04-01T05:54:22.449131,/api/v1/data/payments
90ce89533b41eda077534cdb0b9c9b82,1,1,credit_card,36.18,2026-04-01T05:54:22.449131,/api/v1/data/payments
d6ba22d8529806979d963f00e0698039,5,1,credit_card,220.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
317fb26a1a8a29eb9d6e36996afcffc2,1,1,boleto,121.97,2026-04-01T05:54:22.449131,/api/v1/data/payments
b2a55ef9c0ebd8b6d955fdffa15e7bfa,1,1,boleto,87.50,2026-04-01T05:54:22.449131,/api/v1/data/payments
9be09a23b7be8c02182ea310a949ba4b,1,1,credit_card,84.26,2026-04-01T05:54:22.449131,/api/v1/data/payments
5fc2475da462df87150a6013f0879f5b,6,1,credit_card,116.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
7b99b84868d16899bd87924ba93f32bf,1,1,credit_card,153.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
646879122624b2217adfed3a0c2dc91a,1,1,debit_card,163.65,2026-04-01T05:54:22.449131,/api/v1/data/payments
989b311c6f1b2dc47aeec072786f1757,1,1,credit_card,35.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
1c725471b90964d3b52d602359690718,1,1,boleto,619.40,2026-04-01T05:54:22.449131,/api/v1/data/payments
f03261655a392f45397fe9e28e7f7d9f,2,1,credit_card,161.99,2026-04-01T05:54:22.449131,/api/v1/data/payments
cf4f44bd66792364407443876b27d1d2,1,2,voucher,15.98,2026-04-01T05:54:22.449131,/api/v1/data/payments
db173a61c82348f8419813a0d918b23e,1,1,credit_card,31.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
b7b5dee57b9829f64867e5c5d5dead9c,4,1,credit_card,204.46,2026-04-01T05:54:22.449131,/api/v1/data/payments
8aa3866b203e8d7afaf21d53331f716c,1,1,credit_card,76.58,2026-04-01T05:54:22.449131,/api/v1/data/payments
21bdc97768bc2e7a3e428d0ede7deb85,1,1,boleto,44.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
b01274d5c860a9d33e0375e113051bd9,10,1,credit_card,225.11,2026-04-01T05:54:22.449131,/api/v1/data/payments
54e9851195e7b44a91adc2564e4d082c,1,4,voucher,35.36,2026-04-01T05:54:22.449131,/api/v1/data/payments
8d8fe1ce7c12058c8405c96cc799d490,1,1,credit_card,279.98,2026-04-01T05:54:22.449131,/api/v1/data/payments
f6222b0551b7a86b06483e58df64df89,3,1,credit_card,176.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
2ab17daedbb4312627c61c38d20dac10,8,1,credit_card,900.30,2026-04-01T05:54:22.449131,/api/v1/data/payments
28b219f462742fe93f57a52d18b67612,1,1,boleto,198.33,2026-04-01T05:54:22.449131,/api/v1/data/payments
5873a59a3969d04a260ce297ee1b3ce3,2,1,credit_card,85.12,2026-04-01T05:54:22.449131,/api/v1/data/payments
5cd025a902f47f78979cdf88fb880fd7,1,1,boleto,167.20,2026-04-01T05:54:22.449131,/api/v1/data/payments
afc7d4ca1aa5030cdb685010ed145c70,1,1,credit_card,211.74,2026-04-01T05:54:22.449131,/api/v1/data/payments
f0b28558fa13c7391016b869eded8a0d,1,1,credit_card,52.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
166456efeff39afc75c0ae8580db1318,5,1,credit_card,73.84,2026-04-01T05:54:22.449131,/api/v1/data/payments
d626131b771ffd6c88169da39f702900,2,1,credit_card,63.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
6d60cc495dfb5a5851f56f188c4e4059,1,1,credit_card,35.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
be06d9f698d7e74899f4cf223ae62995,1,1,credit_card,113.15,2026-04-01T05:54:22.449131,/api/v1/data/payments
5b57194733d4f66438a34574e9055b32,1,1,voucher,26.39,2026-04-01T05:54:22.449131,/api/v1/data/payments
9056740c184b71423eeb08f38af4b3e9,1,1,boleto,30.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
5754566e8ff4366d7b0af3c53e696a7f,9,1,credit_card,93.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
188ee57c8c41550345490675b44167be,10,1,credit_card,560.02,2026-04-01T05:54:22.449131,/api/v1/data/payments
86df669ae5f899e27ee38488affc0d16,1,1,boleto,163.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
16155ce5a2e0a989c3a5a173972eae2f,10,1,credit_card,248.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
4fc5ec575e29e20bf408697cea273c3b,1,1,credit_card,101.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
0d529bbb9140716e60d14a05d2cb6f94,10,1,credit_card,372.08,2026-04-01T05:54:22.449131,/api/v1/data/payments
7645e46463ccbf2206c966801d5d71b0,1,1,boleto,359.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
69e8ee164e944cbaff1691440ed94f65,2,1,credit_card,42.51,2026-04-01T05:54:22.449131,/api/v1/data/payments
2ecd94a0ab2a50927b7c0020efb4b063,1,1,credit_card,159.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
bc3dd54a59fb99e166087c3525c9f189,1,1,credit_card,16.29,2026-04-01T05:54:22.449131,/api/v1/data/payments
17528d72766893a90deabc12ffc91207,2,1,credit_card,120.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
f09e65822983a5488ca34c053ed555ac,2,1,credit_card,119.88,2026-04-01T05:54:22.449131,/api/v1/data/payments
8cff096b874503d795af7dbb5ac758fc,3,1,credit_card,38.83,2026-04-01T05:54:22.449131,/api/v1/data/payments
7dba3fad5219968d9c9d8e03aa43bb35,1,1,credit_card,40.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
f464bdc3b17c2085e54b66d8e5ae1695,1,1,credit_card,3.07,2026-04-01T05:54:22.449131,/api/v1/data/payments
182da967fecc5ce77f31cbdf8c33f95b,5,1,credit_card,204.02,2026-04-01T05:54:22.449131,/api/v1/data/payments
3627f028b51748649d9f8e36ca465131,1,1,credit_card,34.27,2026-04-01T05:54:22.449131,/api/v1/data/payments
19d8197e89721596f26906b2a0d324e5,1,1,boleto,42.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
adb8748f912cfee84bd47f072681ba5e,2,1,credit_card,86.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
e8cf1ea2e67a4904539450c50755d2ef,1,1,credit_card,101.62,2026-04-01T05:54:22.449131,/api/v1/data/payments
acbd8e5be7c6808b8a971376f7e36b3f,1,1,credit_card,30.97,2026-04-01T05:54:22.449131,/api/v1/data/payments
474b7ce14c066d845352314f51725fd4,3,1,credit_card,36.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
d56b0809a6666dd3fbadb40902a42b41,10,1,credit_card,143.82,2026-04-01T05:54:22.449131,/api/v1/data/payments
a2703dddc710908105939e9272116d13,1,1,credit_card,161.06,2026-04-01T05:54:22.449131,/api/v1/data/payments
e918a18483ed36b716b6fbc8cf570e83,1,1,boleto,52.51,2026-04-01T05:54:22.449131,/api/v1/data/payments
647c2286962851bb7b82d2238a2af37e,4,1,credit_card,153.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
bd67f781813f153083d633f8c81d0820,1,1,credit_card,6.08,2026-04-01T05:54:22.449131,/api/v1/data/payments
fae8533726bd31cbcb92d9bdcaf5e92f,1,1,boleto,77.21,2026-04-01T05:54:22.449131,/api/v1/data/payments
782c81c8b7e670a75b50ca317ed4f758,4,1,credit_card,244.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
a5b275ada51fc66b482047f159e215a4,1,1,credit_card,60.02,2026-04-01T05:54:22.449131,/api/v1/data/payments
8a89e623c844986aeea618a70d472556,2,1,credit_card,55.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
a78c0962e6a2425978965be2eabb31f8,1,1,credit_card,79.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
af37018fa60dd6b208ca5c88052cffee,10,1,credit_card,270.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
034198ae241b34a9bc0d85282408937e,1,1,credit_card,101.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
b508f32bf3fa37e0b3e53b309d477674,1,1,credit_card,63.27,2026-04-01T05:54:22.449131,/api/v1/data/payments
e0ef0c2437f6730f46ebb869c34c0656,1,1,credit_card,42.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
19421ea168a928851f0b465bfbcea60d,4,1,credit_card,237.62,2026-04-01T05:54:22.449131,/api/v1/data/payments
a51f4405f3b693d1a66119867a849b15,5,1,credit_card,57.29,2026-04-01T05:54:22.449131,/api/v1/data/payments
d61fb054800247ebeef5200e8bf9c9bd,6,1,credit_card,138.06,2026-04-01T05:54:22.449131,/api/v1/data/payments
00f1bb0af030935db1745ee28367ea26,7,1,credit_card,288.88,2026-04-01T05:54:22.449131,/api/v1/data/payments
58ce0052aa4738f6f2b744f50cf6e546,1,1,boleto,169.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
d9b18c43acea3eda3c9e95c0c0f98591,10,1,credit_card,220.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
fb9a9bc9654c16364f348fb2309b1214,4,1,credit_card,267.76,2026-04-01T05:54:22.449131,/api/v1/data/payments
5fe8c7141808af2ac47d98ff8a006ac5,1,1,boleto,124.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
443c3a064cdbe69048772620883f6b8d,5,1,credit_card,132.16,2026-04-01T05:54:22.449131,/api/v1/data/payments
97415fb39aa90a8bfea4424d7bfbc5db,8,1,credit_card,153.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
3a4d0bd3463e22357c0b3ea55c2789a9,1,1,credit_card,82.33,2026-04-01T05:54:22.449131,/api/v1/data/payments
bf43f434abcaa2f045548a0592ee5e3c,1,1,credit_card,42.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
92ece83fdd8f37cc9b8a8543fdc8c416,4,1,credit_card,218.35,2026-04-01T05:54:22.449131,/api/v1/data/payments
917fa92d0e4a7a2297aa28d79a35b64d,1,1,credit_card,164.63,2026-04-01T05:54:22.449131,/api/v1/data/payments
5d9e1e0e7084f2f9e90a7069e64cba61,1,1,boleto,36.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
a84f2bf7fd1e2c2f29199f76c46d5238,1,1,credit_card,95.31,2026-04-01T05:54:22.449131,/api/v1/data/payments
3ca46d83bc77fa642a73183ca1275aa2,4,1,credit_card,206.91,2026-04-01T05:54:22.449131,/api/v1/data/payments
b3eb711b3ee8bcf03282d08691df711c,1,1,credit_card,25.50,2026-04-01T05:54:22.449131,/api/v1/data/payments
