order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4a7676ed277c46594e4bc347c5be54df,1,1,credit_card,47.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
a126eb32402a71a28a7c314405a24f12,2,1,credit_card,170.55,2026-04-01T05:54:24.583427,/api/v1/data/payments
b1cc959223d3beff53d4aeb97b8b6a8a,4,1,credit_card,186.19,2026-04-01T05:54:24.583427,/api/v1/data/payments
9be6ae94773e11cec0981a4abf939445,6,1,credit_card,493.63,2026-04-01T05:54:24.583427,/api/v1/data/payments
fdf8f05467e28901dbd88f446effd6d9,6,1,credit_card,68.35,2026-04-01T05:54:24.583427,/api/v1/data/payments
0583f502e04564cfe79eb0e4f5939729,2,1,credit_card,220.88,2026-04-01T05:54:24.583427,/api/v1/data/payments
6cf42ae592086e2192284047cbfb4632,1,1,boleto,165.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
d446c3b58885af902aa7182d140afd0f,1,1,boleto,49.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
91b672da38fda8fcd61163ab133f7fe0,3,1,credit_card,127.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
6fe0c69d1afecba53e06ec8c8b533dea,1,1,boleto,128.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
1e40acbc25a8373a85419489d08d2fc9,4,1,credit_card,180.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
f2d28c33d6ebb5cc6c33ccab50b0fa55,10,1,credit_card,247.41,2026-04-01T05:54:24.583427,/api/v1/data/payments
0830fb3429c4807bd185a32fe5241b8a,1,1,credit_card,61.43,2026-04-01T05:54:24.583427,/api/v1/data/payments
3ad2072a2c9169681a3bb6138e0f8ef3,1,1,boleto,21.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
f2df3f69fb9dbe0d8e932a7ec18c5a3a,1,1,credit_card,142.41,2026-04-01T05:54:24.583427,/api/v1/data/payments
a18a3d5f4d2f4c8c71503ed2bcf3ca7e,1,1,boleto,34.04,2026-04-01T05:54:24.583427,/api/v1/data/payments
0e26d0a204b8688d2481b72560ac3ddf,2,1,credit_card,256.66,2026-04-01T05:54:24.583427,/api/v1/data/payments
46747ad85b9cf9727f269697bb56b77d,4,1,credit_card,92.05,2026-04-01T05:54:24.583427,/api/v1/data/payments
74dd97481e0ded0e137cdd411fbeb2ad,1,1,credit_card,38.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
89aabb395bd3e6f5778b44a5aa2ef6ff,1,1,credit_card,130.46,2026-04-01T05:54:24.583427,/api/v1/data/payments
aac83029cedfde867c3b10c7762d84cd,2,1,credit_card,133.05,2026-04-01T05:54:24.583427,/api/v1/data/payments
3d8548cd4cec4412f9007bf10e67b70f,1,1,credit_card,119.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
3d6831b9ec6285ad1cd3b7a8f1cdf23e,1,1,voucher,124.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
fc9c5a8e296849292b4aa44da1911cd4,3,1,credit_card,167.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
d58096e42e1aaf58b8521e8f8b4c20dc,1,1,boleto,856.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
21f2dc64dc574bc823e5c05420267860,4,1,credit_card,164.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
8336334036e8b201a6013cebe4ef9d07,1,1,credit_card,51.19,2026-04-01T05:54:24.583427,/api/v1/data/payments
595316a07cd3dea9db7adfcc7e247ae7,1,1,boleto,48.27,2026-04-01T05:54:24.583427,/api/v1/data/payments
35edfe0ed82ffa12bb88c0395209e513,1,1,credit_card,106.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
e6aa236ec927bf47ea8069000e673717,2,1,credit_card,25.83,2026-04-01T05:54:24.583427,/api/v1/data/payments
b1e9076d07f0a18048ce3182655825f8,1,1,credit_card,81.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
383aa8b2724fe452d9ccd9934a8c628b,7,1,credit_card,111.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
dc05a07c0cc70e26e10e274313034ad3,1,1,debit_card,429.64,2026-04-01T05:54:24.583427,/api/v1/data/payments
0eeae75286b79b40f203057933fbb70b,10,1,credit_card,1784.20,2026-04-01T05:54:24.583427,/api/v1/data/payments
b3ef4de1762699288ca5c55a1e574a12,6,1,credit_card,253.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
c5e0223ff36f3c5128010ee14e7ee6d1,1,1,credit_card,32.87,2026-04-01T05:54:24.583427,/api/v1/data/payments
fa23ac72814ef3312abee6d83bba7665,1,1,credit_card,34.68,2026-04-01T05:54:24.583427,/api/v1/data/payments
fa67f37b0eb6114117c4c0412aeaaf2d,2,1,credit_card,103.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
f42bfe430d08b71e6057873397dcc741,4,1,credit_card,878.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
1c09d927a885842107b1ffa9c65cc5ca,1,1,debit_card,122.52,2026-04-01T05:54:24.583427,/api/v1/data/payments
dc53168ed84c77eb9eb18a8026bc393b,4,1,credit_card,348.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
caff2fa75ad73171c404614d5560423b,1,1,boleto,241.35,2026-04-01T05:54:24.583427,/api/v1/data/payments
e35b8d9f66d207952c74878ee321a213,1,1,boleto,142.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
0c311ce5790eb3a82cfaf0ab40840730,7,1,credit_card,79.47,2026-04-01T05:54:24.583427,/api/v1/data/payments
f44109a5bdeb8222bc76288fe1751d35,1,1,credit_card,61.47,2026-04-01T05:54:24.583427,/api/v1/data/payments
520bc702936ffe80d33a4632792835cd,1,1,boleto,303.33,2026-04-01T05:54:24.583427,/api/v1/data/payments
17f124568e4923bc842f832fe7fa758a,1,1,boleto,282.26,2026-04-01T05:54:24.583427,/api/v1/data/payments
bf351cedb18cc34fc1bf14f882156e40,2,1,credit_card,156.41,2026-04-01T05:54:24.583427,/api/v1/data/payments
7b03a8c3cad91944919f2128a8c5560a,2,1,credit_card,73.16,2026-04-01T05:54:24.583427,/api/v1/data/payments
c7536eb5732f2d108709a935a97da95b,5,1,credit_card,172.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
6477737031e3b8c8578883bfa897c524,2,1,credit_card,59.93,2026-04-01T05:54:24.583427,/api/v1/data/payments
16f4331c56f6c5c76a5ea85c7919f087,6,1,credit_card,159.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
f92cfbd80ead6ae168b77674a374b196,5,1,credit_card,111.93,2026-04-01T05:54:24.583427,/api/v1/data/payments
d8691426e29a4206ab5076fcdbc1736d,1,1,credit_card,36.17,2026-04-01T05:54:24.583427,/api/v1/data/payments
2d75634456c941f14be2f3f96e4b2bb7,2,1,credit_card,138.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
d2231c35916ce1b4819acbfb88730816,1,1,boleto,67.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
67204cd665c7418b36623b21584dc92c,4,1,credit_card,227.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
170f94ae030b06759974c36f29faf658,7,1,credit_card,219.79,2026-04-01T05:54:24.583427,/api/v1/data/payments
9c978d47acdd5de3c4588d5af74c5c66,4,1,credit_card,215.70,2026-04-01T05:54:24.583427,/api/v1/data/payments
52363fd30a7df27f6789c3d086f4aa0e,1,1,credit_card,51.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
626e4ba4ac663dadb68a6fe4b0d7b8d4,3,1,credit_card,132.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
2e1b28b55908e9904e59370fa0ecbb8e,2,1,credit_card,129.46,2026-04-01T05:54:24.583427,/api/v1/data/payments
c1e09d04655160d6d54de41e9d001c47,1,1,boleto,37.47,2026-04-01T05:54:24.583427,/api/v1/data/payments
b510a3b0e7d3af5d6a6021fb316dc676,1,1,credit_card,35.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
0e09e160c7532013444616096bc75f89,1,1,debit_card,87.32,2026-04-01T05:54:24.583427,/api/v1/data/payments
157676ef5dfcf1a927e0b60948918946,1,3,voucher,50.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
43d8b54629756a38a418dfef248957c2,1,1,credit_card,40.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
e466676123a176fc1f9d09856565cb41,1,1,credit_card,87.54,2026-04-01T05:54:24.583427,/api/v1/data/payments
a10dfacbf1c8bc9c9e9591f60102bdef,7,1,credit_card,70.26,2026-04-01T05:54:24.583427,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,20,voucher,150.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
055aed279e13c9571499453c260726e9,4,1,credit_card,63.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
4bafa54db6b060da198f23f810835969,1,3,voucher,8.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
4f940e976473a0facd3c6def01f9fc19,8,1,credit_card,349.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
67c78c07a98cbe27b5acebd87a164192,1,1,credit_card,303.70,2026-04-01T05:54:24.583427,/api/v1/data/payments
fa086b521df2d133df67f2883eadad21,1,3,voucher,30.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
5d3d6b8740f0b956853ba943e42e2c22,10,1,credit_card,1026.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
b0edeeb83cb7a8e727e06255357cd7a1,3,1,credit_card,176.55,2026-04-01T05:54:24.583427,/api/v1/data/payments
4749a1374297f0088e587cf8cd9cc3f6,1,1,boleto,122.17,2026-04-01T05:54:24.583427,/api/v1/data/payments
536b55df90b1eadec8cd2151d8d54536,8,1,credit_card,514.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
15c2d2803c9a7a4ba8f528a65814848d,2,1,credit_card,138.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
d49f3ce01bf8ca94897ccf96b1e4f45c,10,1,credit_card,292.37,2026-04-01T05:54:24.583427,/api/v1/data/payments
92ea353b61f62c1121b70453598471ce,1,1,credit_card,23.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
252aabc5aca2bc51672fb4ded077dcd7,2,1,credit_card,62.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
e179df200326739d8a8bc2353c2c7699,10,1,credit_card,622.64,2026-04-01T05:54:24.583427,/api/v1/data/payments
8d171a848151e69e8f090fdbb50d4010,1,1,boleto,108.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
4e2ac439a2abbb795c7276e9eaffc180,1,1,credit_card,118.64,2026-04-01T05:54:24.583427,/api/v1/data/payments
707c7403d5d131e75e3d557bdd0646c4,1,3,voucher,30.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
af30636aaea85d40ad4f4025c7841236,10,1,credit_card,192.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
867d8052e7e00c74f4a3dc15943ae847,1,1,boleto,30.23,2026-04-01T05:54:24.583427,/api/v1/data/payments
76b25fe0af9b04dfb3c2055e447d4492,1,1,credit_card,54.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
32ef0e6f75975bbd710fb93a083fd58f,1,1,credit_card,83.23,2026-04-01T05:54:24.583427,/api/v1/data/payments
a6c198c8e63125ae81a291223605c872,1,1,credit_card,92.79,2026-04-01T05:54:24.583427,/api/v1/data/payments
850a46317b5a1b4eeb14f915fda637c1,6,1,credit_card,127.90,2026-04-01T05:54:24.583427,/api/v1/data/payments
1468556ad5a95f57ef848cf278d8c6dc,4,1,credit_card,41.45,2026-04-01T05:54:24.583427,/api/v1/data/payments
361e0cf744333677864a5e28558a53bc,1,1,voucher,20.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
afd2be9f021ab713651e41c2eaff1d04,3,1,credit_card,213.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
72ca7a0edf21ea90416daca244df80ab,1,1,credit_card,45.20,2026-04-01T05:54:24.583427,/api/v1/data/payments
daa8ddef333b2e2a012ef233e4566cc2,4,1,credit_card,156.68,2026-04-01T05:54:24.583427,/api/v1/data/payments
b46c295d27c87441788cfd92b75b1a3d,1,1,credit_card,36.73,2026-04-01T05:54:24.583427,/api/v1/data/payments
89ed66ec9a5952690d30aeb514f46dc7,10,1,credit_card,857.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
1c2e2705fc091788f391bd212887b6f0,8,1,credit_card,103.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
e46cadf63ee53cca6065ae0affdd1d83,1,1,credit_card,75.45,2026-04-01T05:54:24.583427,/api/v1/data/payments
a10a8370fcfb9246aea821e3a4778863,7,1,credit_card,98.97,2026-04-01T05:54:24.583427,/api/v1/data/payments
70623d7ff2e126f3688dba1042ec9531,1,2,voucher,213.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
707c5f99c91cb848fec1431b02073446,1,1,credit_card,238.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
ba2a82359a00bf0bd1f5ae32527a5a40,1,1,credit_card,73.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
cb80e3d30577a7af0b3b851f5f4ed92b,3,1,credit_card,93.20,2026-04-01T05:54:24.583427,/api/v1/data/payments
