order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6b64cb311a0d5baa18bc37ead02d657c,1,1,credit_card,55.91,2026-04-01T05:53:06.878562,/api/v1/data/payments
c124b224a2727ecb4e7c9a378a936d0d,6,1,credit_card,86.06,2026-04-01T05:53:06.878562,/api/v1/data/payments
64c9c64b12678438c07b5ec6cc785976,1,1,credit_card,33.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
79e5ae80172f5697f2402439382f2d77,10,1,credit_card,360.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
90024aa5d3878db3667cb0ece7f1aa08,10,1,credit_card,105.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
f44117f1303c4e6573d463bdedff85de,3,1,credit_card,114.85,2026-04-01T05:53:06.878562,/api/v1/data/payments
7db5f2eb8f5f54db9f9e71ba4296bcbf,1,2,voucher,0.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
375d01d18f644eb19328130122fcc9ef,1,1,credit_card,65.57,2026-04-01T05:53:06.878562,/api/v1/data/payments
7699e05f3c451052397a0248cf24a821,3,1,credit_card,88.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
068ef03abe39323450b52f486b34bf3d,1,1,credit_card,76.78,2026-04-01T05:53:06.878562,/api/v1/data/payments
edf2c3d6395a7bf3fb1f35a9e919a88a,10,1,credit_card,680.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
816ccd9d21435796e8ffa9802b2a782f,1,5,voucher,27.91,2026-04-01T05:53:06.878562,/api/v1/data/payments
33ce126846ecce9afdfe8f1b93551928,2,1,credit_card,61.79,2026-04-01T05:53:06.878562,/api/v1/data/payments
cc69435b3a477ca3247cc9811da7f589,1,1,credit_card,40.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
6b56339f54b8363a200c6814ae732846,2,1,credit_card,149.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
f8c6dd2b68a916d939d46cb98af8fc49,7,1,credit_card,75.70,2026-04-01T05:53:06.878562,/api/v1/data/payments
44c5dae14c55309b097d6c510ef1a986,4,1,credit_card,356.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
6893c7e3a051e9d94a2bed6777355f2d,2,1,credit_card,165.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
54066aeaaf3ac32e7bb6e45aa3bf65e4,2,1,credit_card,61.19,2026-04-01T05:53:06.878562,/api/v1/data/payments
d10d28ad0c77f6e4e64642c7069a9f80,1,1,credit_card,43.37,2026-04-01T05:53:06.878562,/api/v1/data/payments
1c79b6d729e3237f640dcf981b468fe8,2,1,credit_card,40.86,2026-04-01T05:53:06.878562,/api/v1/data/payments
e22da8f5aa7c1414020c647664a8483b,1,1,credit_card,84.81,2026-04-01T05:53:06.878562,/api/v1/data/payments
e6a66a8350bb88497954d37688ab123e,1,4,voucher,8.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
5a359fd847978055438c2563b425d343,3,1,credit_card,191.93,2026-04-01T05:53:06.878562,/api/v1/data/payments
9dece38ba34c2b0050efef28e85d7bde,1,1,credit_card,32.72,2026-04-01T05:53:06.878562,/api/v1/data/payments
c9677a4babf96837ee697317b7963a92,1,1,boleto,32.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
5cfaa2e60887ab4aed7d4e637efe2156,5,1,credit_card,50.50,2026-04-01T05:53:06.878562,/api/v1/data/payments
4c1cb7f4baf46ea807d4e65bc0494dba,3,1,credit_card,37.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
482df43f85d48add2d83b40f3737062d,1,1,credit_card,70.36,2026-04-01T05:53:06.878562,/api/v1/data/payments
f057e285395efbc0c032cf9e4ccfd146,1,1,credit_card,38.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
4eecbfcab9ec27fad7e24ac94f9a032b,1,1,boleto,196.81,2026-04-01T05:53:06.878562,/api/v1/data/payments
5429402f55e24651d38a030602f4b50c,1,1,boleto,46.84,2026-04-01T05:53:06.878562,/api/v1/data/payments
cc58d2040605eaadced18735aef5bbb0,10,1,credit_card,367.20,2026-04-01T05:53:06.878562,/api/v1/data/payments
aab0a15c4d4fd11c8b5c5827d567f202,4,1,credit_card,195.36,2026-04-01T05:53:06.878562,/api/v1/data/payments
a0f3677ac2cfd35a8d76f4a26fb29a95,7,1,credit_card,144.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
69ab7fdbd887d055b05826a8cc5591d7,1,1,boleto,28.62,2026-04-01T05:53:06.878562,/api/v1/data/payments
0ad81eec70d65880c30299b73ac7945d,1,1,boleto,160.74,2026-04-01T05:53:06.878562,/api/v1/data/payments
fc6e9a6cd6985d3d454cccfdfdf66931,1,2,voucher,103.59,2026-04-01T05:53:06.878562,/api/v1/data/payments
88222a046146c4aab763e90b35ab4799,1,1,credit_card,10.39,2026-04-01T05:53:06.878562,/api/v1/data/payments
580b08c73a274ac48d8e8c24d6364f2d,1,1,credit_card,31.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
de87be44e83ebc323acd6d4caec3ca57,5,1,credit_card,116.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
6f393015477564624446a2b4c948c0f0,4,1,credit_card,40.43,2026-04-01T05:53:06.878562,/api/v1/data/payments
1d50a1ce4cf6a22155891f66fb4117b0,1,1,boleto,66.64,2026-04-01T05:53:06.878562,/api/v1/data/payments
276c36d0f0218b24c09343edf53cb98f,1,1,voucher,17.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
750ed62dff96bf5713b8c6a6bbfdc948,1,1,boleto,189.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
b667484df2bb8bef1e61788f1c7556f5,1,1,boleto,170.37,2026-04-01T05:53:06.878562,/api/v1/data/payments
cb5c4ea12e93c16a94c2bf3dbafa0fe1,2,1,credit_card,50.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
6e2b63d5084b319e8d72270b7882e119,1,1,credit_card,133.64,2026-04-01T05:53:06.878562,/api/v1/data/payments
c9721963d4b95316401d2d75621f353c,1,1,boleto,543.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
af090d1b9b5c1f684bc6a48f6525e97c,2,1,credit_card,42.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
8a08c6b7d01513f42c76604beded88c8,2,1,credit_card,161.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
2dd8a69d1eb8ea62bdddc073c4e80ab1,1,1,boleto,72.83,2026-04-01T05:53:06.878562,/api/v1/data/payments
e2c195168dcfb7f5465c1b342ac094ee,1,1,boleto,1605.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
be8ab651d9a385206918a02d21d0cc33,1,1,boleto,130.60,2026-04-01T05:53:06.878562,/api/v1/data/payments
4e27ad7f1a6821ceddc8442eb1875014,1,1,credit_card,69.67,2026-04-01T05:53:06.878562,/api/v1/data/payments
04031f8b12339dcc12fa340fe96f00a6,2,1,credit_card,70.97,2026-04-01T05:53:06.878562,/api/v1/data/payments
675d6533ed09bea158fd932431474b82,10,1,credit_card,255.76,2026-04-01T05:53:06.878562,/api/v1/data/payments
8ec26dd02af502c1a8210efc0bb02c0a,4,1,credit_card,75.40,2026-04-01T05:53:06.878562,/api/v1/data/payments
97d27b60de1ffde7559bfe762230851a,3,1,credit_card,109.93,2026-04-01T05:53:06.878562,/api/v1/data/payments
dc282855b102a2d5cffe41332d73c196,1,1,credit_card,71.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
91e725244b1ed72249f35430530e8bcb,3,1,credit_card,113.33,2026-04-01T05:53:06.878562,/api/v1/data/payments
b34f86c59a76bef28aa32825ab4370f6,1,1,credit_card,292.86,2026-04-01T05:53:06.878562,/api/v1/data/payments
8ef3801f58da6b652a3082e1fa5b6589,2,1,credit_card,129.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
44a9041df78170974aeb1d2084dfae29,7,1,credit_card,177.67,2026-04-01T05:53:06.878562,/api/v1/data/payments
2adb88df15a33d97f2990e59b1745820,1,1,credit_card,27.48,2026-04-01T05:53:06.878562,/api/v1/data/payments
9a99c1f97699ec839f7966eb7c7d5afa,1,1,credit_card,140.94,2026-04-01T05:53:06.878562,/api/v1/data/payments
f2ce3b8d9c16e475c92d3c2d51809cfe,1,1,boleto,23.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
66c8dae0eb958ee945dc71efd0a99659,1,1,credit_card,49.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
e08878ad70acad81d0e90f59e56ce9a6,1,1,credit_card,84.79,2026-04-01T05:53:06.878562,/api/v1/data/payments
ab77be4cf9bf132ca4d82049e786e528,1,1,boleto,111.02,2026-04-01T05:53:06.878562,/api/v1/data/payments
3307fa374be3286d440dcd94dd5d2831,1,1,credit_card,42.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
