order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4bfe0bd0ac2d566a6ab7c45961288b60,1,1,boleto,229.53,2026-04-01T05:53:45.527824,/api/v1/data/payments
7ab3f019887a8ff74dfcc7fd1d1d51f9,1,1,boleto,174.35,2026-04-01T05:53:45.527824,/api/v1/data/payments
7e8072dc0f35ebb0c1b2a4743e0f179a,1,2,voucher,95.52,2026-04-01T05:53:45.527824,/api/v1/data/payments
59153dae34968fe90642c6a919d61c09,3,1,credit_card,34.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
46ed7de79e3d33078ef83b3d1a75c182,1,1,credit_card,60.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
14ac5864dbbe7ea0f936884e43b16fa3,8,1,credit_card,211.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
38a5a268ed9f84995c960ba876ab6952,8,1,credit_card,197.52,2026-04-01T05:53:45.527824,/api/v1/data/payments
e8596a031f6814efc9b04e857f053ac6,2,1,credit_card,56.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
11a9988a43e7b48ed7012619bc6720b3,1,1,boleto,72.43,2026-04-01T05:53:45.527824,/api/v1/data/payments
4f86e34b9a8a8f4a15b197277a880cd8,1,1,voucher,56.39,2026-04-01T05:53:45.527824,/api/v1/data/payments
3c6566c0b8aa1eb2382e08cc0ae4bab4,4,1,credit_card,42.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
f1ec76883496424477c5c8162558a911,1,1,boleto,68.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
33556b1dc910f89519193dc8a6e1632c,5,1,credit_card,117.96,2026-04-01T05:53:45.527824,/api/v1/data/payments
469e8e6e5a8946a3ba0e0835ae771e6b,8,1,credit_card,396.73,2026-04-01T05:53:45.527824,/api/v1/data/payments
1a9919330851f39651db4ff4beb1e4cb,1,1,debit_card,290.15,2026-04-01T05:53:45.527824,/api/v1/data/payments
0997090fe6882d45c6a71660aaffaba2,6,1,credit_card,71.53,2026-04-01T05:53:45.527824,/api/v1/data/payments
5e76e2e15855045054765a7690a11f71,3,1,credit_card,203.31,2026-04-01T05:53:45.527824,/api/v1/data/payments
024b3b6b53b99a1eb8b9b34515106765,8,1,credit_card,371.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
5c458a0a24c83bb972feb57ab32e38a6,1,1,boleto,105.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
196b28752aee8590f3ae915f8592b4f9,3,1,credit_card,340.47,2026-04-01T05:53:45.527824,/api/v1/data/payments
c51ac157d012284a7dae95487ebcc6ad,3,1,credit_card,191.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
25eac842862525f18a083c6edf1929a3,10,1,credit_card,1783.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
85b65cf0a36d51265b279d78117ea65e,8,1,credit_card,669.30,2026-04-01T05:53:45.527824,/api/v1/data/payments
d3f44296d90a42d3ec4b52b18654e87a,1,2,voucher,9.20,2026-04-01T05:53:45.527824,/api/v1/data/payments
cf91dadab9111371ef3973e8febe8d3e,6,1,credit_card,92.34,2026-04-01T05:53:45.527824,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,8,voucher,8.88,2026-04-01T05:53:45.527824,/api/v1/data/payments
25b6ae31ba1a3067f78230921e80422d,2,1,credit_card,141.97,2026-04-01T05:53:45.527824,/api/v1/data/payments
a23469fd5d775d0200de4f5aaf5421e9,1,1,credit_card,59.42,2026-04-01T05:53:45.527824,/api/v1/data/payments
95e9a74f93bf0b409758d0e5a5765f12,1,1,credit_card,54.55,2026-04-01T05:53:45.527824,/api/v1/data/payments
8224adc48f3ab28936439f668b9c3739,3,1,credit_card,151.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
fc2f86d56413e4c2e64ffd50117f6a6b,1,2,voucher,100.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
04198c2c90b3fcfaec75a836841dafe2,3,1,credit_card,62.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
62062ec33d328897b66c9b74d7401aae,1,1,credit_card,363.20,2026-04-01T05:53:45.527824,/api/v1/data/payments
8349ea058481bb2cd229288e7e1a9055,10,1,credit_card,340.49,2026-04-01T05:53:45.527824,/api/v1/data/payments
ec953553679c872f83bb234ca2bf7ec5,1,1,credit_card,58.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
d0f9f41e51b973c669a8c5f4c629eda9,1,1,boleto,172.45,2026-04-01T05:53:45.527824,/api/v1/data/payments
4d018d28940042ac4bfd91cb21ac8b8b,1,1,credit_card,170.84,2026-04-01T05:53:45.527824,/api/v1/data/payments
bc439ca267cd182244951ffe206f4feb,1,1,credit_card,62.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
2c88b5879d666444b90643a3817f9b97,1,2,voucher,64.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
9b7b3384d7e404d642e930d87bd81984,1,1,boleto,37.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
77ae79f517b55536c4be2d6953ef30af,1,1,boleto,290.37,2026-04-01T05:53:45.527824,/api/v1/data/payments
47470e8dc703c29c445f11c3ed73d8c1,1,1,credit_card,150.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
b1b1b0b5750f064412720744d890eaf0,1,1,credit_card,61.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
838eddbec488679c7db905429c5163f7,2,1,credit_card,122.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
36a2993f853a2f6132cdda1475bf2acb,4,1,credit_card,40.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
4dd4745f66dc08de8b825edf6155ce4b,2,1,credit_card,64.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
c7765f73aa21565b6f703032dca277dd,1,2,voucher,20.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
8b97abc734f59ea448e08b7e84695fbc,5,1,credit_card,227.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
4f10217309e749b2c974370ca1f4d36e,1,1,boleto,41.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
791859263302f6030c2a7a1da8c291ac,7,1,credit_card,175.82,2026-04-01T05:53:45.527824,/api/v1/data/payments
bb6366371ed9745cc3f7efea6940cf6e,1,2,voucher,12.63,2026-04-01T05:53:45.527824,/api/v1/data/payments
7e1d7adfaf4e026419cedeaed88f3a4b,3,1,credit_card,298.30,2026-04-01T05:53:45.527824,/api/v1/data/payments
d844ebe59ec9b98b8924bd851d0df4f8,1,1,credit_card,32.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
b417d51297514f6e670d1ffb3513ef53,1,1,credit_card,93.21,2026-04-01T05:53:45.527824,/api/v1/data/payments
b83ef6816377d920d8918d6965cc2743,1,1,boleto,108.41,2026-04-01T05:53:45.527824,/api/v1/data/payments
f1691c39efe4833d90ffd3a9eebac207,1,1,credit_card,62.98,2026-04-01T05:53:45.527824,/api/v1/data/payments
e638e0d967678a6c085133337514b57a,1,1,credit_card,70.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
83adb8f44a5e98ea2d58a04ca0b7fdc7,2,1,credit_card,108.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
9680f3fdc078a63f1a4d5fca0f7790d8,4,1,credit_card,213.96,2026-04-01T05:53:45.527824,/api/v1/data/payments
0ab7fb08086d4af9141453c91878ed7a,1,1,boleto,107.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
c57cf7b41f793c7c74b7e51f236eb57f,1,1,boleto,77.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
52de3d5a01b5243a279fa5a6b64ebafe,1,1,boleto,193.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
e32d8d43307c4e62e42bb84c3d247ca8,1,1,credit_card,23.39,2026-04-01T05:53:45.527824,/api/v1/data/payments
38c5c2886f2aab75bb1ae3f79a3f300d,3,1,credit_card,64.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
b0934c7d9368624b044fc218c11776e9,2,1,credit_card,79.56,2026-04-01T05:53:45.527824,/api/v1/data/payments
4a57b5cc52a26431753d6ad8668a3e54,5,1,credit_card,220.04,2026-04-01T05:53:45.527824,/api/v1/data/payments
0245af1fbe1f70f5ac7c1793c78f12cb,5,1,credit_card,130.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
87da169130c3778475f71ef7ed36b4d1,8,1,credit_card,223.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
a33709a7ca5c9d407f00018a7ea3a533,1,1,boleto,158.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
386725597660fc7a49b706655de2ffdf,1,1,credit_card,32.08,2026-04-01T05:53:45.527824,/api/v1/data/payments
4aec55e14c04fce6d0faa0e1bebe3126,1,1,credit_card,80.56,2026-04-01T05:53:45.527824,/api/v1/data/payments
50620e639f6ed3116494d51bd888f449,1,1,boleto,122.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
1c8e00e4aaed0f2b8d35db6abcd8e512,1,1,boleto,75.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
f492581043b9d6d7074632e08a60c07d,4,1,credit_card,366.65,2026-04-01T05:53:45.527824,/api/v1/data/payments
f2e7c5a142f10116a1e657090e50e83a,1,1,debit_card,328.75,2026-04-01T05:53:45.527824,/api/v1/data/payments
3d905f2c25bbcb26fc068e0ca62a4315,1,1,boleto,102.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
a30c457db31be821e75d2d690067559e,2,1,credit_card,100.53,2026-04-01T05:53:45.527824,/api/v1/data/payments
d5a0ba4a296ed948a8c9536f557cedb7,10,1,credit_card,391.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
cf728450f45f3d3c59784f7539471f1a,2,1,credit_card,48.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
f0132f94c77357b3524b93786987c97a,3,1,credit_card,76.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
a1ab6845d58938601eb0043797e0c3be,3,1,credit_card,70.66,2026-04-01T05:53:45.527824,/api/v1/data/payments
b2aeaa081ba84843afdf0a5ad31e9832,1,1,credit_card,441.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
e9e76f41dadb7c83d5f8dcbd2ca7473a,3,1,credit_card,39.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
74962a666c603a2f294a4f3846ae3b40,5,1,credit_card,257.56,2026-04-01T05:53:45.527824,/api/v1/data/payments
92c27ea1f64ba69eb0016fa7088034da,1,1,boleto,52.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
653a2ccc6028ee6e10f893c52c4201d0,1,1,credit_card,60.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
957835fcdd687e80443310e35eb113b9,1,1,boleto,57.43,2026-04-01T05:53:45.527824,/api/v1/data/payments
60320e541a6e9dc0cb5919399543f905,1,1,boleto,48.28,2026-04-01T05:53:45.527824,/api/v1/data/payments
02852b112ad108b3d2b3d4ee198d84a8,10,1,credit_card,120.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
f3e5a0592463640ef9fd04d79724dac9,1,1,credit_card,113.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
e8570cab2c50d7a922f29d959fa57a2b,5,1,credit_card,94.21,2026-04-01T05:53:45.527824,/api/v1/data/payments
39fc0202a3b70b2619a6f3e579beedeb,2,1,credit_card,89.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
