order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb6b32a82d2459d0ce7f2089f9eba0f2,1,5,voucher,19.92,2026-04-01T05:53:26.765715,/api/v1/data/payments
8076135356d195170fe9f8d5698182c4,1,1,credit_card,75.68,2026-04-01T05:53:26.765715,/api/v1/data/payments
e9d2f8cb1275cfe37dd531ac43bcb2b9,1,1,boleto,741.30,2026-04-01T05:53:26.765715,/api/v1/data/payments
942fe6d25e56d372d2f6b5243d900ba5,1,1,credit_card,97.03,2026-04-01T05:53:26.765715,/api/v1/data/payments
0dd10699d5b56b4bfc60c02e8ac6533e,1,1,boleto,132.03,2026-04-01T05:53:26.765715,/api/v1/data/payments
2a223b8aedde6996b0d5a3f4505b765e,1,1,credit_card,31.12,2026-04-01T05:53:26.765715,/api/v1/data/payments
8e273b415f677580d23c68ac51bcc470,8,1,credit_card,161.37,2026-04-01T05:53:26.765715,/api/v1/data/payments
5404828155a6ed66ac6bb53e05525d39,2,1,credit_card,207.57,2026-04-01T05:53:26.765715,/api/v1/data/payments
c84e2530cbce4be46027e60d09141460,3,1,credit_card,38.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
c5fd1f4a2b25ac86cd7e1312875ff12a,1,1,boleto,177.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
b808172914c4ad1d4c3b7917097b33ea,1,1,boleto,106.38,2026-04-01T05:53:26.765715,/api/v1/data/payments
113a4f0ccb14984c0e48ae43a43d0214,1,1,boleto,102.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
4c53c2b42c60815a6be4e7bc09cb0b59,5,1,credit_card,168.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
1670149b3cfc61a2c70f3f6189f7005d,8,1,credit_card,250.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
de273694b3cd5827467dbc63a115382b,3,1,credit_card,146.71,2026-04-01T05:53:26.765715,/api/v1/data/payments
c4e8de1b1ec983e061c3ff765be41405,8,1,credit_card,85.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
96b4ac4e2ffc8baf3231dec72926b913,8,1,credit_card,80.16,2026-04-01T05:53:26.765715,/api/v1/data/payments
77831afddf2a5ebdda899a6adc91f88f,1,1,credit_card,99.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
05b771d711b0fa6d8ca9f42c3cc29f41,1,1,credit_card,70.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
1ed0a0954b445954a0117c4aaf449e28,1,1,boleto,241.93,2026-04-01T05:53:26.765715,/api/v1/data/payments
a76390702d2f24f9e0d5ad3c5e9ec562,10,1,credit_card,933.92,2026-04-01T05:53:26.765715,/api/v1/data/payments
fad50f5d61cd24d316352c44508b6ef9,1,1,boleto,363.55,2026-04-01T05:53:26.765715,/api/v1/data/payments
b34e0fe701f0a4fd62a44b88b142ab67,1,1,boleto,73.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
cc35448ebfa45049a22c185b46a7a46c,6,1,credit_card,305.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
ab75125adb0d56e4a58e073b90b7b6c6,3,1,credit_card,32.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
53a24a678d0e83d0d3c718528aa0aece,1,1,credit_card,123.67,2026-04-01T05:53:26.765715,/api/v1/data/payments
0c6a2732270e3f0f66bd73dbde93b59e,1,1,credit_card,2.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
aae977c782835b108e46fa36a02dbe1f,1,1,credit_card,171.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
3dc8ca7de518eae32ebe7dc2dad8ae77,1,2,voucher,32.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
26a5b0a07c7ef0706d61bc152fbfd6e2,1,1,boleto,47.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
bfef81581affa2b4c59018ed748cd663,1,1,credit_card,73.58,2026-04-01T05:53:26.765715,/api/v1/data/payments
c62b195fb9db263acc11dc29fcb87fb2,2,1,credit_card,135.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
cd2e4d6d0b853db1cad25cd418d04ae3,2,1,credit_card,113.62,2026-04-01T05:53:26.765715,/api/v1/data/payments
b0ed482699eda01ec9bc672c131741f0,1,1,boleto,72.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
bcb07f342ee49373aba52b75c41515c2,8,1,credit_card,117.85,2026-04-01T05:53:26.765715,/api/v1/data/payments
42ac49d6394099d7c2a5d2d7fd813bd8,2,1,credit_card,73.68,2026-04-01T05:53:26.765715,/api/v1/data/payments
4f08e1d966e9e49ca0677134ce4c2c57,1,1,credit_card,44.73,2026-04-01T05:53:26.765715,/api/v1/data/payments
b39d5e5d31956b4598ed01674a0943e7,3,1,credit_card,30.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
e36869cebed0b0d8f600f719ec0b0478,2,1,credit_card,42.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
37c8cbbb816470ceb8a3026653cf3d3c,1,1,boleto,69.52,2026-04-01T05:53:26.765715,/api/v1/data/payments
484d8bdbb5839ffad3b48130d17db006,1,1,credit_card,103.43,2026-04-01T05:53:26.765715,/api/v1/data/payments
dc4830b0d061f5814315adf86ae7b314,1,1,credit_card,177.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
3964dc324e444bf9bcacb9753dc502df,10,1,credit_card,192.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
aa0bc25a48a3d53cc009df13ed116b23,3,1,credit_card,107.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
593dcbc6068648f021eb48b2d55ae96c,1,1,credit_card,37.07,2026-04-01T05:53:26.765715,/api/v1/data/payments
b8615aa7e6248212cab23e120279acf2,3,1,credit_card,97.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
7e3da8f7ef82afccb42bb25622099fb2,10,1,credit_card,869.03,2026-04-01T05:53:26.765715,/api/v1/data/payments
5f828ec3917806a1b1ca5c9008703f26,2,1,credit_card,47.06,2026-04-01T05:53:26.765715,/api/v1/data/payments
9cb4982223168ae7d72cce4d255f4fd9,1,1,boleto,61.32,2026-04-01T05:53:26.765715,/api/v1/data/payments
1deb4eb0317ca755e8f5f2f3c3193fbf,3,1,credit_card,154.63,2026-04-01T05:53:26.765715,/api/v1/data/payments
