order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6d5b02afa38b0682ac9c0ca1cc98b463,4,1,credit_card,42.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
4f6e7f64edf1a47b80bf8d8645fc6d3e,1,1,boleto,269.53,2026-04-01T05:53:27.061374,/api/v1/data/payments
8f79a0d3f0989f318565ef2aa28577fb,4,1,credit_card,160.66,2026-04-01T05:53:27.061374,/api/v1/data/payments
dc5f7bc4c5617c381a1943ba3d5cabcd,1,2,voucher,34.33,2026-04-01T05:53:27.061374,/api/v1/data/payments
30afdf98bd76676a199127199643a168,1,1,credit_card,68.35,2026-04-01T05:53:27.061374,/api/v1/data/payments
480eaa4ce1cc7cf344ad094e326f373c,1,1,credit_card,63.23,2026-04-01T05:53:27.061374,/api/v1/data/payments
110db9a85229d82cf8223a0315afaf8f,1,1,boleto,88.08,2026-04-01T05:53:27.061374,/api/v1/data/payments
cc3ab641e31e8e235693965d26a49ce4,1,1,credit_card,51.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
f87c049dcd8cafd8a6880a2e29b5d021,1,1,boleto,176.34,2026-04-01T05:53:27.061374,/api/v1/data/payments
509098735f5ef060b30337a4261fe363,1,1,credit_card,80.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
466b5bdc3e3f24e98c294859fe2d58b1,3,1,credit_card,44.84,2026-04-01T05:53:27.061374,/api/v1/data/payments
a7d5e53a5efe34103e6b5b67c497c2fa,2,1,credit_card,173.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
701a1cb9e6b39469d8ec105565f33277,1,1,boleto,31.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
52a0c9afd6d3a9c61af74ea1149c494e,1,1,credit_card,84.06,2026-04-01T05:53:27.061374,/api/v1/data/payments
e556806e85b03aa8192bc54ebdb15009,1,1,boleto,313.11,2026-04-01T05:53:27.061374,/api/v1/data/payments
9621eafd687a505c4f065d9181331a48,1,1,credit_card,90.88,2026-04-01T05:53:27.061374,/api/v1/data/payments
e3b7896b6e5a82264c8e99a140843793,3,1,credit_card,35.01,2026-04-01T05:53:27.061374,/api/v1/data/payments
181544d1a7128358afb29daed7793e9d,4,1,credit_card,218.64,2026-04-01T05:53:27.061374,/api/v1/data/payments
e26f52b2a37b0ce41ba38979221bf39d,1,1,credit_card,36.05,2026-04-01T05:53:27.061374,/api/v1/data/payments
60e6f7ddb40a12b4b2b272b60f8db990,1,1,boleto,50.83,2026-04-01T05:53:27.061374,/api/v1/data/payments
cf287f639abd10b1630574c4a065d4f1,1,5,voucher,6.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
aa7d642fecef401c80602a4dcb0a82ac,10,1,credit_card,214.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
fcafab7fc942d51e9f45bfeeb5bb684d,6,1,credit_card,60.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
b26ee85b15728fcd633f442f61e8c828,2,1,credit_card,136.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
5e71f5832e566171d43c90da65f506c4,1,1,boleto,979.26,2026-04-01T05:53:27.061374,/api/v1/data/payments
a159f0d3b012cdad58464eff20f5a4ca,1,1,boleto,101.28,2026-04-01T05:53:27.061374,/api/v1/data/payments
3b07fa165117888d45604ca27f44940e,3,1,credit_card,119.18,2026-04-01T05:53:27.061374,/api/v1/data/payments
96443e347511f156158689addf8e876e,1,1,credit_card,37.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
82b564e3b8efa4e060e5c950cb6fa9ad,1,1,credit_card,56.47,2026-04-01T05:53:27.061374,/api/v1/data/payments
792bdd812e278bfca0ea7699d5f25bb3,6,1,credit_card,325.41,2026-04-01T05:53:27.061374,/api/v1/data/payments
8ec5d698b2bb14e2cb3e4d4f90423a87,1,1,credit_card,23.18,2026-04-01T05:53:27.061374,/api/v1/data/payments
f247c7a7f6677c91066b72c033b635f3,5,1,credit_card,120.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
b817fcad07287a3912cbfdcd012a36ad,1,1,boleto,25.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
94caf828558aed4dc7cb9da3711a5c5a,10,1,credit_card,142.73,2026-04-01T05:53:27.061374,/api/v1/data/payments
baafcf8bbc822606c52fe68cbe6b7149,1,1,boleto,87.94,2026-04-01T05:53:27.061374,/api/v1/data/payments
96e427c3f1f84bc2ae037b8ca5d22110,4,1,credit_card,136.71,2026-04-01T05:53:27.061374,/api/v1/data/payments
9580009b0ba212d7375f5fe049c1eb95,1,1,boleto,40.93,2026-04-01T05:53:27.061374,/api/v1/data/payments
aee9ab9619b5a2654b3362e66256628e,1,1,credit_card,112.39,2026-04-01T05:53:27.061374,/api/v1/data/payments
8087ec71e393d4dc6fc48041fe63cd51,3,1,credit_card,179.68,2026-04-01T05:53:27.061374,/api/v1/data/payments
61b1a17bdd024a92f00d79097599f221,1,1,boleto,117.88,2026-04-01T05:53:27.061374,/api/v1/data/payments
14f38e83e237f237348b97dd9f228d40,5,1,credit_card,53.58,2026-04-01T05:53:27.061374,/api/v1/data/payments
026b41054c5e6b7a4e94a971bb94193c,3,1,credit_card,408.99,2026-04-01T05:53:27.061374,/api/v1/data/payments
e0abb8df68a21dc73ca95ee8bdd28d00,3,1,credit_card,121.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
f2597992f6da6f545223c8f3aac0a681,1,1,boleto,53.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
592a580b2caa44161590aa7d07609c00,2,1,credit_card,70.44,2026-04-01T05:53:27.061374,/api/v1/data/payments
cc6c9b89f70b32d7fe075718e0fc58e7,3,1,credit_card,236.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
9afd8793167c97876e93424de3f01498,1,1,boleto,322.58,2026-04-01T05:53:27.061374,/api/v1/data/payments
29f95ab000e30a2a4dbeedb73c7357f2,6,1,credit_card,151.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
cd5343ffb012a7157ddbcf5720100c01,2,1,credit_card,336.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
c9bfc156368eb14aae98ebff0ee377da,1,1,boleto,69.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
0ef549b2d7f694d7da546831e4003906,1,1,boleto,713.01,2026-04-01T05:53:27.061374,/api/v1/data/payments
6a2928ab4a049ae96aef70dd00d5756e,1,1,credit_card,148.86,2026-04-01T05:53:27.061374,/api/v1/data/payments
613b35c2a3e40e64392c5d7e80123988,1,1,credit_card,30.48,2026-04-01T05:53:27.061374,/api/v1/data/payments
0ad3fdda3076a1be91b13c89f2049266,5,1,credit_card,207.62,2026-04-01T05:53:27.061374,/api/v1/data/payments
859d39948222974421fa0f47d75cafba,3,1,credit_card,210.64,2026-04-01T05:53:27.061374,/api/v1/data/payments
fcb6bb55e888419b146e0bd3c612a373,1,1,credit_card,36.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
a9e698f2944fc17e406c624bf2ce9067,1,1,credit_card,123.45,2026-04-01T05:53:27.061374,/api/v1/data/payments
b3c04e10f26d07b42c0a956f11eb18ff,10,1,credit_card,408.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
17158b7ebb079668a6f21a5660ec6e83,1,1,credit_card,46.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
dadb01b1be2452288cad226dc8deb6d7,6,1,credit_card,71.99,2026-04-01T05:53:27.061374,/api/v1/data/payments
b75458db61f87d5711fd6296f2a0ad94,1,1,boleto,31.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
93147d670e1b5c13ab0ff7c51b3f9d0e,3,1,credit_card,33.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
f8332e57ea462615c306d9c51333b744,1,1,credit_card,104.21,2026-04-01T05:53:27.061374,/api/v1/data/payments
38a920f4e80a3be96ecbfc0cba4517d6,3,1,credit_card,151.88,2026-04-01T05:53:27.061374,/api/v1/data/payments
660c604f50fc9edcf854689682d1560e,3,1,credit_card,161.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
9a79820753183f9ae199a37da007e914,1,2,voucher,30.73,2026-04-01T05:53:27.061374,/api/v1/data/payments
51897b5909b133e69594d2c560115a71,3,1,credit_card,48.21,2026-04-01T05:53:27.061374,/api/v1/data/payments
94faf92860aca2dd583802d6673fd794,10,1,credit_card,427.93,2026-04-01T05:53:27.061374,/api/v1/data/payments
85c8b9409449608b5f5c6c0a66c9146a,1,1,credit_card,439.33,2026-04-01T05:53:27.061374,/api/v1/data/payments
465c942a1c3029a759415e862204114f,7,1,credit_card,336.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
