order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e9ec883d782fcfea6fec9beb9f626976,2,1,credit_card,67.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
db2471b04ede0dfe4af0853853885267,1,1,credit_card,42.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
5dc4e4e9a4f28d5bda7879562fece272,2,1,credit_card,130.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
88c588c116fd06fb8e48dd83af88ec4a,1,2,voucher,27.75,2026-04-01T05:53:12.517392,/api/v1/data/payments
9bddf07b813124e63282b716df591c36,1,1,boleto,141.90,2026-04-01T05:53:12.517392,/api/v1/data/payments
41738c6711aba76aa0f4f07640600772,1,1,credit_card,95.31,2026-04-01T05:53:12.517392,/api/v1/data/payments
66dc3f697ad3da4fb292a49184f88aa4,8,1,credit_card,732.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
6813024343da715f4461d785148f298e,5,1,credit_card,237.07,2026-04-01T05:53:12.517392,/api/v1/data/payments
d7eec17ae2e61fc4dc36f1e1ac4d0ed1,1,2,voucher,34.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
672e1607b26c5a9e1ec3e1e537af3257,6,1,credit_card,347.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
d3e38f61c91f2cdbf65e9e2c025f34ea,3,1,credit_card,116.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
0e685171210978ef27d06f208612c8be,1,1,boleto,38.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
c3ea3d111a47aec730f0a2aa73a6588b,1,1,credit_card,131.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
2318f7d3046fc9a035c165169b54d4b8,1,1,credit_card,118.91,2026-04-01T05:53:12.517392,/api/v1/data/payments
6bf889c14abae234b970354de7914c61,1,1,credit_card,61.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
899bf89aecc925140e25d370c8ac274e,4,1,credit_card,295.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
a77a378498a60424c73641a2bce561f8,7,1,credit_card,70.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
beeff7037aa708c19973290382629a4c,3,1,credit_card,222.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
357b3e52b16c253a241494d7350a7f3d,8,1,credit_card,107.71,2026-04-01T05:53:12.517392,/api/v1/data/payments
10feb46f47b85fa9eee572eb5521dd54,1,1,boleto,31.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
0fa927b252421189a0e0d5725fb3832d,1,3,voucher,18.73,2026-04-01T05:53:12.517392,/api/v1/data/payments
63abb9284ecee60580728402681f03eb,1,1,credit_card,149.16,2026-04-01T05:53:12.517392,/api/v1/data/payments
6cac054c444c98466bfa9af759df2f8a,1,2,voucher,67.98,2026-04-01T05:53:12.517392,/api/v1/data/payments
37a63972d6fa35618d22858e3cffefc1,10,1,credit_card,180.26,2026-04-01T05:53:12.517392,/api/v1/data/payments
944d7c50b61e5da4f70724fe6c541128,1,1,boleto,119.88,2026-04-01T05:53:12.517392,/api/v1/data/payments
a471834c9ff33eaa1ba3b5aa8d6d0180,5,1,credit_card,69.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
55c9cfabdee5ea72c34f3861da9e817f,2,1,credit_card,139.46,2026-04-01T05:53:12.517392,/api/v1/data/payments
95f52eb73284cc8a02b42c4e633a938e,3,1,credit_card,186.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
9ddf6157726c9d957999c8316a03a9ff,1,1,credit_card,67.25,2026-04-01T05:53:12.517392,/api/v1/data/payments
ec073f2bd759729986c0da65f688ddc8,6,1,credit_card,246.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
0c3da4384feb21f0def324b1b7d6f082,3,1,credit_card,415.54,2026-04-01T05:53:12.517392,/api/v1/data/payments
515ff4f26a0c57c5011d891e45f3ed2f,4,1,credit_card,79.18,2026-04-01T05:53:12.517392,/api/v1/data/payments
77d599900cf351da04c8d0f7b5ade74d,1,1,credit_card,163.06,2026-04-01T05:53:12.517392,/api/v1/data/payments
27a940efdd448db29463b53ea0cfa2f4,1,3,voucher,17.52,2026-04-01T05:53:12.517392,/api/v1/data/payments
68b4f0f2635234fcc9cbcd65b082e5b7,10,1,credit_card,156.49,2026-04-01T05:53:12.517392,/api/v1/data/payments
32227aa032d4d26f76e2d1b47fa3014f,5,1,credit_card,85.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
fa68c8eaee429c95ac88e1034d583057,7,1,credit_card,147.23,2026-04-01T05:53:12.517392,/api/v1/data/payments
fc703730f6206ec478cae91c89f7dcb3,1,1,credit_card,58.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
b31c7e456840330003ef5347ee802ab7,6,1,credit_card,193.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
cb2909ecbfb8c77f77bdcce55ddcfba1,1,1,credit_card,93.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
3aaceb3d2496f25c10734bad0847657b,1,1,credit_card,56.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
592399454ab1293dd375db727ddb5947,4,1,credit_card,189.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
ccdd202175f5156c1dffdc949b4abb85,2,1,credit_card,91.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
080480ad9ab2cde9dd7f580cc063ecc9,3,1,credit_card,87.97,2026-04-01T05:53:12.517392,/api/v1/data/payments
e27d61d435972fe5632bbfcdee617adf,1,1,credit_card,26.93,2026-04-01T05:53:12.517392,/api/v1/data/payments
6ed4f19dc97f2a4b5d0f15651247dbca,1,1,credit_card,98.31,2026-04-01T05:53:12.517392,/api/v1/data/payments
feac81be070a43ec0bd168b52fb03485,2,1,credit_card,149.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
6ba0683fc45576a6050dfba5f9c41bb1,5,1,credit_card,219.49,2026-04-01T05:53:12.517392,/api/v1/data/payments
247a2d99c7c65136c3a968772716860c,3,1,credit_card,38.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
76a999805013581d028d7f8f8202dfb0,1,1,credit_card,163.26,2026-04-01T05:53:12.517392,/api/v1/data/payments
35dfa74b22307b2c8543606b037b1685,1,1,credit_card,193.50,2026-04-01T05:53:12.517392,/api/v1/data/payments
8be7a307c750d151af4661da51b2bfa5,10,1,credit_card,466.12,2026-04-01T05:53:12.517392,/api/v1/data/payments
3fbceefa87d60d00b3a59388408c7ba9,8,1,credit_card,81.98,2026-04-01T05:53:12.517392,/api/v1/data/payments
472d6b3e92be83f747dea801ed1d461c,7,1,credit_card,74.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
ecc6c5d76a4d38a9b95c0fe288b3f220,2,1,credit_card,24.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
d47849b6270308431459122a2750535b,1,1,credit_card,72.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
27f34f7957260b0d9e561139a5752836,3,1,credit_card,78.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
0ee10b39b0acad1a8348fe15514a1115,10,1,credit_card,160.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
067e0bf1a58a53c58a1e15f5143ae36e,3,1,credit_card,100.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
0a68b93a3fda1e48b30171c8db35b938,8,1,credit_card,381.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
594d743c86778bb2e583167a751f3daa,3,1,credit_card,164.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
02c371100bf54facae80322579c7fefb,1,1,credit_card,59.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
d88ce3edbe731c4fe4f4c205ab3a6248,2,1,credit_card,160.51,2026-04-01T05:53:12.517392,/api/v1/data/payments
cc37a61fa8201c91170d102918162eec,1,1,credit_card,22.39,2026-04-01T05:53:12.517392,/api/v1/data/payments
e4660e7b37f233aa52e958994cacaffc,5,1,credit_card,52.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
c5b4cf4aabaf93ce294452d114ae22a1,4,1,credit_card,84.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
25ce89b82d611789988bd8dd3722c6af,1,1,boleto,74.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
128874d639055ad5609b5269defad1c3,1,1,credit_card,103.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
d5ba09d1ab7cd3c7094545fa86c6c21c,3,1,credit_card,86.73,2026-04-01T05:53:12.517392,/api/v1/data/payments
d26d1c1cd0e2f03cb9540e440ae7a36d,1,1,credit_card,30.83,2026-04-01T05:53:12.517392,/api/v1/data/payments
b3aa358cdcee8ff60eb149b6edfc6212,1,1,boleto,164.26,2026-04-01T05:53:12.517392,/api/v1/data/payments
3c1b7beb2a3485c3ad6b4ba2a4865466,3,1,credit_card,87.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
ca76635b390431657148c4f92d697fe1,2,1,credit_card,168.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
2a8789e83153f52f4449981b7193f993,2,1,credit_card,160.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
