order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
658276ea9713496f567a799baedc188d,6,1,credit_card,467.61,2026-04-01T05:53:26.765715,/api/v1/data/payments
8d4c86f7bdc1beb6537f9c227dc16e76,1,1,boleto,104.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
58e7140d9d368a70076dc999a7a7bf85,1,1,boleto,235.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
eec18cec4f5f09fbfb40786402695c0c,1,1,credit_card,31.73,2026-04-01T05:53:26.765715,/api/v1/data/payments
8a47ac4a1254acdb71d857d9d71e4086,3,1,credit_card,279.39,2026-04-01T05:53:26.765715,/api/v1/data/payments
5af2c148f1516ec3a6480292f74363f2,2,1,credit_card,154.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
500e36e71ec5080f1935acac38e0f8c1,1,1,credit_card,58.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
c50e38fc8b688b01c6a4109a6e075977,5,1,credit_card,325.47,2026-04-01T05:53:26.765715,/api/v1/data/payments
7c294f26474f8acff99c9fb53540a110,1,1,boleto,147.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
0f2fc60f7acb6782b5490389a5a89c08,1,1,credit_card,44.87,2026-04-01T05:53:26.765715,/api/v1/data/payments
00a250dbdb3153cc6ecf4d3f07ef6a17,6,1,credit_card,61.77,2026-04-01T05:53:26.765715,/api/v1/data/payments
1146fb180e28dfbfdbfabd7249026429,2,1,credit_card,106.54,2026-04-01T05:53:26.765715,/api/v1/data/payments
f581282a5c459a970507563bf9893ba3,3,1,credit_card,39.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
21ad66a2631bea1c9b697b500c20f1c1,2,1,credit_card,20.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
9aab10ca9759779d1ec48cda93fe7c03,5,1,credit_card,161.56,2026-04-01T05:53:26.765715,/api/v1/data/payments
48aaa0a6d934cf4a57020d72908f94cb,1,1,boleto,27.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
5177d1217cafa2ba15337cd62cb1fc78,1,1,credit_card,85.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
9bcd315f2d8687500366d9b2fb0e8add,2,1,credit_card,161.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
e723fd90e2d095c2762e5e800d759bfa,2,1,credit_card,20.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
dd12ffa175ee0c7931890dd19db54427,1,1,debit_card,165.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
30e934394c047a409bb861a9ecbcff43,1,2,credit_card,38.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
c0cbad6a3c8fdde69b705b0016769afe,1,2,voucher,172.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
2c0fcacf7cf12e9d0e8ea049d6285141,1,1,boleto,214.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
9d1b1e75d6e1113a2fa3151458f04ae5,2,1,credit_card,72.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
bfa74f7450cf978b57226b70a6a8936f,1,1,boleto,71.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
b20db618e55a5a79cb12cece64d3d06e,5,1,credit_card,55.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
16f981e32cf73c22679a3b0b76d97223,1,1,credit_card,35.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
f37bdf37547266e7d6760e52bc87dfe3,1,2,voucher,50.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
9c2b756025a127a4db2a4b13281664f6,1,1,credit_card,75.07,2026-04-01T05:53:26.765715,/api/v1/data/payments
a23f7ba42e3c12b58d1e24b1b7615d05,10,1,credit_card,367.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
e2ea04401857fff26dea0694a4d1bb99,6,1,credit_card,178.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
e77577d115ded33e62a5874c383452a4,2,1,credit_card,31.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
c36fb2b831814f120ed8be36563d8aa0,1,1,credit_card,38.13,2026-04-01T05:53:26.765715,/api/v1/data/payments
3dbc128d5a3af3b8a2560a67f42ff442,3,1,credit_card,103.69,2026-04-01T05:53:26.765715,/api/v1/data/payments
7fb9240a1a18bc95290744b4277a0244,1,1,credit_card,41.34,2026-04-01T05:53:26.765715,/api/v1/data/payments
2f5388320d50c267932142291f460b04,7,1,credit_card,131.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
92c6c7adf4c5b367d2da122056510dbd,2,1,credit_card,50.73,2026-04-01T05:53:26.765715,/api/v1/data/payments
7ed1a2f3ef5fbdb8ebf4c688924f5aee,3,1,credit_card,343.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
f97b2bdfbaca9c2f04722d8cbc8cc8a5,3,1,credit_card,245.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
3e290444f5680a0f8a95b7d87980a358,2,1,credit_card,61.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
cf2b932d25c7f902faa52f469b89c1c2,6,1,credit_card,138.43,2026-04-01T05:53:26.765715,/api/v1/data/payments
6edd4570c3544a2b8a02f66a84d0e58f,1,1,boleto,407.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
18a157fb5a99a76e5819433e7df0b1a3,6,1,credit_card,163.39,2026-04-01T05:53:26.765715,/api/v1/data/payments
ee49aa5583df0eaab10299357d126386,1,1,boleto,193.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
f9d794ef7ae3d5df8951beb4029a7e93,1,1,boleto,128.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
dd65743cd08075c5e3ee4f7e717eea88,8,1,credit_card,91.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
7950ca264526b850eda5297b489c8e35,1,1,debit_card,55.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
ed3e41849b59a2b13b8ab478ea321fdb,1,1,credit_card,132.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
eb0992cac4de66577bd1488c4e32ff55,3,1,credit_card,68.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
cd8c262644247fea6ddb4bbda562bc92,3,1,credit_card,60.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
024a19cc498cc1a9efcf675d1ca465c3,4,1,credit_card,203.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
79fa444e8356d0ed4f75c4666db50347,2,1,credit_card,164.63,2026-04-01T05:53:26.765715,/api/v1/data/payments
aaab96ab260f2839451f9c2839d59109,1,1,boleto,121.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
6d7b9cba0e798f9b68b2c0745b38859a,10,1,credit_card,110.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
178b47270e98b91b6d34278d77b27bb3,2,1,credit_card,115.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
558664b1fbd872709e44602c70ff9256,1,1,credit_card,3.25,2026-04-01T05:53:26.765715,/api/v1/data/payments
c4fef2621519c7ab7541140d3cbda9e1,1,2,voucher,12.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
8d69a304424d2948038f16d6a73209ae,2,1,credit_card,139.81,2026-04-01T05:53:26.765715,/api/v1/data/payments
8649e59f7e617fa93150e6f518d35006,4,1,credit_card,96.71,2026-04-01T05:53:26.765715,/api/v1/data/payments
ee0eea7eab4735c851dddf163cf434cc,9,1,credit_card,97.77,2026-04-01T05:53:26.765715,/api/v1/data/payments
f8b1fd93645bdb65f94169a8815da211,1,1,credit_card,144.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
9583044d94d7eef1547cdcefb0c8f611,1,1,boleto,1444.62,2026-04-01T05:53:26.765715,/api/v1/data/payments
b71ba668b12da5320995cd74acecb2fb,1,3,voucher,25.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
3e238891b4618a7a2224ea32becc04d2,4,1,credit_card,244.34,2026-04-01T05:53:26.765715,/api/v1/data/payments
3b97d7da1a0a00c69c706b02eb64d22f,5,1,credit_card,124.96,2026-04-01T05:53:26.765715,/api/v1/data/payments
82de72f7135f60bf9348a045d6a7cc32,1,1,boleto,50.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
d0368fa99cb0d8c87221ad122cfc24b5,8,1,credit_card,150.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
d8917c684fbf577ca5d76423b29f29da,2,1,credit_card,123.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
86ebe0e8621ac6e5bb8ee0bfad457b5e,4,1,credit_card,45.45,2026-04-01T05:53:26.765715,/api/v1/data/payments
98e109d3f1db912647c2140cdee13836,1,1,credit_card,48.30,2026-04-01T05:53:26.765715,/api/v1/data/payments
e1b7512618fd9b1dc5bba0cfe3a7aee4,6,1,credit_card,137.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
d33ed17c28104a5821b0aed3fd7323d0,1,2,voucher,30.56,2026-04-01T05:53:26.765715,/api/v1/data/payments
409a324803d22f3b95f99aedb4863c3a,1,1,boleto,63.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
d3f1b8077e7df43a610e3e850d369349,8,1,credit_card,105.38,2026-04-01T05:53:26.765715,/api/v1/data/payments
4f265ccf96fa25ef7934fec97dc27597,1,1,credit_card,53.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
940eb052b51b2ff6ce6d2a2e4302bddc,1,1,boleto,32.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
eef6b4895c4293f0b17e5fff1bac3c2d,12,1,credit_card,219.21,2026-04-01T05:53:26.765715,/api/v1/data/payments
6df5ccb6ecd13e123c2a9a0a5ed0ae9f,2,1,credit_card,57.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
dc7bacef52434bbb170215d90c616a54,3,1,credit_card,70.66,2026-04-01T05:53:26.765715,/api/v1/data/payments
cc8607fdeb822bbb13aadae04f3bb7aa,10,1,credit_card,191.67,2026-04-01T05:53:26.765715,/api/v1/data/payments
5ac65ba68cda958dff42081b70fe905e,4,1,credit_card,94.58,2026-04-01T05:53:26.765715,/api/v1/data/payments
1ff554f292eca293a405beea2511f6de,1,1,boleto,84.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
0fc2cdf979f0036ab67e726cd3131e05,1,1,credit_card,35.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
2b86b00276fcf833862d7d1c8dfd1607,3,1,credit_card,147.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
9edb1acec4ceb154e425aa9248286f7e,2,1,credit_card,172.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
43ebc8e1bcfbbd54e735d48bef113b82,4,1,credit_card,150.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
1db8c2514e276b566dd44aad287362aa,1,1,boleto,75.89,2026-04-01T05:53:26.765715,/api/v1/data/payments
5698301facad559e3efdf43331ee9fbb,5,1,credit_card,117.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
c1d7c344beb7643af2f26a7b7cbecd5e,3,1,credit_card,87.85,2026-04-01T05:53:26.765715,/api/v1/data/payments
6c1d10d32b895709c06d162678e6bac6,1,1,credit_card,76.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
7658a22ab4067d4c92a25cf2835331cf,1,1,debit_card,27.68,2026-04-01T05:53:26.765715,/api/v1/data/payments
9fff263519b16922d71e07a6706a0ef8,1,1,boleto,125.95,2026-04-01T05:53:26.765715,/api/v1/data/payments
d5d287f2402efa84433646638d83ffef,1,2,voucher,97.38,2026-04-01T05:53:26.765715,/api/v1/data/payments
872b0a6374bd5ab3b5ade0ebb28ff731,3,1,credit_card,161.30,2026-04-01T05:53:26.765715,/api/v1/data/payments
