order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5f4512de765229b8d671ce5a2d28fc68,1,1,voucher,53.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
736dca37c6d52d16556556bdd7d208ff,1,1,credit_card,112.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
56ec352c6fe1e0d991734d0d49151e32,1,1,boleto,136.27,2026-04-01T05:54:17.154161,/api/v1/data/payments
707109d106f57a298c6d726ff59fa324,10,1,credit_card,463.75,2026-04-01T05:54:17.154161,/api/v1/data/payments
df606e00395346b2b2d9e861236efd6f,1,1,credit_card,98.26,2026-04-01T05:54:17.154161,/api/v1/data/payments
8aedd66eae5f4f4537a5eb29f68c2dfa,1,1,credit_card,42.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
f9b91536d4ba5625abb8769a3183b657,1,1,debit_card,77.57,2026-04-01T05:54:17.154161,/api/v1/data/payments
ecfb623451269ac76a1469faf66dad27,5,1,credit_card,57.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
62a1dd419d1944689273edbf74ba1ec7,1,1,boleto,238.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
b1997cc3c923edc41f7077c64c6309be,1,1,credit_card,64.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
635391aa82227068b492ef6290fa4354,3,1,credit_card,76.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
2940b66c3bb11fa44b30088f5126bb3f,1,1,boleto,35.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
1f4e50d812a6a4f1ae815a4aa6435e51,8,1,credit_card,90.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
8d32bc48e3a459779502bdd1ee5d2f9d,1,1,debit_card,86.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
664a44899f2e94b4b928c781547d7bee,10,1,credit_card,195.94,2026-04-01T05:54:17.154161,/api/v1/data/payments
cae48a69bb1092bfbb8a65b42211a9dc,3,1,credit_card,75.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
b80fc8c055d4c16d2b52eccba884d820,1,1,boleto,361.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
ada32a7778f9bfa7e805008da5f02d50,3,1,credit_card,658.30,2026-04-01T05:54:17.154161,/api/v1/data/payments
f4f6ca3a1a95c3f5db08489c2ec2ef1c,2,1,credit_card,41.03,2026-04-01T05:54:17.154161,/api/v1/data/payments
86a54631f4fccf168dd48ffc58ad64de,10,1,credit_card,176.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
498c3c15348d28d24467e613d70ce184,1,1,credit_card,39.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
46f4e160dd884038a8b6c1e6277dd448,8,1,credit_card,158.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
68675622f4933bcfe998090c4e50e4fc,1,1,credit_card,53.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
32c89d9ac47125b85e72ba219a4f09ac,1,1,credit_card,57.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
b0c2a7d04b165525254254a728c50a4e,3,1,credit_card,246.82,2026-04-01T05:54:17.154161,/api/v1/data/payments
e485cebb1f3688deebd5e6ed3d5c18b5,1,1,debit_card,82.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
272f05cc2ddc6f0c478473d06a4fac76,1,1,credit_card,66.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
58d696df72ca75ec628fdf146731dd53,1,1,credit_card,62.61,2026-04-01T05:54:17.154161,/api/v1/data/payments
6715132837520c5934acfadb854f1735,3,1,credit_card,129.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
043332e857863b02677c1e075e3cc0cf,2,1,credit_card,134.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
1abad641fc19ed94a5eefb34fecbfc0d,5,1,credit_card,80.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
fdf69195de599720c7b0292fb09fa55d,2,1,credit_card,167.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
48a928c553c276852b35ce90fedfeee2,1,1,credit_card,42.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
f63731e821c4ff4415d1b434cff51884,1,1,credit_card,57.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
370e2e6c1a9fd451eb7f0852daa3b006,1,2,voucher,3.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
60dd1f3b513374229c549a9a31475a54,1,1,credit_card,96.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
c5118d11c7071b2962ba03249bc6b305,1,1,boleto,151.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
c44a0e141b356b764ccf469f82c3544d,9,1,credit_card,450.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
3891073d9934c3bc761f151f90f1be17,1,1,credit_card,123.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
e6ac453a32e67906ab8b3f79608341c3,10,1,credit_card,612.54,2026-04-01T05:54:17.154161,/api/v1/data/payments
0756c3213eb9155bc1209caced66eb82,2,1,credit_card,135.08,2026-04-01T05:54:17.154161,/api/v1/data/payments
ae79131b7cf922e0a420d0ef0b2be32d,1,1,boleto,47.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
5762165bd52d70f5a54d4cfe067fe5fd,1,1,boleto,87.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
ffaa8de9aa187ca24510b7758f622c2b,2,1,credit_card,126.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
6a188f1161967f21d6b80a19a283dfec,1,2,voucher,34.31,2026-04-01T05:54:17.154161,/api/v1/data/payments
7e67ea8ab775d8201ff8058366cb4d8f,1,1,boleto,47.75,2026-04-01T05:54:17.154161,/api/v1/data/payments
6573824675f1529754a485fedbe94ca3,13,1,credit_card,137.04,2026-04-01T05:54:17.154161,/api/v1/data/payments
22662a013483e2c073232f69182716db,1,1,credit_card,59.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
af1d40f25339af66ca7766f6ad8401e3,6,1,credit_card,80.84,2026-04-01T05:54:17.154161,/api/v1/data/payments
513ce9adddd9478074b801c06baa35d7,7,1,credit_card,155.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
2388959a19bd21ca9ce8639defeb9789,1,1,boleto,64.55,2026-04-01T05:54:17.154161,/api/v1/data/payments
d464194574b82162a5a34d39082fb826,1,1,credit_card,29.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
cc1fe613e2c3dce712d71a852ee6726f,10,1,credit_card,148.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
fd425f7c15eb3698f5b96153549b0f04,10,1,credit_card,146.46,2026-04-01T05:54:17.154161,/api/v1/data/payments
76f9d7c41ec81afb53b8d00dc0fecede,2,1,credit_card,28.26,2026-04-01T05:54:17.154161,/api/v1/data/payments
68664ce4c84bcf1e6682d90992c7504d,6,1,credit_card,245.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
c9ff04aa260f20f8b69d7a6dce2327c7,1,1,boleto,41.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
0a20f1ed151eaf6d4f8947f6081e1d02,2,1,credit_card,115.80,2026-04-01T05:54:17.154161,/api/v1/data/payments
1e43fdb774abdae4d882174e2f08e495,1,1,credit_card,29.47,2026-04-01T05:54:17.154161,/api/v1/data/payments
d788474677e79e148bb5cf2c5f0f637a,5,1,credit_card,290.74,2026-04-01T05:54:17.154161,/api/v1/data/payments
2026183f154b1d672b4bd513fde144c3,3,1,credit_card,83.41,2026-04-01T05:54:17.154161,/api/v1/data/payments
7d1ac7d65c6b5d59a9ac241fa41da57d,3,1,credit_card,35.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
263a9500469f59675e1b68ea13bc8b2a,1,1,boleto,56.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
259db3e83679426c2af73687a8c579d4,1,1,credit_card,107.19,2026-04-01T05:54:17.154161,/api/v1/data/payments
453e76957c508954ea1916f4ea18739e,1,1,credit_card,42.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
cc7bd0bcbb309edb2cd6fd9e87e70fcf,1,1,credit_card,67.44,2026-04-01T05:54:17.154161,/api/v1/data/payments
0bbbb66c440b6ff7b34420eb273868ae,6,1,credit_card,94.61,2026-04-01T05:54:17.154161,/api/v1/data/payments
a95424d8e778a0353400a1215b82210d,7,1,credit_card,79.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
3c4f4a215516b1f6013a569c7013f45d,2,1,credit_card,21.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
f6f6a68d78c7dd4b319f6df3c846094b,1,1,credit_card,89.36,2026-04-01T05:54:17.154161,/api/v1/data/payments
6ca082050a10dae5dab834fd026cce34,4,1,credit_card,542.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
fd243eb2d293eb3b7223dbc2d1789521,1,1,credit_card,24.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
8eb86c249e61cecc293b67c57db19c5c,1,1,credit_card,89.17,2026-04-01T05:54:17.154161,/api/v1/data/payments
e328e23027b916218c9fba2f6cf9b682,1,1,boleto,54.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
