order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
48842751df68fccf0ab0caa30930f21d,5,1,credit_card,57.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
9fdbb4e3852125934395217722756d93,6,1,credit_card,107.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
85f64d0cfe65f28d287067a0032a3b4c,3,1,credit_card,180.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
ced791864a1478d28bc041d61f8ce2f4,1,4,voucher,4.39,2026-04-01T05:53:47.868750,/api/v1/data/payments
2812dbf450ac5dd26b952cfc6db60529,1,1,credit_card,107.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
b525cb89f39363a599eef15755cf73dd,1,1,boleto,77.57,2026-04-01T05:53:47.868750,/api/v1/data/payments
dec95374a1bf2366249bf770e0568a85,3,1,credit_card,78.11,2026-04-01T05:53:47.868750,/api/v1/data/payments
aa421b88c987dae351823253084dcbdf,2,1,credit_card,207.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
f2007850ef091173797b879e61610353,4,1,credit_card,72.58,2026-04-01T05:53:47.868750,/api/v1/data/payments
02e4a3c7ec652c4ab1077763215580cf,1,1,boleto,55.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
793af9c2995ef7353d68d41e805a740c,5,1,credit_card,70.47,2026-04-01T05:53:47.868750,/api/v1/data/payments
b5bccf69e002eae737904e21c79ad3e6,2,1,credit_card,155.20,2026-04-01T05:53:47.868750,/api/v1/data/payments
d4dd30b0bae8f3e541debeec24928732,1,1,credit_card,312.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
8890828f16facb8b8a9c48194daccb85,5,1,credit_card,92.67,2026-04-01T05:53:47.868750,/api/v1/data/payments
aa7de70d0bf642d7221cb9b450e21780,1,1,boleto,107.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
5008f69eb2ec85becc94d3a1c1918af5,4,1,credit_card,237.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
08f70652fecc748f3ab45ccaac355cb1,5,1,credit_card,72.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
014a0793ab3d930d6f3b206cee474af4,1,1,credit_card,38.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
8e713b13661ae56a9bac3fdbd4cd2df8,10,1,credit_card,297.71,2026-04-01T05:53:47.868750,/api/v1/data/payments
76600853a200fe87e141adae6b35674c,3,1,credit_card,108.33,2026-04-01T05:53:47.868750,/api/v1/data/payments
9b0159dd88a0319b71984d8d973472c2,3,1,credit_card,164.97,2026-04-01T05:53:47.868750,/api/v1/data/payments
27b26761047c76d67bee79dc2274df52,1,1,debit_card,138.12,2026-04-01T05:53:47.868750,/api/v1/data/payments
ed7200b041e08a9814ac30587b7e62bd,1,1,credit_card,14.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
c37e8a90411ad06bb2624d9a478de279,6,1,credit_card,163.79,2026-04-01T05:53:47.868750,/api/v1/data/payments
127e151835ed0bf4ea8e262040fa1c3d,1,1,credit_card,22.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
f3028a8f41ea1ee2b461420913663f97,1,1,credit_card,42.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
a55e31edbee6ade731e6ab84a7a9438c,2,1,credit_card,382.16,2026-04-01T05:53:47.868750,/api/v1/data/payments
bc6cd811b51ffe92ea712a6fda28289d,6,1,credit_card,68.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
838182c127d317f0eca3ea49a529146d,2,1,credit_card,73.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
16587ab039631e704fecc41c056967a5,1,2,voucher,76.45,2026-04-01T05:53:47.868750,/api/v1/data/payments
b4dc09cbd4cc735632779c738cda842b,1,1,credit_card,55.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
d7b9c4908a586d159712be1c7142903b,1,1,boleto,93.48,2026-04-01T05:53:47.868750,/api/v1/data/payments
f05cbc7f54dc6bbc92c808e2e8f7a305,1,1,credit_card,63.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
61dd0efaf7b949ec0c1d45cd9bc731a9,2,1,credit_card,44.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
dbe2d1c6c34f5c31bb6736e1720c9b7e,1,1,voucher,34.83,2026-04-01T05:53:47.868750,/api/v1/data/payments
69477156227df21c82fda29850060511,1,1,credit_card,87.32,2026-04-01T05:53:47.868750,/api/v1/data/payments
d10090be5f75fb89b6817469f0ce1a30,2,1,credit_card,32.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
6482040c4887d33a7129473d3db4d0bd,6,1,credit_card,215.19,2026-04-01T05:53:47.868750,/api/v1/data/payments
45a96807a564f55507a8af6eaf3eb602,10,1,credit_card,200.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
0b54477549051598bd77d59bee6182a7,2,1,credit_card,104.19,2026-04-01T05:53:47.868750,/api/v1/data/payments
d5d5a70a76401ecc139ee16c5299df4d,5,1,credit_card,693.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
42a19395ca15b0662870b6b41be02edc,1,1,credit_card,39.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
f744a90daf064199b23ec905bcd31a97,1,1,credit_card,104.70,2026-04-01T05:53:47.868750,/api/v1/data/payments
dbc0a83e6165e4eed41ed8ad3007194a,2,1,credit_card,79.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
e1df61c61699c690427a33fc1b6b540c,1,1,credit_card,39.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
cc2480ffed97aa0b9a9676f40f9bb1db,1,1,credit_card,112.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
7704a0d92762105c0ba272c37a94b5ca,1,1,credit_card,106.56,2026-04-01T05:53:47.868750,/api/v1/data/payments
56a699750378066e427e2feaaa048399,5,1,credit_card,110.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
7c48889642a4142114249d57bb4bdee4,2,1,credit_card,366.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
020347f6d056bb4209b3ee4711d25f1a,1,1,boleto,128.89,2026-04-01T05:53:47.868750,/api/v1/data/payments
e488e6bcbb9d0e1aa301b9c649dbc5fe,6,1,credit_card,184.93,2026-04-01T05:53:47.868750,/api/v1/data/payments
df04145e2f3426e5693e813561656576,4,1,credit_card,48.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,11,voucher,3.32,2026-04-01T05:53:47.868750,/api/v1/data/payments
3668a28064ef9032629644a5a53e0bf9,1,1,credit_card,90.99,2026-04-01T05:53:47.868750,/api/v1/data/payments
a426fb48d642be17559e3f9caab0551d,1,1,credit_card,24.17,2026-04-01T05:53:47.868750,/api/v1/data/payments
c2ca2bb17ed706c909f7011c18b1ba98,1,1,boleto,59.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
f08cc56e54ab93c2caf71e5a46892314,2,1,credit_card,198.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
fb1ed0a411ea8819f0de26fd7736873d,7,1,credit_card,159.56,2026-04-01T05:53:47.868750,/api/v1/data/payments
061ba2e2d7544790b6ed6b5b4dd9278c,5,1,credit_card,110.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
9edec07b1f5b49856627e878dc1a41b0,3,1,credit_card,497.26,2026-04-01T05:53:47.868750,/api/v1/data/payments
32041c13aeb87f7faadf1f7e8344263e,3,1,credit_card,33.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
