order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c92758b82c8796f0f576a9653e981689,7,1,credit_card,343.59,2026-04-01T05:53:31.311027,/api/v1/data/payments
fe64ddc89b78b25109183dfb7fbc2629,2,1,credit_card,61.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
e1b2a1e9b1061373325666846305ff84,1,1,credit_card,122.97,2026-04-01T05:53:31.311027,/api/v1/data/payments
2c9c2c96702997c879d75f927b76165e,1,1,credit_card,25.90,2026-04-01T05:53:31.311027,/api/v1/data/payments
7bdb2d28573c6576a3204c21c98aa93c,1,1,debit_card,38.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
f32d6929db9c0600d0b70c698f45ed71,1,1,boleto,73.34,2026-04-01T05:53:31.311027,/api/v1/data/payments
0abf7f13c92f93e708a28f32316b13d3,1,1,credit_card,121.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
486fed80178943ecdec90413036af979,1,1,credit_card,24.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
869801fc99307b961a244f5828e568bc,3,1,credit_card,188.37,2026-04-01T05:53:31.311027,/api/v1/data/payments
1e445a7619ab257d5a42c1824f27b78b,1,1,boleto,94.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
06f544e5c7afe6215b9e2a26b4f08442,2,1,credit_card,139.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
163679b19841bb6d73176f4a5a80a0d6,6,1,credit_card,124.59,2026-04-01T05:53:31.311027,/api/v1/data/payments
f040040c63fb4164125917af2fa6d4b4,1,1,credit_card,25.04,2026-04-01T05:53:31.311027,/api/v1/data/payments
4505e46acb9311ffa4d1ee953432fd61,3,1,credit_card,71.44,2026-04-01T05:53:31.311027,/api/v1/data/payments
a7da4c5d1aa10f5bd43694601bea7057,9,1,credit_card,96.80,2026-04-01T05:53:31.311027,/api/v1/data/payments
0be2b6c22a3cd022d2986721e1faaafc,1,1,credit_card,124.50,2026-04-01T05:53:31.311027,/api/v1/data/payments
d48af423b2e9d7e208f37ba365eebc1a,9,1,credit_card,97.13,2026-04-01T05:53:31.311027,/api/v1/data/payments
3908808de1bc14e2592cbdd80fd41729,2,1,credit_card,70.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
73af716749dce46fbbc5b2c4530ab2e9,1,1,boleto,161.88,2026-04-01T05:53:31.311027,/api/v1/data/payments
e2dac37a89ee550da5d7008a6fae1335,1,1,credit_card,32.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
1d0acbd3a21cb00b1cede4db748fa0b1,4,1,credit_card,215.06,2026-04-01T05:53:31.311027,/api/v1/data/payments
ae38baf8e79e71e5e32c236c9224109d,8,1,credit_card,252.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
0ac247d71d19fc1748abb7e53af648af,2,1,credit_card,116.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
0807ef98d4c6786b58238e6dfb2d2a9c,1,1,boleto,61.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
de0bf4e0a4d6dd65281279bfbbb815c9,1,1,credit_card,97.86,2026-04-01T05:53:31.311027,/api/v1/data/payments
160fec373d1524d70a0adcc4922e3f5f,1,1,voucher,50.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
ffca67b9419980488c476f7f7f7bc070,1,1,boleto,90.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
c02bde150f60b4c2adcdd0c0e9d36d0d,2,1,credit_card,166.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
bd2f31f2548344a9d1f4ea1c03625e93,2,1,credit_card,65.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
2a81ea52abe140811e40a9f72d4fab01,10,1,credit_card,150.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
9016781565d9e706d145f406bbc06d8e,4,1,credit_card,273.98,2026-04-01T05:53:31.311027,/api/v1/data/payments
b41615b1708e1ff9df91b0cd0f6fdffa,5,1,credit_card,59.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
26a488b0eb7d46fb424069b683e98d9c,2,1,credit_card,77.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
08e92ad91f0ce4572b374d35637140ec,1,1,credit_card,62.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
08bc3c916f77ec2affe03716dd076af2,4,1,credit_card,43.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
af7c5cbf4bb52c9f686828ffe06a4f6e,1,1,boleto,82.98,2026-04-01T05:53:31.311027,/api/v1/data/payments
fbd4a1492a44a989b0e5a863581e5284,1,1,credit_card,54.35,2026-04-01T05:53:31.311027,/api/v1/data/payments
302bb8109d097a9fc6e9cefc5917d1f3,1,1,credit_card,51.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
ff08c1b9090c3c3a38bf31e15e944d0d,1,1,voucher,75.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
807d1d7f9ef2a3649f918a57fe2e2141,1,2,voucher,93.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
bf63e72c6c17fc3204c0124ce16426d1,1,1,boleto,99.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
812b6f6a1efbfa5beae8ac07617fa0c3,3,1,credit_card,398.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
bebbd96f5d06549b7788e07e613afaa1,3,1,credit_card,132.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
814e45bc69c7eb4ce275408afbec6633,3,1,credit_card,88.81,2026-04-01T05:53:31.311027,/api/v1/data/payments
a57bebffbfa4ce3c72a856f94e1c589f,3,1,credit_card,55.09,2026-04-01T05:53:31.311027,/api/v1/data/payments
d70e381178cb8aa782d45db5d4893220,2,1,credit_card,138.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
4e7c5bab2c0ee8406eb8aa8b2fd24d5d,1,1,boleto,76.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
1fa81aa109831fb7e6dc3d039ea82df9,1,1,credit_card,46.02,2026-04-01T05:53:31.311027,/api/v1/data/payments
e39190d1881f0e85df9c678ad44e2512,2,1,credit_card,43.71,2026-04-01T05:53:31.311027,/api/v1/data/payments
028369515408fa864cfe50091d4e76c5,1,1,credit_card,3.81,2026-04-01T05:53:31.311027,/api/v1/data/payments
7f3602b55293734bb17fca86a144c1f0,1,1,credit_card,109.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
bb05d405bed1d8f313ca3a2f9a8efd8b,10,1,credit_card,813.33,2026-04-01T05:53:31.311027,/api/v1/data/payments
8a1173c84bbf754f61daf556a62fe1ed,5,1,credit_card,192.56,2026-04-01T05:53:31.311027,/api/v1/data/payments
67b8be73433478a113a8de62614329a7,7,1,credit_card,181.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
d94e6700f8e40beffff545fc565e0085,1,1,boleto,67.13,2026-04-01T05:53:31.311027,/api/v1/data/payments
ee79f3b63e56601a52d07366ebc809ad,2,1,credit_card,47.44,2026-04-01T05:53:31.311027,/api/v1/data/payments
d09d9dcfc60768eca86d23524469aaac,4,1,credit_card,287.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
a30cba7093267abeb0f8489d5c16c7af,1,1,credit_card,129.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
bef761ad270a4c4eb98b46f8de712530,3,1,credit_card,38.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
90d36c9ade58b86290e2b48ca7348cc2,10,1,credit_card,685.56,2026-04-01T05:53:31.311027,/api/v1/data/payments
90cd8e765a696947ccb0afa686c933fd,1,1,boleto,22.24,2026-04-01T05:53:31.311027,/api/v1/data/payments
25c0199420985c8f6353d9bf1b3b107c,5,1,credit_card,55.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
466788a67857c13f5cda29829a296a92,1,1,credit_card,119.74,2026-04-01T05:53:31.311027,/api/v1/data/payments
f5ad4f3e25e8adb066f7c5ace4732dfc,1,2,voucher,23.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
41a207671f292d00ffea01b171f2a30b,4,1,credit_card,99.56,2026-04-01T05:53:31.311027,/api/v1/data/payments
1bae29458497cf459ccba5b9e54d40fb,5,1,credit_card,65.71,2026-04-01T05:53:31.311027,/api/v1/data/payments
966062059c3a9b092ff73eaf25310b14,1,1,boleto,62.59,2026-04-01T05:53:31.311027,/api/v1/data/payments
cc8f800afe212c5d7220f86d3a8468d1,1,1,boleto,106.21,2026-04-01T05:53:31.311027,/api/v1/data/payments
3a1400b5d4dd3082a4bc8a64d66f6d90,1,1,credit_card,65.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
b2a04f1e9c3932855c266b1c8ba7b7c5,4,1,credit_card,133.56,2026-04-01T05:53:31.311027,/api/v1/data/payments
6045586df3b03485018e77a6a16bf689,3,1,credit_card,207.54,2026-04-01T05:53:31.311027,/api/v1/data/payments
86f409689bcc6848577f53fcfa1154eb,1,1,credit_card,171.75,2026-04-01T05:53:31.311027,/api/v1/data/payments
6262db458a330005c5c5de9806d09584,3,1,credit_card,103.26,2026-04-01T05:53:31.311027,/api/v1/data/payments
bfa75f5b708094727e17ff4ec9bb4f1c,1,1,credit_card,248.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
8ebae0e9b855b154798e1896f282ff41,1,1,credit_card,96.46,2026-04-01T05:53:31.311027,/api/v1/data/payments
3d1f855ec049b6a053eb6bd7aa3d19df,4,1,credit_card,181.55,2026-04-01T05:53:31.311027,/api/v1/data/payments
dfdd31692e32c3a31b5fd289a244339f,6,1,credit_card,120.98,2026-04-01T05:53:31.311027,/api/v1/data/payments
041687935b1e4c3715beb1602270b40c,1,1,credit_card,77.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
fd0926fd1e8031a9cf228b88589a085b,1,1,credit_card,39.39,2026-04-01T05:53:31.311027,/api/v1/data/payments
76d4ae1832cf14e630c878e83e011442,5,1,credit_card,57.24,2026-04-01T05:53:31.311027,/api/v1/data/payments
0683ead91c16a3b8964141bd93ec4edd,4,1,credit_card,87.33,2026-04-01T05:53:31.311027,/api/v1/data/payments
434f895a5aa9ea2fda834cbdb831a7b6,3,1,credit_card,31.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
d6620af765cb60ea04b7cc1a22c37a0c,1,1,credit_card,137.08,2026-04-01T05:53:31.311027,/api/v1/data/payments
