order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b226cacb0f9d03a94be963d2d8ceff65,1,1,credit_card,40.72,2026-04-01T05:54:38.574438,/api/v1/data/payments
ed35f59756edecbfcefb866146f00905,8,1,credit_card,1344.82,2026-04-01T05:54:38.574438,/api/v1/data/payments
16bd3fc02551c1d7c7adcfba92b674a2,8,1,credit_card,163.79,2026-04-01T05:54:38.574438,/api/v1/data/payments
c91e35b238a6f290a0ab89a40287fc40,1,1,credit_card,132.49,2026-04-01T05:54:38.574438,/api/v1/data/payments
953924bfb9b567973c9f02020eb17eab,1,1,credit_card,67.35,2026-04-01T05:54:38.574438,/api/v1/data/payments
9a1fd7b63a47bfa545b120cece07526d,2,1,credit_card,57.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
69b324e5a47d15d61742ad9e0e3e5f62,8,1,credit_card,84.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
0010dedd556712d7bb69a19cb7bbd37a,1,1,boleto,111.12,2026-04-01T05:54:38.574438,/api/v1/data/payments
c2df028c86d4158c1bae5a4028860656,1,1,credit_card,142.76,2026-04-01T05:54:38.574438,/api/v1/data/payments
12e3ba822961de771f16352fe1c11ef7,1,1,boleto,22.19,2026-04-01T05:54:38.574438,/api/v1/data/payments
e987b29cdd5c19069d7c65a4eac2a806,7,1,credit_card,72.18,2026-04-01T05:54:38.574438,/api/v1/data/payments
d7223bda384121339a1417576984d28e,10,1,credit_card,492.53,2026-04-01T05:54:38.574438,/api/v1/data/payments
169ab175fb915582d84c0c5c95bb0fe3,10,1,credit_card,741.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
fab488165423ae4a65b46569091cf205,8,1,credit_card,100.57,2026-04-01T05:54:38.574438,/api/v1/data/payments
9e5fc42becc8679682eb9d170dad5705,1,1,credit_card,68.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
b00226019e5bae10bcb0b8ee041e96d4,1,1,credit_card,83.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
6bf136259829d50a608304ba02fb14b3,1,1,credit_card,61.05,2026-04-01T05:54:38.574438,/api/v1/data/payments
05535f67cf6802000ad3107136cff4bf,9,1,credit_card,116.45,2026-04-01T05:54:38.574438,/api/v1/data/payments
f640183c8895bffdd9fbe37601bcdfdc,1,1,boleto,82.63,2026-04-01T05:54:38.574438,/api/v1/data/payments
acfd4e73993d49708599a826d48978dd,1,2,voucher,15.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
901a84df9454849d20d02683117105ac,4,1,credit_card,88.09,2026-04-01T05:54:38.574438,/api/v1/data/payments
9ae8993f1d41f39505759f4683e0d2ad,1,1,credit_card,51.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
0653cf037de0812e8ba775b4a0ea9c2f,4,1,credit_card,97.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
a3b2f732ed4ec79b2aa8ac4a897122a6,2,1,credit_card,26.28,2026-04-01T05:54:38.574438,/api/v1/data/payments
aa92022889a8c635cd807d74cc6878f5,1,1,credit_card,67.46,2026-04-01T05:54:38.574438,/api/v1/data/payments
c228fb80043a1ebf0ab361c676972a34,1,1,credit_card,15.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
177777137ce0af9e9cd2cff572728cca,8,1,credit_card,261.46,2026-04-01T05:54:38.574438,/api/v1/data/payments
0902d364e14a1dc0b156a550d070cbb6,2,1,credit_card,257.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
a27f62a78cf61c0b88a3897a2e5cd8a6,6,1,credit_card,80.20,2026-04-01T05:54:38.574438,/api/v1/data/payments
eb0393138e2e8b7164947608489f069e,6,1,credit_card,225.86,2026-04-01T05:54:38.574438,/api/v1/data/payments
3dbf83f783c5b8b10a714e9c887347ba,1,1,credit_card,121.39,2026-04-01T05:54:38.574438,/api/v1/data/payments
9fbb5a7911ef83cac2881f1bbdaf7812,2,1,credit_card,236.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
1c437b4d4326d36b71e91dd7a7c2c4f6,2,1,credit_card,263.45,2026-04-01T05:54:38.574438,/api/v1/data/payments
ca46dc3fa4fe36c0a82c9e69bcb94fb6,1,1,boleto,531.45,2026-04-01T05:54:38.574438,/api/v1/data/payments
4b30471e79d2d257fa289b154967b203,3,1,credit_card,65.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
c9c197c62cb2a03cfd83624c690744df,1,1,credit_card,37.61,2026-04-01T05:54:38.574438,/api/v1/data/payments
38bf87ca0f718d17d331fe70eb7431aa,1,1,credit_card,2.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
90b1834032530ed03e7bbb0f6f2d7125,1,2,voucher,105.72,2026-04-01T05:54:38.574438,/api/v1/data/payments
f76a62e24ff0dd2fdb60bce08e50f30c,2,1,credit_card,32.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
1d6d28833a5f36495de13114e3f5f505,1,1,credit_card,67.05,2026-04-01T05:54:38.574438,/api/v1/data/payments
189eace082b66e404c26e75f43bbccfc,1,1,credit_card,80.02,2026-04-01T05:54:38.574438,/api/v1/data/payments
64efffeec4731f7a196d327531aa95a3,4,1,credit_card,45.09,2026-04-01T05:54:38.574438,/api/v1/data/payments
43bd50a07cc1758b29b32804f1a6d552,1,1,credit_card,57.67,2026-04-01T05:54:38.574438,/api/v1/data/payments
4e53a913dfd522beb67229c2784dde5b,1,1,boleto,154.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
43f4a8049581a91b58328ac686bb91e5,1,1,credit_card,124.26,2026-04-01T05:54:38.574438,/api/v1/data/payments
a059bf220c121cd3d48e82b036e831d0,1,1,credit_card,50.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
9c20d32da9901199ffd5a24288b6c259,1,1,boleto,222.92,2026-04-01T05:54:38.574438,/api/v1/data/payments
4e724a5cf81fb255b3e27cca2632e90f,4,1,credit_card,83.79,2026-04-01T05:54:38.574438,/api/v1/data/payments
