order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bb26b9f1f2801c2bd60622b82bbb533b,1,2,voucher,28.36,2026-04-01T05:54:03.913079,/api/v1/data/payments
100cd7893daf3992dc9d95b595c713c5,2,1,credit_card,84.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
35df2a75e8f319d4fe179f529613d23d,1,1,credit_card,39.48,2026-04-01T05:54:03.913079,/api/v1/data/payments
4b36c120a0c6045f851737d51653a036,3,1,credit_card,75.53,2026-04-01T05:54:03.913079,/api/v1/data/payments
09868b0eb512bfbbe98900f16d79d055,1,1,boleto,129.98,2026-04-01T05:54:03.913079,/api/v1/data/payments
c0af7d6752f0e0add223d0a2ea62e031,1,1,boleto,454.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
73420d311b56ca667f78b32cfccea8eb,1,1,boleto,37.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
c44ed29052c8a491969a295bd20583a8,1,1,boleto,86.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
e56d6e36145ccad4895538d379ac3552,3,1,credit_card,133.11,2026-04-01T05:54:03.913079,/api/v1/data/payments
acdbc7396e191931c263db11af241d62,1,1,boleto,151.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
37420f333a6877b6e54ea0a728af2542,1,1,boleto,30.95,2026-04-01T05:54:03.913079,/api/v1/data/payments
baeda3433d038ef8e761934c1d710b5e,5,1,credit_card,54.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
1deb5e48c7ba534c27d83f4a6afea25f,1,1,credit_card,292.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
dd38bcc1ad97c23b6cfd63850667aa03,1,1,credit_card,57.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
c5a4102c4979beb7f062d7ad384cdac0,8,1,credit_card,172.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
67c73223021cafc75df9335173151314,1,1,credit_card,66.75,2026-04-01T05:54:03.913079,/api/v1/data/payments
f83bab059faa2a4560be63dad351763a,1,1,credit_card,65.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
7b2a59ac3925f388c847aa4b8c3b9cd7,1,1,credit_card,57.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
dace50b472dbb4c65b72b71fc8f60c86,3,1,credit_card,87.71,2026-04-01T05:54:03.913079,/api/v1/data/payments
916176e8ce74772807cfb28860535ae0,3,1,credit_card,169.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
be85a93eeefbad9670c7b2d84dfb7502,5,1,credit_card,108.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
27ab6a5caefe5efccdf548c79bf54a25,1,1,boleto,20.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
8f702483ec7aee668f059ef71fc07a5c,1,1,boleto,148.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
700ed360aae6dff713da1178cdbdfec6,1,1,boleto,32.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
086961934db99fd12a25cfeef96ff2cd,1,1,voucher,145.65,2026-04-01T05:54:03.913079,/api/v1/data/payments
eb06fb53004b9a8679a5e8eb058e2616,4,1,credit_card,139.98,2026-04-01T05:54:03.913079,/api/v1/data/payments
323bbdc2ccee2a7f26f2a66fca94e58b,1,1,boleto,28.41,2026-04-01T05:54:03.913079,/api/v1/data/payments
851b6c8a9c3364f7baf0ea776e33a5a6,1,1,credit_card,39.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
e9f267751db5678db874f632592a2c0d,4,1,credit_card,663.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
85753864d88f4986b209b6e2b035fd3b,4,1,credit_card,269.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
ea0295dc22e609716e19683e24874c1c,1,1,credit_card,129.39,2026-04-01T05:54:03.913079,/api/v1/data/payments
880ef31ce18ff13a46bdd8d07e2ed86a,1,1,credit_card,202.46,2026-04-01T05:54:03.913079,/api/v1/data/payments
7a8b0a61c3064cb97de68bddfd72d895,4,1,credit_card,115.71,2026-04-01T05:54:03.913079,/api/v1/data/payments
492aed3c33bac22a8e04138319829283,2,1,credit_card,280.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
8cd863c5d05bcd7ee0e77483f1ec15e9,1,1,voucher,85.81,2026-04-01T05:54:03.913079,/api/v1/data/payments
4b9d4dd62814524c9244f8ca0bd377d1,2,1,credit_card,45.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
25a93076658202368073fb3697a3f4ef,1,1,credit_card,914.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
0ddfc476b3973e3e3bdc022d2fd9d495,10,1,credit_card,249.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
5fae8446818acd6c452f8dead61ba683,1,1,credit_card,63.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
2930a715e49bf6193fd54abfb9da0d7b,1,1,credit_card,37.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
83e064bc8c54fef04698774d069eed59,1,1,boleto,77.89,2026-04-01T05:54:03.913079,/api/v1/data/payments
25a9d190845d7c88b05484cc31ae09e6,4,1,credit_card,67.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,12,voucher,2.24,2026-04-01T05:54:03.913079,/api/v1/data/payments
c589bcc1414f7d7d949f353b1d1a45d9,3,1,credit_card,206.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
71145a0b672202052255b5463b5ae691,5,1,credit_card,107.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
cb5968b2e24851bf4bce1c48fdcaac37,2,1,credit_card,105.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
4433add7ec1811cbdb34a289d636f1f3,3,1,credit_card,245.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
dbbe850a4424a2c03caa29c644644511,1,1,credit_card,34.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
d2b9baaec80a1a1d4516a2228b5694d5,1,1,credit_card,107.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
847ccc5f89e0b4539959c0d02d548b88,1,1,credit_card,43.41,2026-04-01T05:54:03.913079,/api/v1/data/payments
639c3cf682625ef18cf4539bcb0e510a,1,1,boleto,104.98,2026-04-01T05:54:03.913079,/api/v1/data/payments
fda6b3dc0172753cc6d00bddb5d4a6e7,6,1,credit_card,80.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
caec30ce615ea62d4c91df14a8df2e2b,2,1,credit_card,152.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
e02513d56c28c7f7f0050e48ea836c05,1,1,credit_card,31.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
2a4390df447b55c9fc49b6b97a786292,3,1,credit_card,99.43,2026-04-01T05:54:03.913079,/api/v1/data/payments
ea74c0ec2238c2e2ad552859f6f30d37,4,1,credit_card,212.03,2026-04-01T05:54:03.913079,/api/v1/data/payments
9b27eb18bad871c8d32a8dbd13e4f5b7,1,1,debit_card,103.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
d396cdbf2645bb1ea08108de01ef308a,3,1,credit_card,70.14,2026-04-01T05:54:03.913079,/api/v1/data/payments
3cf35e66383eac0fa651e99728d09c8c,2,1,credit_card,168.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
f738c825ba638593b393a2c227db6fc7,9,1,credit_card,92.73,2026-04-01T05:54:03.913079,/api/v1/data/payments
fc0f2134e9a7cffb77d02c4754c264e8,3,1,credit_card,193.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
79de12ad0d6a9e82e8f7bd4cb879a1a7,6,1,credit_card,214.87,2026-04-01T05:54:03.913079,/api/v1/data/payments
3544a45e2fd783c3dd0305cb5d2bac0b,1,1,credit_card,43.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
9c5a18a57fda32945a834d0e2e06a540,1,1,debit_card,90.99,2026-04-01T05:54:03.913079,/api/v1/data/payments
485f9c30887ed3b1fb49d2f123ac3b08,2,1,credit_card,220.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
da00a701a6b06de5995ee998ae82ce43,1,1,credit_card,50.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
83e72081383fc363b9d9b2d509917824,9,1,credit_card,189.41,2026-04-01T05:54:03.913079,/api/v1/data/payments
a1d7522558e6fc188998886235fbf164,8,1,credit_card,305.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
