order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f7f4ddbedac13a064aeb2fe0d513cabd,8,1,credit_card,695.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
c48353f98f3f116ad6700f2b9539d685,1,1,credit_card,124.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
17dc275426dc4430d983cdd5280e9414,1,1,credit_card,201.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
64aa186c83c16e6eb70b837e8b86717f,1,1,credit_card,36.96,2026-04-01T05:54:24.282510,/api/v1/data/payments
cc4609648b8cff3ea47a04fc4380c25c,8,1,credit_card,211.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
67fa9997945e53898352ceff7d7b37a6,1,2,voucher,19.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
e520f0510b121c81ee4602e3851642af,2,1,credit_card,346.81,2026-04-01T05:54:24.282510,/api/v1/data/payments
fc2893781987c8064e5db53f1ce4ec3f,1,1,credit_card,23.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
aca5ef1d6df08d476703f538ba867594,3,1,credit_card,759.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
23cc7aa90e16bd6d589dcc92c67c914e,8,1,credit_card,566.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
324fa8fbfb831d603c99858e4ee49d14,1,1,boleto,279.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
4f6a2e10ee405f1e0541c66c72d068bc,1,1,boleto,34.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
1e7666fef7090957578fd3a4b58cf9ba,1,1,credit_card,40.28,2026-04-01T05:54:24.282510,/api/v1/data/payments
93aa3771306828f17309cce989a90e5f,7,1,credit_card,70.44,2026-04-01T05:54:24.282510,/api/v1/data/payments
0c42ffbb7daabd630cbe785466d587c0,1,1,boleto,431.18,2026-04-01T05:54:24.282510,/api/v1/data/payments
11f10acabb1552521a9a7ca484aabd64,1,1,boleto,192.68,2026-04-01T05:54:24.282510,/api/v1/data/payments
31ece8303bc27804a8e341abbd3f2d02,1,1,boleto,56.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
d0e8691378e622e52c60c3302d78db21,10,1,credit_card,241.32,2026-04-01T05:54:24.282510,/api/v1/data/payments
a6b7a54fd0db4d3a5d6c9d6af0aae6d1,10,1,credit_card,222.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
644ca3f19fe705ecb307dbface5a2bae,1,1,credit_card,37.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
fae08ba5b02df1198db80dda5b5c205b,2,1,credit_card,82.83,2026-04-01T05:54:24.282510,/api/v1/data/payments
52ade67b3fbf4821fbb52e5c8e3a463e,1,1,voucher,60.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
31ef15cb5a3faa4df17e96b09cd8c1a1,1,1,credit_card,34.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
04c2b3995f83a3db2540a9217254ef6d,1,1,credit_card,99.65,2026-04-01T05:54:24.282510,/api/v1/data/payments
7c689ae40b6502d8b9f54441709cbe76,1,1,credit_card,206.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
02ec38bbb2e837e0ef32fae6c5a651b5,1,1,boleto,32.88,2026-04-01T05:54:24.282510,/api/v1/data/payments
a350e8cd63ddb81fb38898d3666a5e8c,4,1,credit_card,90.98,2026-04-01T05:54:24.282510,/api/v1/data/payments
1d27a36f2b45a61e1fe2523a056c3561,1,1,credit_card,56.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
e623ce1206781e57a58020bca18aeb28,1,1,credit_card,74.63,2026-04-01T05:54:24.282510,/api/v1/data/payments
66bf8e132d14cff2d0ae1145e3f70795,1,1,boleto,349.76,2026-04-01T05:54:24.282510,/api/v1/data/payments
9c03da81bd00ffb889065591f180e708,1,1,credit_card,133.32,2026-04-01T05:54:24.282510,/api/v1/data/payments
f6af432c1ac452ce563fa6ffc5e35aad,3,1,credit_card,117.63,2026-04-01T05:54:24.282510,/api/v1/data/payments
a3387455ec2a51ea33eb1d7557994979,1,1,boleto,124.73,2026-04-01T05:54:24.282510,/api/v1/data/payments
4a4bf6614444d2e3a7c20a87106ddc97,1,1,boleto,93.48,2026-04-01T05:54:24.282510,/api/v1/data/payments
d053191d68ead1854578e774976d3771,1,1,boleto,71.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
ea8a923ae9fcd23e6fa17eea177c3cc1,3,1,credit_card,44.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
c668959320c802e085e34b42a9b3e7fe,3,1,credit_card,137.08,2026-04-01T05:54:24.282510,/api/v1/data/payments
97c5a4acc0915c5bd17e5a3256693ef6,1,1,credit_card,57.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
3195c228f36c525c75f392549eff247f,5,1,credit_card,131.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
ef0212749905003aa8fcffc9ba0be16a,6,1,credit_card,102.87,2026-04-01T05:54:24.282510,/api/v1/data/payments
f5c0a50fca24005a875520606aaad7a1,2,1,credit_card,93.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
15c44e9d99f042b11c5f0b4d8a7d96b8,2,1,credit_card,55.83,2026-04-01T05:54:24.282510,/api/v1/data/payments
f6eb2f9a7f09d846ead6c089f9ffeab7,1,1,boleto,126.18,2026-04-01T05:54:24.282510,/api/v1/data/payments
8c82eab3813ca92415655a5e4b1a8b7a,8,1,credit_card,87.32,2026-04-01T05:54:24.282510,/api/v1/data/payments
141f7d3071b3a6ebbc34ea1454624e3f,5,1,credit_card,58.83,2026-04-01T05:54:24.282510,/api/v1/data/payments
f4981812af9b38cde6d9d481c1c88981,1,1,credit_card,57.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
8855b61b1a878f28cde9bbc55ca6fbf2,3,1,credit_card,178.36,2026-04-01T05:54:24.282510,/api/v1/data/payments
60d5461dab300c5e833a29ac2f534ac4,3,1,credit_card,97.81,2026-04-01T05:54:24.282510,/api/v1/data/payments
e30fb155cacfee81443d974ce9c8a2d3,1,1,boleto,482.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
9de3ed40082af7692bf48b0a9126b5f9,9,1,credit_card,98.20,2026-04-01T05:54:24.282510,/api/v1/data/payments
8a30e60c68df3fd5ca4cd1070083c3f8,2,1,credit_card,102.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
85fdee7959b5045582edb56a5ce523b8,1,1,boleto,80.20,2026-04-01T05:54:24.282510,/api/v1/data/payments
3e4c8b8720f04552af6dd97f6fc22ae5,4,1,credit_card,65.28,2026-04-01T05:54:24.282510,/api/v1/data/payments
de31761577484638ef007ecc5691c6f4,3,1,credit_card,47.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
dd9943ad7ea7581875ddc0f452c13545,1,1,credit_card,59.11,2026-04-01T05:54:24.282510,/api/v1/data/payments
3788099435cbdafabe329e9228e70588,4,1,credit_card,158.38,2026-04-01T05:54:24.282510,/api/v1/data/payments
1f61454f0be6c852699c3711101eab74,1,1,credit_card,47.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
dc80f04232a571734b52cd2c5b40a9f8,4,1,credit_card,42.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
22a91acd45f9631dece96eb349f13047,2,1,credit_card,176.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
4141a4d0188de2c856950810c9a5e52c,2,1,credit_card,167.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
d02366be68b26b954269321e475a79fe,1,1,credit_card,60.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
5444e454a2f7460db710141b6ee93990,1,1,credit_card,61.46,2026-04-01T05:54:24.282510,/api/v1/data/payments
7aad5b58b71002c5cb36db4fe822a512,1,1,credit_card,80.20,2026-04-01T05:54:24.282510,/api/v1/data/payments
9170795672365189693d65667780f9ed,1,1,credit_card,21.38,2026-04-01T05:54:24.282510,/api/v1/data/payments
1f790c9e3bb6e08d226245a5d1d781fa,3,1,credit_card,148.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
