order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ceacfc79fb663f8a32139c94f5850d23,2,1,credit_card,122.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
4eefdd4c3ea96c1f7ac1bac3a9485072,5,1,credit_card,395.44,2026-04-01T05:53:31.587797,/api/v1/data/payments
98a7b32414a076898c3312acac6f80e0,2,1,credit_card,257.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
24c6c83e90a996ebc2ef245089006910,1,1,credit_card,82.11,2026-04-01T05:53:31.587797,/api/v1/data/payments
c997b91dc02adbde398d66a919a15a81,3,1,credit_card,73.27,2026-04-01T05:53:31.587797,/api/v1/data/payments
91dacce5950705b07fe767cc9fa118ed,4,1,credit_card,173.53,2026-04-01T05:53:31.587797,/api/v1/data/payments
f79644ec98219489ae16ee7aabac4ebb,1,1,credit_card,36.32,2026-04-01T05:53:31.587797,/api/v1/data/payments
bb55de21f945bdaf699aec35f7bf63aa,3,1,credit_card,102.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
928d6bcb24344911f6d0003585b91dab,1,1,credit_card,63.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
90a6c3a55e9c9cf3db4bd490b9ab44c7,2,1,credit_card,184.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
7f13340e916ed8270e11c9e840317f98,2,1,credit_card,118.03,2026-04-01T05:53:31.587797,/api/v1/data/payments
e3b81e11591d22a361bd292adad69ca7,1,1,boleto,32.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
8d4159350057e7ebf61c0083d75c8712,1,1,credit_card,73.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
387d33b2be3d1d8dd063941d1b57d3fb,2,1,credit_card,39.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
ec07c952b2e699cd885db38a3c9362f9,1,2,voucher,102.39,2026-04-01T05:53:31.587797,/api/v1/data/payments
2da17c10595f4473acf4564e3bd57ce2,3,1,credit_card,78.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
e0abc00799a9dd05b315c62dd2573724,1,1,boleto,42.92,2026-04-01T05:53:31.587797,/api/v1/data/payments
323dc5a41f87be5d3e726a2cd303e6ea,1,1,credit_card,40.97,2026-04-01T05:53:31.587797,/api/v1/data/payments
57638520434d4c12b81d532ad9bf2f1f,3,1,credit_card,181.42,2026-04-01T05:53:31.587797,/api/v1/data/payments
534ea80843e1a5eb1ccebfea5d52258e,1,1,credit_card,69.03,2026-04-01T05:53:31.587797,/api/v1/data/payments
b917f95342573a0732028ba916ea92ab,1,1,boleto,33.94,2026-04-01T05:53:31.587797,/api/v1/data/payments
005997dca4c1fc45066d0a03d54a6469,6,1,credit_card,133.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
08e5962f7b156426e52078f8504e9b9e,3,1,credit_card,326.94,2026-04-01T05:53:31.587797,/api/v1/data/payments
7e033da6e10e6a9866ae65fb7e9bc379,10,1,credit_card,414.06,2026-04-01T05:53:31.587797,/api/v1/data/payments
e121d5d3ae614bc7cbd5eddba13b16fc,5,1,credit_card,119.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
14a9489fd3842fb90ea7d555122e3dd3,5,1,credit_card,61.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
827a09bfc4897fbe516f911c82365ede,2,1,credit_card,76.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
6631941f15912a0be1a1951cfbfaf3f3,4,1,credit_card,49.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
b2987cdfb6847c50318e4c268aa8d7c8,1,1,boleto,420.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
724d164fcba4e6b5fdcffe2ef8d3bb9a,1,2,voucher,43.85,2026-04-01T05:53:31.587797,/api/v1/data/payments
dfa48852c93427261c98fb2e01f33bea,1,1,boleto,67.23,2026-04-01T05:53:31.587797,/api/v1/data/payments
061aa244b31dd240e079ad7a7ce3f32f,2,1,credit_card,151.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
8c5fa1a922cfa46db8478221148d7bfd,1,1,credit_card,46.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
d4575d5b52616538e99ffe90f8931f81,2,1,credit_card,204.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
986dfd5411cb5a65f3fe024bdb0d0745,1,1,debit_card,151.61,2026-04-01T05:53:31.587797,/api/v1/data/payments
d8efc4afe919de73af09d4319b503f08,8,1,credit_card,206.91,2026-04-01T05:53:31.587797,/api/v1/data/payments
7bf074a71da84423b09ada4ec2932bf1,2,1,credit_card,24.71,2026-04-01T05:53:31.587797,/api/v1/data/payments
7a1616110b24cfd12bdec238b385ec42,1,1,boleto,58.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
a9a682eb2347718eaae4a75d99f205d2,1,1,boleto,69.90,2026-04-01T05:53:31.587797,/api/v1/data/payments
14cdf6b0e28c9bea424092db68bd3847,6,1,credit_card,153.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
bf57d88907afc221e0eeb3e12da03657,4,1,credit_card,142.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
043e7f7cfe1fdc68f4ba3dc83504db83,2,1,credit_card,140.03,2026-04-01T05:53:31.587797,/api/v1/data/payments
e71fb9d75d9348bd9a1cd5abeb2187ee,1,1,boleto,51.66,2026-04-01T05:53:31.587797,/api/v1/data/payments
99f7ab7ea1001d0e2b6ac00be98444c8,1,1,credit_card,5.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
8d99d2f6f573a9d674fd19d2c0f9a70c,1,1,credit_card,94.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
9d18163cf9d35e24677b08a21030866d,1,2,voucher,54.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
9a644b0665b05efe4a2f28604a10df23,2,1,credit_card,315.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
725d5b45e6010a8d3da5106833e22bd0,1,1,credit_card,354.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
48ae7afdc684e9aff52a26bb84bce016,5,1,credit_card,60.55,2026-04-01T05:53:31.587797,/api/v1/data/payments
44bd336071da72ddd62aa5fc210c6e1c,1,1,credit_card,156.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
c0ebe7b377d69896b580f578b99cfc98,3,1,credit_card,32.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
60ad53dedac42939d7f388d9533d29ed,5,1,credit_card,50.46,2026-04-01T05:53:31.587797,/api/v1/data/payments
d9188a09f83fb2125c314edc1c7c933a,2,1,credit_card,54.67,2026-04-01T05:53:31.587797,/api/v1/data/payments
2c885b285dce307562d7f4caae89c6dc,8,1,credit_card,2039.44,2026-04-01T05:53:31.587797,/api/v1/data/payments
fb393211459aac00af932cd7ab4fa2cc,1,1,credit_card,106.95,2026-04-01T05:53:31.587797,/api/v1/data/payments
aafd24ce72f716e644f9d4012e1afcda,3,1,credit_card,165.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
3dcba6a4791ca82b9de4b0590404b27c,1,1,credit_card,38.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
