order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
471d17c72b833d90af58cd4fc9bd5942,1,1,boleto,41.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
bf9a3a8d9db6be5e4dfcfe2f071ef405,4,1,credit_card,70.83,2026-04-01T05:53:58.263727,/api/v1/data/payments
c202b43b446af71cf281f8d5e0bab42e,1,1,boleto,112.81,2026-04-01T05:53:58.263727,/api/v1/data/payments
3ecf2d4b66263a92193724b7c6952574,2,1,credit_card,95.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
15821a9a831a9a665df5d5e1568da975,4,1,credit_card,105.49,2026-04-01T05:53:58.263727,/api/v1/data/payments
ce91d4cd4fe17530b17e1a0055a41ec8,1,1,boleto,31.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
3ec53ff8dd23b7e8a90cfb4082cf3f85,3,1,credit_card,141.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
a8e0edb5ff1461490db1feb08678bbb7,1,1,credit_card,37.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
5ce6115708c300fbcc79f7886d0163ec,1,1,credit_card,132.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
adc7395f708cb4b4b9465287b588bb64,1,1,voucher,131.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
7d8fb4d046d76c289bd66eb341bee09e,5,1,credit_card,52.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
b91a17f9c1968b21a333460f687fe2a9,8,1,credit_card,1066.86,2026-04-01T05:53:58.263727,/api/v1/data/payments
a0b1093f5f180383cf2ed2a9a6586070,4,1,credit_card,45.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
6d1d00752d412a243d22e2f6ebbbacd9,8,1,credit_card,194.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
e3ad77f2683cf57ced740ece64eea3b7,6,1,credit_card,60.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
eeb88a7ba20489b8f9ccb934f50d13d2,2,1,credit_card,173.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
34636c8ebf156ff646392967b52f97af,10,1,credit_card,675.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
acdb814f2758bfa4cf10c3ce5cb09c81,10,1,credit_card,182.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
04f94352a3c9730205d3fa72cb014eb4,2,1,credit_card,514.98,2026-04-01T05:53:58.263727,/api/v1/data/payments
8fac65a1f16b2cad7dc493842c75a310,1,1,credit_card,0.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
d3e4806c215167243c919d64a4df8f9b,1,1,voucher,68.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
741be01316057f2056a6cb0f84c8ceb6,1,1,boleto,274.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
0dfa57672b4853ecb26cd28c31a79e54,1,1,debit_card,67.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
3d7b0b699c4690a1cda8c8cef8c5b95c,3,1,credit_card,63.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
b79c572e995becc5a19efc2e211b5742,2,1,credit_card,145.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
7b9c120adc232288aecdf32aa428ee8a,3,1,credit_card,145.90,2026-04-01T05:53:58.263727,/api/v1/data/payments
1fc5d622399fcd0bdb8d79644854448c,4,1,credit_card,225.11,2026-04-01T05:53:58.263727,/api/v1/data/payments
7f0cc9a8528cca2dc63cddba3940474f,3,1,credit_card,137.30,2026-04-01T05:53:58.263727,/api/v1/data/payments
ca99d0db69566c10a85c187406e20b76,1,1,voucher,171.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
9baba2001be25ff76212cddad73139de,1,1,credit_card,36.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
aa77e41fccfdbf35ae4acad0909a9618,1,1,credit_card,179.98,2026-04-01T05:53:58.263727,/api/v1/data/payments
674d4392ff644f0fba9c04e010843951,1,1,boleto,63.12,2026-04-01T05:53:58.263727,/api/v1/data/payments
2f79cd5d683bb9ec2efa2f436a05bc46,2,1,credit_card,133.25,2026-04-01T05:53:58.263727,/api/v1/data/payments
0897cfdc3612d0942f33b22a3dd9cd8c,10,1,credit_card,410.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
c3b620f59a689c3ca6b5884d2f6c6ac8,4,1,credit_card,83.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
5d5401bb4bb47026d3f56a940867f04d,2,1,credit_card,243.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
5df0b9dca1031d0b4abdf7b6f1f6e118,4,1,credit_card,137.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
047e0e88828680c6cd9c476d555823e2,1,1,boleto,73.40,2026-04-01T05:53:58.263727,/api/v1/data/payments
01667048de265bad400b945f29b52526,10,1,credit_card,246.36,2026-04-01T05:53:58.263727,/api/v1/data/payments
781deb650ad035019d532569f8ab3072,5,1,credit_card,62.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
225d6c38f3b55e64713038cbb2a7d357,6,1,credit_card,168.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
a3d20c33ef5a2ef98d27444699be5715,7,1,credit_card,223.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
fac55a13559083574f22e40e7918420d,1,1,boleto,73.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
217f784e30b599df959cb81522d68f73,1,1,credit_card,64.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
520875e479825f36edbd78db65c729a2,3,1,credit_card,96.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
6fc7f8b453f5c366762afbf392ef9b37,1,1,debit_card,28.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
4c82feb16c97c5a06a2ef8df484892c8,1,1,credit_card,102.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
90289a17e4361481e6880e751590f140,5,1,credit_card,51.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
2474b5060c1dfacbb46002aa2563f9bc,2,1,credit_card,76.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
7c6a400b3bbaff6cff070e8c6cdd17aa,1,1,boleto,159.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
187a17302afec3ad360e610e19e455cc,3,1,credit_card,32.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
cf101c3abd3c061ca9f78c1bbb1125af,1,6,voucher,8.46,2026-04-01T05:53:58.263727,/api/v1/data/payments
4d6aaa0dbe2223eac880e1aad0137929,1,2,voucher,33.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
487e6e67e10e5756f886f5994439c22f,1,1,credit_card,198.11,2026-04-01T05:53:58.263727,/api/v1/data/payments
749990ae992d496bb8ad6972705298f3,1,1,credit_card,1.82,2026-04-01T05:53:58.263727,/api/v1/data/payments
d233396e96f47b3dd9eeb52c797dc56d,1,1,boleto,51.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
cf785a05b67a9d6bc87e8cb56ec94e77,1,1,boleto,608.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
1d61263296787e98a9e59fcaa66265af,2,1,credit_card,131.95,2026-04-01T05:53:58.263727,/api/v1/data/payments
57f7d38e9b80b8fdd307367f7c212311,1,1,boleto,115.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
