order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d80acd042318a15fe9be8faa8ee23d06,2,1,credit_card,53.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
0424ec4615df28c58201d0828ac20cdd,6,1,credit_card,168.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
815f08745d6a759deb919c5e1bce8301,1,1,credit_card,73.34,2026-04-01T05:53:45.527824,/api/v1/data/payments
fda9b4bb2887d3fb7623f0bf922ca00f,4,1,credit_card,738.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
9f4f60c24b20845efd8d6b863b571d20,8,1,credit_card,1818.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
382a2285603c57524f1b44601ade85c3,1,1,credit_card,55.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
c811a0a169f6226a82aa3cc2c6229897,1,1,boleto,1239.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
c063c67e34bfcffe2492295dc03b8afa,5,1,credit_card,111.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
0ca8b6de19bde0d4ed1fe6f90f475ab5,2,1,credit_card,182.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
9a2d9a86d4a7dd97171191815ece139e,3,1,credit_card,73.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
ff5b0acaf838e06bba2881e7ea4a474c,1,1,boleto,199.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
701a4ca3334d676567d4e5016a02cac7,1,2,voucher,7.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
ba74b533eba0ad83712143867cf0d33a,2,1,credit_card,118.58,2026-04-01T05:53:45.527824,/api/v1/data/payments
e475e7ce217d2a677451521dce3d35d2,2,1,credit_card,332.80,2026-04-01T05:53:45.527824,/api/v1/data/payments
7652fbc918bcb58171f18ea78031a986,3,1,credit_card,110.72,2026-04-01T05:53:45.527824,/api/v1/data/payments
c6b37cfa2d17a760c682701046e18e91,1,1,boleto,94.52,2026-04-01T05:53:45.527824,/api/v1/data/payments
b96c09813df649f724999478074019ff,8,1,credit_card,91.20,2026-04-01T05:53:45.527824,/api/v1/data/payments
bb90b02637daa6d6ea968529eed50699,1,1,credit_card,307.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
402571417385ea134265f371272b0cce,6,1,credit_card,372.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
c6094f6ab0c25eda761622ab09aa423d,6,1,credit_card,269.97,2026-04-01T05:53:45.527824,/api/v1/data/payments
c39c97c1d22e4a4486ce849afb668211,1,1,boleto,148.97,2026-04-01T05:53:45.527824,/api/v1/data/payments
1bb800de8a2b7ff3ae4616c5b6368b8a,5,1,credit_card,151.91,2026-04-01T05:53:45.527824,/api/v1/data/payments
853927b32b0ebc007ece729a314338cd,3,1,credit_card,214.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
6b8c07c310d8c6a39e79ed3d38e6578f,8,1,credit_card,647.54,2026-04-01T05:53:45.527824,/api/v1/data/payments
37c5e874cd21d8a572111e7fe0bab749,1,1,credit_card,55.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
6f21ad30200f041d3f19995a8718cd11,1,1,boleto,53.53,2026-04-01T05:53:45.527824,/api/v1/data/payments
377e6511892bc84165d157c8fa2b4c6b,5,1,credit_card,494.66,2026-04-01T05:53:45.527824,/api/v1/data/payments
53d06d4e404736f8d7d8795474e5845d,1,1,boleto,64.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
86f326cf5027a4aff831e2c80f1b383e,2,1,credit_card,149.66,2026-04-01T05:53:45.527824,/api/v1/data/payments
bf2df7aa2130e882e1e4f43b2dfe1875,1,1,boleto,1535.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
82a779af9bebb4de11f9eb1152112f36,1,1,credit_card,28.78,2026-04-01T05:53:45.527824,/api/v1/data/payments
e618cc48dc1a9bcbdb3f9743e25a36f1,4,1,credit_card,114.81,2026-04-01T05:53:45.527824,/api/v1/data/payments
4be113099bb298f6c81d468e7232cd0f,4,1,credit_card,103.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
0d813b7b5de30d5f15d1d9dd5df3d296,1,1,credit_card,68.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
ada1a38681627159c9618c5c7f047885,5,2,credit_card,83.15,2026-04-01T05:53:45.527824,/api/v1/data/payments
449654c058a6cc5502474ed6694b181a,3,1,credit_card,235.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
55ea3316ceef824308738752d1c12ae3,1,1,credit_card,50.71,2026-04-01T05:53:45.527824,/api/v1/data/payments
00324b3eda39ba5ecce3945823e3594c,1,1,boleto,110.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
b102bd85a512706d851455e8fc6164c2,2,1,credit_card,118.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
20aa4f85b1ed8d98e5c742c1a003db9c,1,1,credit_card,0.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
be09600d91e6bdef38c48814571143bf,1,1,credit_card,54.59,2026-04-01T05:53:45.527824,/api/v1/data/payments
6fec846920d64dd20cad8adb75d01e8d,3,1,credit_card,103.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
43f32db0dedd975e294e98ce23b24661,1,1,boleto,1937.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
54802d33f22620ff142f94fd4fe18b25,3,1,credit_card,33.71,2026-04-01T05:53:45.527824,/api/v1/data/payments
f237e8ddc05a21386ec9441d40f8e09e,1,2,voucher,30.32,2026-04-01T05:53:45.527824,/api/v1/data/payments
1376095cf526ffe25c7f4783254ec3c4,2,1,credit_card,163.97,2026-04-01T05:53:45.527824,/api/v1/data/payments
490f9c9fc86a9e753c5729f7119e84d7,1,1,boleto,43.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
30f3a786f4600561beb44b9e2f3e727b,2,1,credit_card,171.44,2026-04-01T05:53:45.527824,/api/v1/data/payments
e03758edc76b636006eb8f5bd648ca90,8,1,credit_card,236.28,2026-04-01T05:53:45.527824,/api/v1/data/payments
35b0513eaf7a477cdb93469b7b4a3d6c,10,1,credit_card,395.28,2026-04-01T05:53:45.527824,/api/v1/data/payments
7b394ed40ae60bd168cb4f5d18b891ee,1,1,boleto,77.82,2026-04-01T05:53:45.527824,/api/v1/data/payments
97c1f142e30f7b97cc66d73cd6c69428,1,1,credit_card,726.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
0c855b2afa3ba71dbaaf066c4fd83518,3,1,credit_card,53.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
859c79a3ec5c558828c5f5a86e66841e,1,1,boleto,142.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
5f53ad559baa843298f7772942dbc6fb,5,1,credit_card,165.71,2026-04-01T05:53:45.527824,/api/v1/data/payments
d522bee95569dfe88b8bdcf435db31ab,1,1,credit_card,147.97,2026-04-01T05:53:45.527824,/api/v1/data/payments
32a49c5529ba09cb894b8a5ad185f8d3,1,1,credit_card,57.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
146bde81f92815f59ed9c7d44d8335cd,1,1,voucher,66.77,2026-04-01T05:53:45.527824,/api/v1/data/payments
fbefd1a1d596025d72cd7cbf21c4f804,1,1,credit_card,45.31,2026-04-01T05:53:45.527824,/api/v1/data/payments
6c004aa51ca258da5f0936ce3a38ab18,1,1,credit_card,27.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
92b56c79ee136de9db64ceafdf002f72,2,1,credit_card,26.11,2026-04-01T05:53:45.527824,/api/v1/data/payments
096ff3d928fd9b00eed2c839ad0c2223,5,1,credit_card,103.88,2026-04-01T05:53:45.527824,/api/v1/data/payments
1ade121ece82965c2578304aaeb25c83,4,1,credit_card,216.07,2026-04-01T05:53:45.527824,/api/v1/data/payments
00998f38df3012359ef195ca75ebb329,7,1,credit_card,143.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
e6a66a8350bb88497954d37688ab123e,1,1,voucher,4.95,2026-04-01T05:53:45.527824,/api/v1/data/payments
dc765dddeedeb445940e0c8e9049e665,8,1,credit_card,99.11,2026-04-01T05:53:45.527824,/api/v1/data/payments
31995e0e4e63c77d8f5cf8970cd39a7f,2,1,credit_card,117.36,2026-04-01T05:53:45.527824,/api/v1/data/payments
ea5b8ab951ac72f344bebd303152f748,1,1,credit_card,41.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
48251a875839d15f52e7dcb61e93628a,1,1,credit_card,102.56,2026-04-01T05:53:45.527824,/api/v1/data/payments
bd37ed9b5ef9fcebdc422b5aa9686ae8,1,1,credit_card,70.67,2026-04-01T05:53:45.527824,/api/v1/data/payments
e14a5582dbf9738cda2251600e5df96e,1,1,credit_card,69.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
