order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bb4c68c40aab77380324d2d741782056,2,1,credit_card,65.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
733e4fd44a3ef48272fa3650f48b8734,1,1,credit_card,34.96,2026-04-01T05:54:13.264935,/api/v1/data/payments
241368f4774e5c6f4a5a15a612970316,1,2,voucher,34.97,2026-04-01T05:54:13.264935,/api/v1/data/payments
5d74b3ad92a846bb883841ab6a20d629,1,1,boleto,207.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
5c3daac471748ba7152bf6760e8c12b8,5,1,credit_card,376.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
596761153565279406f3f9ee6ee947e2,1,1,credit_card,206.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
b137475b3fba13092ed0f3cd8207d908,4,1,credit_card,348.07,2026-04-01T05:54:13.264935,/api/v1/data/payments
fbb38f33f44df110ef060767b70bdfa3,10,1,credit_card,700.53,2026-04-01T05:54:13.264935,/api/v1/data/payments
396a9a6beb6d2d923c6310968d7da64d,1,1,boleto,75.16,2026-04-01T05:54:13.264935,/api/v1/data/payments
6fd8bc9e42591f17f566b1fba8bb912a,1,1,debit_card,144.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
ed1b9f2005c0898488e8f36dce4078fb,8,1,credit_card,132.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
845318736fbca40fb55c8043a9871b90,2,1,credit_card,138.89,2026-04-01T05:54:13.264935,/api/v1/data/payments
09c103240d66c0e0d945071a9518d6ee,6,1,credit_card,124.84,2026-04-01T05:54:13.264935,/api/v1/data/payments
1be26189c5971cf28b268e3ab43b3a6f,2,1,credit_card,85.23,2026-04-01T05:54:13.264935,/api/v1/data/payments
fc6e9a6cd6985d3d454cccfdfdf66931,2,1,credit_card,34.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
08322b6d209359f491acb1e5f89cb371,1,1,boleto,306.72,2026-04-01T05:54:13.264935,/api/v1/data/payments
1eba8812bd34c3579947a0f26ea0462a,2,1,credit_card,145.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
af3a99830ba4f46c5814e23ed92ef8cc,2,1,credit_card,61.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
7dcc6df2be2e64c78a83397fceadea30,2,1,credit_card,158.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
78d80f8efd220a6a3b81a6cd1b9737e1,1,1,credit_card,47.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
d95df03babee2bdc78de99d217ee867a,1,1,credit_card,53.13,2026-04-01T05:54:13.264935,/api/v1/data/payments
00bc78808b22918a467b2fa4b8ef5d68,8,1,credit_card,84.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
1d7a6b5b87fcf498f7748f4790faa745,1,1,credit_card,142.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
d6d672062a715f1a2bd844d2797c1dcd,1,1,credit_card,96.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
87a1156856ded4b4c5cbc500d25f048f,1,1,credit_card,72.48,2026-04-01T05:54:13.264935,/api/v1/data/payments
7f6bab6f94c44a7f4ffb9377bc3b82fa,1,1,boleto,167.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
