order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1f30fde124ba6ceed74f5e7022b78641,2,1,credit_card,291.54,2026-04-01T05:54:17.154161,/api/v1/data/payments
61898b3ad4d51459e014bc6d4c2e7166,3,1,credit_card,128.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
5898decd34c5ff901d78522ed4722ccd,5,1,credit_card,128.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
91e0d368c8f5eafada0d1ad09395698b,3,1,credit_card,132.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
0a2f51f07c7b99722f843490cd20ec09,1,1,credit_card,69.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
a0e71b06151dd529dd0d71f578cd3457,1,1,credit_card,598.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
f489949dbe23cf9313deb342913ece0c,1,7,voucher,300.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
566ab1cf4172eda03dd94f7f6c531287,1,1,credit_card,92.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
44c4ba0247b4e50ab9c03466cc15ea5c,1,1,credit_card,51.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
d642656598ae928a250620315d19e87e,1,1,boleto,42.03,2026-04-01T05:54:17.154161,/api/v1/data/payments
8e4fe12ab291759fe37bae4adbfd667c,2,1,credit_card,57.54,2026-04-01T05:54:17.154161,/api/v1/data/payments
e05fcf75ddcb70932821597dd5b5ae7f,1,1,credit_card,37.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
cd1c8a9edd4e0f98b94e0080a2190f30,1,1,boleto,79.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
21f1cdf47b2ebf6d58a4e07191ac5a98,1,1,credit_card,32.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
dddb05d44cc0328777c8d87c479b3680,2,1,credit_card,145.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
f4ce5abb3bd4aac9e9c5f5685604cbcb,13,1,credit_card,136.89,2026-04-01T05:54:17.154161,/api/v1/data/payments
f5c5b9b21c9e6cf7fd83d3a386607760,1,1,boleto,121.74,2026-04-01T05:54:17.154161,/api/v1/data/payments
cf5e18822d6c886902d93a7a709a8950,2,1,credit_card,24.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
41d988f5ce84da983c265612abf2400a,1,1,credit_card,26.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
4f53648717b48854fb9db283e2cf5d27,1,5,voucher,10.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
ee99cacd16c4ea4176729910016df70a,1,1,boleto,35.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
c5cccafad5a52123e975462ad4e26f73,1,1,credit_card,80.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
5690636f35f3831fe4cf8d5c8e060d99,1,1,boleto,132.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
8f0dcae3e35bc2577f2ee00a4b016029,1,1,boleto,87.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
ff71fa43cf5b726cd4a5763c7d819a35,1,1,boleto,81.89,2026-04-01T05:54:17.154161,/api/v1/data/payments
bfa7f4169cb6c6e8221434275a2a0ab7,4,1,credit_card,91.12,2026-04-01T05:54:17.154161,/api/v1/data/payments
