order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d5bac5448a70372042b7f46473e048f0,6,1,credit_card,262.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
bca2c019b40c204248a56707eabb2a2c,6,1,credit_card,73.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
ef31477820679f9801481f607b13f32e,10,1,credit_card,123.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
15e85e81d299aec57b1bbdba38422dff,2,1,credit_card,149.69,2026-04-01T05:53:31.015890,/api/v1/data/payments
4642b5eb7edc14a4a0dd2c2eb7b68e14,5,1,credit_card,70.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
9340ec2a1f243ae60a2b70696db3b202,1,1,credit_card,56.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
74e801561512a92bdc060773683b7a54,1,1,credit_card,68.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
aea27cd16b5e532056c2ea57db75b66f,1,1,credit_card,107.57,2026-04-01T05:53:31.015890,/api/v1/data/payments
5e51393cd4562accba29a68b5db784c6,3,1,credit_card,34.30,2026-04-01T05:53:31.015890,/api/v1/data/payments
3e8953439d52c5b7a12eca9324cf4273,1,1,voucher,47.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
dc3fedc15bcfea3fb0e670ce3a8f3c27,3,1,credit_card,75.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
d68a8730ef63639e10d17444626814f2,1,1,boleto,135.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
8ce09fabe89667119f813bcaa531e675,1,1,credit_card,1.97,2026-04-01T05:53:31.015890,/api/v1/data/payments
b3d40dc91d81ff9c5d78201fa392a79e,1,1,boleto,62.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
5fab73b31e4fd43344a3f2fa650807ce,1,1,credit_card,103.37,2026-04-01T05:53:31.015890,/api/v1/data/payments
2909656d933b72ba8b3fcf38fad83c4d,2,1,credit_card,137.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
c253cb678b5c3b8e8c9a13fc97d8e7f5,2,1,credit_card,36.94,2026-04-01T05:53:31.015890,/api/v1/data/payments
abdc23d84a4a4a01070f271f0c2917c0,2,1,credit_card,21.24,2026-04-01T05:53:31.015890,/api/v1/data/payments
a0965651e1058585af3d91274b10886e,10,1,credit_card,227.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
2073adf991d650975fec13fb944d8ff1,3,1,credit_card,176.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
03a77816f8b67ef237ecca2c772c4851,1,1,boleto,109.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
4df36fe83cf894ed979421fecd300bdf,1,3,voucher,15.48,2026-04-01T05:53:31.015890,/api/v1/data/payments
b0b54e4c452d66681d67e588398ecf7c,1,2,voucher,100.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
3c0be21119f52aa359b9adc51824ac6d,3,1,credit_card,148.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
0cae3692c0412d717beb36ce3faebcb0,1,1,credit_card,69.94,2026-04-01T05:53:31.015890,/api/v1/data/payments
88367c23420c866abd6157288f3c7a0d,5,1,credit_card,182.51,2026-04-01T05:53:31.015890,/api/v1/data/payments
bb0165d4e039c23561d22f29114b65a6,6,1,credit_card,157.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
83a5f8854981c7b3edeb547ad11c5e04,1,1,credit_card,42.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
a041155864e5141116458291313b35c2,6,1,credit_card,117.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
3334505458e0f039b5a43c32dfef2cef,1,2,voucher,136.73,2026-04-01T05:53:31.015890,/api/v1/data/payments
c209842083e6d90a0ae00af4749c6f4b,1,1,boleto,64.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
7db5f2eb8f5f54db9f9e71ba4296bcbf,10,1,credit_card,164.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
f98546c39fc099e563d0b69b74b5151c,1,1,credit_card,363.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
2c47508caa1bde5360a34b306cdcaca6,1,1,credit_card,26.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
21d4d409001930a8266042afbc040039,1,1,boleto,259.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
664826d0bc1679cf79ba25b58e2971a9,2,1,credit_card,72.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,22,voucher,1.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
face81f3fb42523ac7e0a0d6f0149d34,1,1,boleto,61.85,2026-04-01T05:53:31.015890,/api/v1/data/payments
448153a49cab173332476ab64bc6f815,4,1,credit_card,80.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
5fd0d1844c46d95e756c563bf148d01d,1,1,boleto,105.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
c4566096644e484021e16258c06ccb4d,1,1,boleto,52.62,2026-04-01T05:53:31.015890,/api/v1/data/payments
166006e25a9d9a411e8094e0237104e0,1,1,boleto,137.04,2026-04-01T05:53:31.015890,/api/v1/data/payments
b958441e8e334c3996a9b0c55e5c797b,2,1,credit_card,123.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
6f36f6e788dc46d4b7ac92c2e2288e51,1,1,boleto,55.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
108d588547924189e3254f05e7720f71,1,1,boleto,51.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
1683815c34e20076a6b3a8b1fd3d8809,1,1,credit_card,139.36,2026-04-01T05:53:31.015890,/api/v1/data/payments
4769f915c3d1f25ca67c6a79955b25dd,2,1,credit_card,74.16,2026-04-01T05:53:31.015890,/api/v1/data/payments
1e7d79d08a87fbdc49009885f8990ccc,3,1,credit_card,97.65,2026-04-01T05:53:31.015890,/api/v1/data/payments
654da57158d96035814657b5143bb11b,1,6,voucher,15.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
e00d3f33450408f4b359426def9f3961,1,1,boleto,160.17,2026-04-01T05:53:31.015890,/api/v1/data/payments
8d644a85179a2e3720976b5ce7d8818b,1,1,credit_card,18.39,2026-04-01T05:53:31.015890,/api/v1/data/payments
21799a54bd487cd78f616aac588377de,2,1,credit_card,62.91,2026-04-01T05:53:31.015890,/api/v1/data/payments
bcf932ed1d1f89a66891f8c5b22c5d20,10,1,credit_card,275.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
711526597d2e1f1b5ee9bf5c4af2c4cf,6,1,credit_card,647.91,2026-04-01T05:53:31.015890,/api/v1/data/payments
61a61f269ab4229725a40cba01e8b65c,1,1,boleto,111.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
d7d4afc3fb829c97bf4669cec420064e,1,2,voucher,167.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
c1e9df16ff9d33f95cd4e24e6e064c38,3,1,credit_card,31.92,2026-04-01T05:53:31.015890,/api/v1/data/payments
d16f8ec8edbb1c3652f142cc60042a86,1,2,voucher,900.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
05ad33706a0ad42482ba7f17236d4bba,1,1,credit_card,94.30,2026-04-01T05:53:31.015890,/api/v1/data/payments
321d8eaca23d22fe7ee30eb4125b7efa,1,1,credit_card,43.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
4eef2062377fd17cb5ddfed73cc1e564,2,1,credit_card,162.06,2026-04-01T05:53:31.015890,/api/v1/data/payments
d94b232e72e4c7c22f765be9ee391b3f,1,1,boleto,37.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
2de1a5d0edd8626305f1255e91b7d473,2,1,credit_card,100.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
ec4cf26370344d49bf890b38d09cdac4,1,1,credit_card,65.11,2026-04-01T05:53:31.015890,/api/v1/data/payments
6f103e04419629871125495a575f26f7,6,1,credit_card,326.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
ba3794ae046c34dd007a8a9cb7cddadd,3,1,credit_card,67.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
8dba24f9985ee1c23c565330d02c5099,8,1,credit_card,515.94,2026-04-01T05:53:31.015890,/api/v1/data/payments
cf38f096dc6fb592f56dd68bb588e84c,1,1,boleto,65.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
186e84bd74bc46e35d08618b33f828f1,3,1,credit_card,288.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
943eaec3487658de2dc5291e9c051e51,1,1,credit_card,65.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
8ebe945989d8e36075f1a141e40968c7,1,1,boleto,52.85,2026-04-01T05:53:31.015890,/api/v1/data/payments
e05832d71fad97ae7744fc444ce72075,1,1,credit_card,28.29,2026-04-01T05:53:31.015890,/api/v1/data/payments
02a7c0948e8f36cc17e787f73395de4d,1,1,boleto,25.79,2026-04-01T05:53:31.015890,/api/v1/data/payments
d2709c18f4c1ab5ff4663b1e5a2ea477,3,1,credit_card,92.97,2026-04-01T05:53:31.015890,/api/v1/data/payments
d674f43f35a8b46f907663eeabefb819,1,1,credit_card,21.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
3a22a67fdde9c599b722069b9725a709,1,1,boleto,47.53,2026-04-01T05:53:31.015890,/api/v1/data/payments
025e90567adfa253765b7fe0e844af3e,10,1,credit_card,103.55,2026-04-01T05:53:31.015890,/api/v1/data/payments
ccb6a32d73d67e9bc5000d01bf776b52,1,1,boleto,98.35,2026-04-01T05:53:31.015890,/api/v1/data/payments
366b94daa22781675a0ffffbcbd517a9,4,1,credit_card,296.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
d361517f7a73473e6336f783ab83011d,1,1,boleto,253.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
4f8c25939ba36d08d148252e8b3846f1,4,1,credit_card,125.14,2026-04-01T05:53:31.015890,/api/v1/data/payments
cebe3ad5dd36961f040f2fff4da454fe,3,1,credit_card,669.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
de6ed885a8151d0cee622e51585ff6c7,1,2,voucher,62.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
7be1e90857091733dbf1e7d916c84e01,1,1,credit_card,72.36,2026-04-01T05:53:31.015890,/api/v1/data/payments
2d53b54fb747893711031caffe615f9c,4,1,credit_card,242.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
c3038ab3b07ac682ba60729b1d74b24b,1,1,voucher,115.81,2026-04-01T05:53:31.015890,/api/v1/data/payments
6536870177386f1b5e859b2a5ccc557e,1,1,credit_card,36.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
