order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d4b7cee184f5ec6e5819759fd4178b90,1,1,credit_card,85.88,2026-04-01T05:53:46.752131,/api/v1/data/payments
dc72db753eb60af9ec0bf9afaf60f36d,5,1,credit_card,116.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
383ba1470e3ace2021f232303b6d4097,1,1,credit_card,61.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
e6f6345c50327507fe35965aa65c8e94,1,1,credit_card,37.46,2026-04-01T05:53:46.752131,/api/v1/data/payments
9778dcf3aedc74a5185d423586877952,1,1,voucher,537.18,2026-04-01T05:53:46.752131,/api/v1/data/payments
f03655b5447cf5005767f4a65cd0afbd,4,1,credit_card,55.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
f19173015566f0318e6e12ea9dc36b11,1,1,debit_card,85.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
f489949dbe23cf9313deb342913ece0c,1,4,voucher,150.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
7f21d3ca84edda19b1982865712ca42e,1,1,boleto,22.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
4f8aa330d043e9db140284db7a6c3359,3,1,credit_card,148.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
cd74a91dd30cefd81bb6fc1eeb749473,3,1,credit_card,128.93,2026-04-01T05:53:46.752131,/api/v1/data/payments
d873fac825acde118d8302108e56afff,5,1,credit_card,228.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
aec3389fc7c084e0cd8f8fae90fa52e3,3,1,credit_card,315.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
ebf2e7e7b736b66853e7a984a54cd3dc,1,1,credit_card,47.02,2026-04-01T05:53:46.752131,/api/v1/data/payments
49af403fd43b8ca8b5f7b74845bf1f66,3,1,credit_card,79.27,2026-04-01T05:53:46.752131,/api/v1/data/payments
543929b980aa17fb9d324f934440d131,1,1,boleto,49.98,2026-04-01T05:53:46.752131,/api/v1/data/payments
64d90b334a89978bf78af244276aa415,1,1,credit_card,25.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
73d5596cd40ea2ece8accb9b4e5fc938,1,1,boleto,54.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
1d5a37ac3dadde6a732db74ecb91e107,1,1,credit_card,25.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
314313f56bd89ca04231bb9378291806,1,1,boleto,445.65,2026-04-01T05:53:46.752131,/api/v1/data/payments
fe71d9b4ef984f61e35b85a483b82769,10,1,credit_card,439.41,2026-04-01T05:53:46.752131,/api/v1/data/payments
5c758925752d0e3f0c7b35f5f0571bf9,1,1,credit_card,92.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
50503051a38d8ee049d1226032c7d82d,6,1,credit_card,107.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
98484b32a3bbf287f3347e001275ed21,2,1,credit_card,107.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
c76a39319cf13b7f3b9e3bded3315f86,8,1,credit_card,84.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
3938e682497b3b6d775de950467baefb,2,1,credit_card,79.47,2026-04-01T05:53:46.752131,/api/v1/data/payments
5371c621f3943c45deabe534a8fd61eb,1,1,credit_card,223.70,2026-04-01T05:53:46.752131,/api/v1/data/payments
c8f63be082f4089d15558376d18c77e7,1,1,boleto,56.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
3b03215cb91b5bb4f662af34c196bb34,1,1,credit_card,140.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
010e04b5f879320f29a9bd6ca41abc94,1,1,credit_card,119.48,2026-04-01T05:53:46.752131,/api/v1/data/payments
14e80781ddd70466c4f4250a2e905a6c,1,1,credit_card,82.25,2026-04-01T05:53:46.752131,/api/v1/data/payments
e2fffc00c9decdb32b25e86a37f3ad50,1,1,credit_card,154.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
59ad806bb1a82c19e0feadc488939a89,1,1,credit_card,129.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
638a540852799faabe1c7c5647646c4e,2,1,credit_card,136.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
143bfc6b9cf902d763549e6764121aaf,1,2,voucher,3.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
351c15bef09303939e36600fe668b5fd,1,1,credit_card,194.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
72cfba8b64d72dbe3cc62b4c607687c4,1,1,debit_card,41.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
0bfc01cee9ffff85b714520ca97f4b21,1,1,credit_card,82.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
7b324b5737fa42a7fb6df7c3769c3c9f,7,1,credit_card,73.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
d78e60908f7ab8af68dbd22e16d179f4,1,1,voucher,83.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
52c19f029f1e4d22ee6cfa38451ab0fe,1,1,boleto,48.54,2026-04-01T05:53:46.752131,/api/v1/data/payments
e821c71ba6efed0813bbc0a01a95f24d,1,2,voucher,85.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
97400d97515bc5f8457c78d57a53ee5c,2,1,credit_card,236.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
c5e0f2a9ec5de62d967428daf383b830,4,1,credit_card,212.27,2026-04-01T05:53:46.752131,/api/v1/data/payments
0c35d1433b7a71747b7bcddd12c40ff5,1,1,boleto,102.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
6458722841a6fe2a74274bf02583f105,2,1,credit_card,224.48,2026-04-01T05:53:46.752131,/api/v1/data/payments
f0ef4a7e953d49418b658852e46ae239,8,1,credit_card,103.93,2026-04-01T05:53:46.752131,/api/v1/data/payments
85e5ee2172746dd02b91f6d2f3189f7e,1,1,boleto,656.53,2026-04-01T05:53:46.752131,/api/v1/data/payments
5062a18a32fe0f9975f7a1630a0a67dd,1,1,credit_card,65.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
1ce624df940711ffea6e5176a18eee87,2,1,credit_card,99.65,2026-04-01T05:53:46.752131,/api/v1/data/payments
9ce8430d551b7b0e371800e7a6ebb991,1,1,credit_card,66.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
d99e6849f7676dade195f20c26f0eb4f,1,1,credit_card,135.59,2026-04-01T05:53:46.752131,/api/v1/data/payments
734ed62862ce8c5abdbb1311173e7a95,3,1,credit_card,112.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
ebc291ccb847d85f438a0b661490ac16,3,1,credit_card,119.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
f8813be969dfa2d97ee44b025c9bcaf3,1,1,credit_card,36.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
97d03d6144f96be066dcfb67ba92f4c5,2,1,credit_card,77.08,2026-04-01T05:53:46.752131,/api/v1/data/payments
6c601e45c13b22fa58a1e290b4b14d8f,1,2,voucher,19.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
4a3c2e7b734aa3f1d81ab508964e0824,1,1,credit_card,34.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
76149a98fb53f831f6aa676c3193ee0f,3,1,credit_card,75.07,2026-04-01T05:53:46.752131,/api/v1/data/payments
d8522b11e5907c0a96797fb0b6835a92,1,1,credit_card,44.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
461e8275deb25e6d0a664125a07d3c21,1,1,credit_card,29.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
13e6d8c97847f1b195474fab7dd73bde,2,1,credit_card,134.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
819834742179a50790827926997ca8dc,5,1,credit_card,89.18,2026-04-01T05:53:46.752131,/api/v1/data/payments
e7c290bfc31d7eed478c3d3d2d4d2953,1,1,credit_card,98.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
7dfc1b9142ff06ae86300fd5d601c74b,1,1,credit_card,162.25,2026-04-01T05:53:46.752131,/api/v1/data/payments
f28e549e51f383974493cf9dbdce5d46,2,1,credit_card,112.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
b28aca0743b172fdbd3cde1f703e4067,1,1,credit_card,128.95,2026-04-01T05:53:46.752131,/api/v1/data/payments
4e0b292febe7dba9150bd618a5e49149,5,1,credit_card,56.66,2026-04-01T05:53:46.752131,/api/v1/data/payments
1ed94b4136f96a6bfbff567620be959a,2,1,credit_card,80.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
3bc85ea22011e6a4c0677bd7a985f76b,1,1,credit_card,75.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
ddff0e1a8a73007a387e5edb05973958,6,1,credit_card,117.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
ba50eb882d0ee0f257aeaa649456821f,6,1,credit_card,404.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
10856b02e17c5d56a06c2ee75079d338,1,1,credit_card,31.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
b415a35a700ab8411988f58b4db6daf4,4,1,credit_card,108.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
20082947b2fb23b28d05f616b985cdab,1,1,credit_card,251.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
bb5be1811a54b7c516ea8c1eeb48272a,10,1,credit_card,208.46,2026-04-01T05:53:46.752131,/api/v1/data/payments
eb2bbf81f167ac5783bd05c392f320ae,1,1,credit_card,63.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
40e374fbdf8b48fda863fee6195ff2b1,3,1,credit_card,85.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
b012c1697921f54e80780e034a93c871,10,1,credit_card,163.68,2026-04-01T05:53:46.752131,/api/v1/data/payments
28904a75f66f01fd5c931d71e7a6ac8a,1,1,boleto,40.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
c8899924318a9e94b6bb939c2e0413d6,5,1,credit_card,133.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
4b38fe7b90551ded1ee61140282fba02,1,1,credit_card,23.72,2026-04-01T05:53:46.752131,/api/v1/data/payments
bf4e96c11d738938b690d9995d6d5204,4,1,credit_card,48.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
9913e53a7bcc410723e7c04965f634f0,1,1,boleto,120.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
e5f642cd02cde85e17b08c8c1534801e,1,1,credit_card,190.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
770cda5595335d94a7ef1709b00c8eca,10,1,credit_card,203.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
4087849bcc671e4fd0e10770daa7bff2,4,1,credit_card,203.89,2026-04-01T05:53:46.752131,/api/v1/data/payments
742e519465c1d0ed1dc1664ad04ba238,1,1,credit_card,83.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
e128f9ebc461c55ac1340e0613de3c94,4,1,credit_card,186.72,2026-04-01T05:53:46.752131,/api/v1/data/payments
867b894c187b59ff2425447c7c13c898,1,1,boleto,19.88,2026-04-01T05:53:46.752131,/api/v1/data/payments
69f5eed47613a9d3cd0ae94d398cdd4e,1,2,voucher,30.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
4210d6c8e386746480631c5c8075e77e,2,1,credit_card,27.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
f0c8fa435e06ab4c026e78d690a6948d,5,1,credit_card,117.51,2026-04-01T05:53:46.752131,/api/v1/data/payments
2eb868f2f7abdf4284337d1cdeb7399b,10,1,credit_card,694.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
0135675503322d804abef7ec5ed4824b,2,1,credit_card,122.97,2026-04-01T05:53:46.752131,/api/v1/data/payments
c09652e16426e2ecbb85f2617192904a,1,1,boleto,399.25,2026-04-01T05:53:46.752131,/api/v1/data/payments
