order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9ac8e7603c11157bde10d9121494b593,1,1,credit_card,128.87,2026-04-01T05:53:17.925582,/api/v1/data/payments
37b2da18eede8674ecc05302ebb6e32b,1,1,boleto,238.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
1ab4c41692b49393c880bd70c3cbc09c,1,1,boleto,26.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
effbfd427fc518944d214380e421a4de,1,1,credit_card,73.19,2026-04-01T05:53:17.925582,/api/v1/data/payments
7ed1923ef9c8ce180035acd26a2d8eae,1,1,credit_card,99.11,2026-04-01T05:53:17.925582,/api/v1/data/payments
1b8229f528e0e8f6366e483d7407932c,3,1,credit_card,125.16,2026-04-01T05:53:17.925582,/api/v1/data/payments
2bc6b2e1b00cb3b80c0386a7cc089210,2,1,credit_card,102.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
17fe101451195e941a90b55aa9cf2e48,2,1,credit_card,277.80,2026-04-01T05:53:17.925582,/api/v1/data/payments
7d7f3cbab666fd1e2f103d28b2c9bc64,10,1,credit_card,757.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
c9b2447b34e74d4e83900fb91dec3e56,2,1,credit_card,359.67,2026-04-01T05:53:17.925582,/api/v1/data/payments
1330f512f9acd289580909d5b7d1160d,1,1,credit_card,107.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
0804701eb9f74ec349c0b1dce5a83df7,1,1,credit_card,54.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
4cbe8de031dbae0b80286a23fdc1cf91,4,1,credit_card,47.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
31d9a6982f9690f7618f0a5d647504b0,1,1,credit_card,185.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
faa01b7a24d0ba51d0d0ec652cd9b745,1,1,boleto,69.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
ad6162000c72729addfa515bacd820a5,2,1,credit_card,249.04,2026-04-01T05:53:17.925582,/api/v1/data/payments
58385f20ce70cfb92449b879d4d0d08f,2,1,credit_card,27.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
79c05a5c6f400fdbdc0de8fdf288f22a,5,1,credit_card,236.71,2026-04-01T05:53:17.925582,/api/v1/data/payments
7dd829472da0fa5d56b7eb94ec5be1b1,2,1,credit_card,127.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
e789b08c3fb5797b52856358c169f9c8,1,1,boleto,31.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
0ea5fe49c67efb820d76f32ac29817c8,1,1,credit_card,60.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
3d7d60b10ba4b43cf6f6d5df2e933f67,1,1,voucher,3.02,2026-04-01T05:53:17.925582,/api/v1/data/payments
4c867c2aac81653679eff07e922441a0,1,1,credit_card,38.36,2026-04-01T05:53:17.925582,/api/v1/data/payments
22e737b729bfdec35e6fcbc9bbc518e0,1,1,boleto,144.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
367d9f6d184cf1d060d92bdc71810d2e,3,1,credit_card,333.76,2026-04-01T05:53:17.925582,/api/v1/data/payments
b9075978138552299e67a2f2c430b75b,6,1,credit_card,381.90,2026-04-01T05:53:17.925582,/api/v1/data/payments
83be28237d62524f82d47b7e4e8759ec,2,1,credit_card,129.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
dec8f082d09a6365bc6ea5a9eb542827,1,1,boleto,60.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
7989e2c3bb311324f824d365b87fa0cf,1,1,boleto,83.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
8734de190473a38f024d7d620012510b,4,1,credit_card,192.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
8fa3ca81ea5bfd6524490d91832821b1,1,1,credit_card,45.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
7141a7eee8944cb711fa1fd4f76300bc,4,1,credit_card,243.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
32c18d30cd806e094dffaa4a7c4c0c7e,1,1,credit_card,49.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
3dedd60b79ed5b4e116046e2486fd329,6,1,credit_card,300.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
dc8c9fb3edc11055d2fa5198744dff2b,1,1,boleto,199.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
c95614cc539582d4d37f7effd5aa7375,1,1,boleto,238.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
c8bd36bd6778fcfa84172bf2b466c0d4,6,1,credit_card,131.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
1e1f2f647008bb63f8fb6cfe18d64467,1,1,boleto,289.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
203f106e5b8bad1587426f019709014a,5,1,credit_card,89.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
5d0f727a08483d015171b66aca1fcb3b,1,1,credit_card,56.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
b84385348baedce597620569ed44593e,1,1,credit_card,199.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
bc4bfcffb1b6e4942fa9e911883e6c98,1,1,credit_card,61.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
2b0fac8016e16d2f605fcaf2c3a8db95,1,1,credit_card,271.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
ae938042ee33a2f3048cb2e4d25f9bb8,1,3,voucher,43.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
41159ff064a2cebfc663d0eda2a35d32,1,1,boleto,52.93,2026-04-01T05:53:17.925582,/api/v1/data/payments
48d0129c92992c4ee4c6b7b034c63336,4,1,credit_card,58.53,2026-04-01T05:53:17.925582,/api/v1/data/payments
60e87cace48a50a9c3524841a75ec0dd,1,1,boleto,125.53,2026-04-01T05:53:17.925582,/api/v1/data/payments
5ef2b9c9a5e997664dcaacc5fa769e07,1,1,boleto,181.26,2026-04-01T05:53:17.925582,/api/v1/data/payments
600de99ec627d5804e89a86f8bde241d,9,1,credit_card,465.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
2a8d909d2c102155c7ce2c9a24769447,4,1,credit_card,404.04,2026-04-01T05:53:17.925582,/api/v1/data/payments
38df543e1956e91a0b4ee89c4a49dbf3,1,1,credit_card,138.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
46afec49491e4385870de60c96bc956e,1,1,credit_card,119.08,2026-04-01T05:53:17.925582,/api/v1/data/payments
74df7f96ed0e23d9290b02f3534eb597,3,1,credit_card,346.40,2026-04-01T05:53:17.925582,/api/v1/data/payments
4fc1fb51c00a593d698708ba797bf73c,1,1,debit_card,355.29,2026-04-01T05:53:17.925582,/api/v1/data/payments
c3b3b91815037977b255690978788e1a,1,1,credit_card,77.65,2026-04-01T05:53:17.925582,/api/v1/data/payments
d9bb9c8f757345967c226128c96bee43,1,1,credit_card,44.48,2026-04-01T05:53:17.925582,/api/v1/data/payments
92576d1a063e02c36301ba8edac515f8,3,1,credit_card,121.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
e51a8e1d0f0a0cc6eae0b605b53cf9ed,2,1,credit_card,131.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
d96d7f559007441c85e5bb679bca0feb,5,1,credit_card,125.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
04fb47576993a3cb0c12d4b25eab6e4e,3,1,credit_card,301.67,2026-04-01T05:53:17.925582,/api/v1/data/payments
d9ef01ac2f68b2c46dd0440941e6e70c,1,1,credit_card,28.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
82d8553c3dd123ec5e37807edc69fc76,1,1,boleto,76.89,2026-04-01T05:53:17.925582,/api/v1/data/payments
2491bbd54035d1c304dff79defaf8956,1,1,credit_card,137.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
e487ce7714f24d747f3a5fd3adb68273,1,1,boleto,184.92,2026-04-01T05:53:17.925582,/api/v1/data/payments
cf942f6450b43eb334f0e34e792d12a7,6,1,credit_card,136.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
4b6dab58b94da37d3bc2cce416a43f63,2,1,credit_card,112.92,2026-04-01T05:53:17.925582,/api/v1/data/payments
86ec1d0936a3bf98ae768319835014be,7,1,credit_card,244.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
64b6860d0ff4339bec73a08ed44a99f2,1,1,credit_card,58.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
2c007d9ae26859112a7d67f993163e5a,5,1,credit_card,112.61,2026-04-01T05:53:17.925582,/api/v1/data/payments
4093476253605c646eadca91a226a6f3,2,1,credit_card,199.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
ebb5e749c1cd84b16d8628c9668d7282,1,1,credit_card,21.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
5a8a7f4c51588126be426fa3d099b828,1,1,credit_card,203.91,2026-04-01T05:53:17.925582,/api/v1/data/payments
cfbf483c7d7176367a983006d36de1f9,10,1,credit_card,124.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
8f1891d25496da49ea3156de28e8b417,1,1,boleto,106.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
02ed129a369c56d40549270ac5900864,3,1,credit_card,153.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
e0ed91e2a699499df74df781f551bee5,3,1,credit_card,109.83,2026-04-01T05:53:17.925582,/api/v1/data/payments
0cf51cb385fece307e53a5c7ec808896,1,1,boleto,255.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
c092e9c7bbaf416a8c58147e55fe03fb,10,1,credit_card,154.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
3765a79496712d9bb7eea316cc9ff2c9,2,1,credit_card,416.96,2026-04-01T05:53:17.925582,/api/v1/data/payments
2dd6d2ec74e7e4413fd8a04bf7ac124f,1,1,boleto,66.18,2026-04-01T05:53:17.925582,/api/v1/data/payments
778d6f8f92b218606a82dc5d2f5221e2,10,1,credit_card,468.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
553ca0a1ff1834f49d15d77ac8d08ca8,4,1,credit_card,123.18,2026-04-01T05:53:17.925582,/api/v1/data/payments
169702628c1e366110072edf38460701,1,1,credit_card,82.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
e1b48b01eb486d47705936a03aa93911,1,1,boleto,51.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
d8ebb54dcd784b3c09814072db8e36d9,3,1,credit_card,235.06,2026-04-01T05:53:17.925582,/api/v1/data/payments
c893d855b41d9ebc443d3addef1755b0,1,1,credit_card,93.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
e9218bd99902f989cd719d7fd0c97e8f,1,1,credit_card,66.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
bb07a1c8ba165fbdb4a5387b0489ceec,4,1,credit_card,102.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
6f46d42016226f77893ed3978d6903d0,2,1,credit_card,43.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
1c55aa51edc71bb7071a9a1e32b9caab,1,1,credit_card,130.07,2026-04-01T05:53:17.925582,/api/v1/data/payments
6a18a1eddac5656cac7e8bc4f06562c2,1,1,credit_card,28.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
2eb884a2a91fe36d4c1690353ecd3410,4,1,credit_card,42.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
162475e808583e34c8306484480badb8,10,1,credit_card,672.37,2026-04-01T05:53:17.925582,/api/v1/data/payments
bc0198f5ae1390929c3106becf240aae,9,1,credit_card,178.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
efd869b2d51d2fdbbe6cedadb9772d87,4,1,credit_card,144.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
de969b697705a8e3239d2f760c644c8a,1,1,credit_card,65.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
a1ea75ae7c9c7bb3f5b51a9ee910de31,1,1,boleto,58.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
83d4cdc8d1407f164545f19c29fda95f,1,1,boleto,153.20,2026-04-01T05:53:17.925582,/api/v1/data/payments
fad32fa5c9e17b0d55a6afb8e54bfbfa,6,1,credit_card,309.99,2026-04-01T05:53:17.925582,/api/v1/data/payments
152575943eb3ac19455e0e1a13e3d1cb,5,1,credit_card,143.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
afcfdb7d1228a7f2886408f63eaa2647,1,1,credit_card,78.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
ca17ff805d3509fc245f7b04f0db93bb,3,1,credit_card,186.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
44189362b3e194ad2769caf5cb94b8d8,1,1,credit_card,42.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
98b4d7416936a07ca82851907fb3c63b,2,1,credit_card,53.06,2026-04-01T05:53:17.925582,/api/v1/data/payments
8f66c7fa9b811026d696fc619becd5df,1,1,boleto,102.92,2026-04-01T05:53:17.925582,/api/v1/data/payments
7a9e6773c0d71852e2a6d24a2101646f,1,1,credit_card,193.40,2026-04-01T05:53:17.925582,/api/v1/data/payments
38049f7cb174ee5bf87607cb18f68f7c,3,1,credit_card,92.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
a82e51ce2f7042d9be38b0cee1764b46,2,1,credit_card,23.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
