order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d0f2eab6dd80aa594023f8ed3bd024be,9,1,credit_card,135.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
64c9964d22277d994f527777add3c406,1,1,boleto,108.44,2026-04-01T05:53:45.821007,/api/v1/data/payments
7ceefd4f41f12d8806ac52ee4dc49f95,6,1,credit_card,127.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
445a17ac1fde5a5ac27faedc9b38318d,1,1,boleto,24.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
7d1ce7457c6de5e26ff0d58b395befb6,1,1,boleto,69.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
0452092bf08cf43ddab32ebec9e75d2d,1,1,boleto,50.30,2026-04-01T05:53:45.821007,/api/v1/data/payments
d39cd8aec30c3829bad1c1b4194b4fd8,3,1,credit_card,139.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
da9aa61ec7bb8713f483bf0bf94c71c2,3,2,credit_card,107.21,2026-04-01T05:53:45.821007,/api/v1/data/payments
728416b0db65935dbf78a0cc03e8d6f8,1,1,boleto,270.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
6cadbcdea4da5368c7a801ce027f23f1,1,3,voucher,65.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
f99c42cf20b64fe3dc045ae83e56f4e1,3,1,credit_card,566.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
d069386dc9272623bf6734acaa0b5c74,3,1,credit_card,198.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
baa7ca9c78b858b0b7ce66a7f5774d66,1,1,credit_card,83.40,2026-04-01T05:53:45.821007,/api/v1/data/payments
4b17e1c5883e048067f7ea46b74fe222,2,1,credit_card,205.08,2026-04-01T05:53:45.821007,/api/v1/data/payments
92e3b708c3923190432db2b9fd006b44,2,1,credit_card,65.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
a5477627582780f6c347026e9c8ae0eb,4,1,credit_card,336.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
c79ba7d8e02ca2a64a4474bc0927a03b,2,1,credit_card,125.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
fb4de3600d359f84927517e78ff9ba54,1,3,voucher,20.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
bf17a7202282460d2e5bdb15bfc64373,1,1,boleto,237.46,2026-04-01T05:53:45.821007,/api/v1/data/payments
c00da3caac54c1d164a533d8a79c7230,1,1,boleto,44.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
a20d81c1358e489ce9123db03486eeb7,10,1,credit_card,231.07,2026-04-01T05:53:45.821007,/api/v1/data/payments
5346a99f61d771b889336c4a2c14e0b9,1,1,credit_card,74.72,2026-04-01T05:53:45.821007,/api/v1/data/payments
eed6f74a190f23b5a8ac54a8b86aa79d,1,1,credit_card,55.17,2026-04-01T05:53:45.821007,/api/v1/data/payments
7d09e4056c3bfda6715955ee27a98e5d,1,2,voucher,37.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
2c32c97550e1aef2feba6d0bfa3e2c37,2,1,credit_card,340.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
dc9a75be849e46bc94aa327ac9bc13a8,4,1,credit_card,435.44,2026-04-01T05:53:45.821007,/api/v1/data/payments
13c8da80a4b1a89a063dee494d324423,1,1,boleto,81.57,2026-04-01T05:53:45.821007,/api/v1/data/payments
9c54a1816e487456bb7eb5082b9823ff,1,6,voucher,17.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
b142ce1c884b7b514639d0ce49c1fa39,1,1,credit_card,94.12,2026-04-01T05:53:45.821007,/api/v1/data/payments
6396a9281831158e4cdc8eb76ac7601a,2,1,credit_card,270.88,2026-04-01T05:53:45.821007,/api/v1/data/payments
cc06813c8d9909633f390ed9b5df999f,1,1,credit_card,173.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
d4de2912c79702221bd12d642b18e49f,8,1,credit_card,558.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
342d167b1d92106f9aa3dc7c963bdefc,5,1,credit_card,149.82,2026-04-01T05:53:45.821007,/api/v1/data/payments
52b584ffb85f68adad88374d3c150147,1,1,credit_card,130.70,2026-04-01T05:53:45.821007,/api/v1/data/payments
6cf42125a37be6793fa08e470569048f,2,1,credit_card,50.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
71cefe5177d8b6b11dce9fa4060f01cc,1,1,boleto,58.82,2026-04-01T05:53:45.821007,/api/v1/data/payments
f6b5a2c1e180d02a3b579941b782da7d,2,1,credit_card,177.25,2026-04-01T05:53:45.821007,/api/v1/data/payments
7b994fc7c7528d2098eebcb19d18ce7e,3,1,credit_card,99.70,2026-04-01T05:53:45.821007,/api/v1/data/payments
7257815d53dad2ce8c81e8e17b4719d3,1,1,credit_card,33.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
039f61edec89c6f0edf8dd1a0bdea1fe,1,2,voucher,100.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
cd3deb6d2ee0f10e0a411706fea52dbc,1,1,credit_card,35.77,2026-04-01T05:53:45.821007,/api/v1/data/payments
4969de35fd774f0dc8cdb13b069135df,6,1,credit_card,381.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
c2e3096cfe14dd179f75dc83746fe2a8,1,1,credit_card,41.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
1c38314597f39a117548efb308041b76,7,1,credit_card,390.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
478887cd708081a72d53f271fe615bae,4,1,credit_card,117.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
ddc6397d6300a0416f6f40c48f6aca70,1,1,voucher,92.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
2e8f6d00a2eaf2a625d99b8d0ec27627,6,1,credit_card,71.65,2026-04-01T05:53:45.821007,/api/v1/data/payments
95807754346c1a01b8040f29f42f74d7,2,1,credit_card,125.12,2026-04-01T05:53:45.821007,/api/v1/data/payments
2f1142c1bd6a656c18928bd51215565d,1,1,credit_card,77.04,2026-04-01T05:53:45.821007,/api/v1/data/payments
12905797f6a5f67c41d036a0ea9a40be,1,1,credit_card,67.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
a610609ae68611c8fdb97f1002636127,1,1,credit_card,92.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
b242b34edbc41ec738a3ff3cc4c0ae89,5,1,credit_card,102.96,2026-04-01T05:53:45.821007,/api/v1/data/payments
7df3717b5a5609af21ee9e719b68cef8,1,1,boleto,246.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
f3ace35a38b59892c97c14e9eadbc923,3,1,credit_card,63.53,2026-04-01T05:53:45.821007,/api/v1/data/payments
ae2f85b0fa227d6ecf5ebe62dba5c91d,6,1,credit_card,362.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
ed0621902f725df643367f63deec991a,10,1,credit_card,165.04,2026-04-01T05:53:45.821007,/api/v1/data/payments
8899770c263136aaa6768f75189d996a,1,1,credit_card,201.94,2026-04-01T05:53:45.821007,/api/v1/data/payments
594bad57a253656f86d8282c5365be89,1,1,boleto,192.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
54a6545f89aadb5724b75a5a6a1f7837,1,1,credit_card,52.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
2ed3eaf0bd65da1480c9017f211fa315,1,1,credit_card,46.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
6310ac6315a8fa1c78101c9e73ed00d1,3,1,credit_card,46.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
d710c73e401b4a2ac211c25a76f5af88,1,1,credit_card,82.98,2026-04-01T05:53:45.821007,/api/v1/data/payments
