order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
16be5e70ff2ab4fa7caf1f4350750711,1,1,credit_card,40.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
261f486a198b17b0fefad4813130cd99,1,1,boleto,44.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
ce4e504de23bdd613ce58b87779fbf07,1,1,boleto,109.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
418cd8f1328f8746e2483646f1d1b250,1,1,credit_card,105.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
d6717d9840d700bd7be08d9ca8bb791b,1,1,boleto,419.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
afead4c57004d9ef3e766086c1a57f81,1,1,credit_card,129.19,2026-04-01T05:54:38.319944,/api/v1/data/payments
6ef662a8188539a6881080ef916fddf0,8,1,credit_card,90.93,2026-04-01T05:54:38.319944,/api/v1/data/payments
4efb9f3d8ba57d35f9f884744e757265,1,1,credit_card,64.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
6ee453b121f65674cd0525457f985513,1,1,boleto,227.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
e9edc2608eea850423e15031ee579dd6,1,1,credit_card,34.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
81b8af3e29c26237d24fbeee21ca2b18,10,1,credit_card,268.02,2026-04-01T05:54:38.319944,/api/v1/data/payments
90ae2acb5c326eaeafc0565e38efb480,1,1,credit_card,39.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
96b40b4538d0adf167b0e331257f7930,8,1,credit_card,87.81,2026-04-01T05:54:38.319944,/api/v1/data/payments
83cb604e747a6aacb0a7e425f0b21a77,1,1,boleto,56.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
42d34c5b74d78872ef8ce334bf839627,2,1,credit_card,203.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
79b690847d556fdcccfe7dfdd9d77dd4,4,1,credit_card,147.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
72bd19ef4fa285334b95bda01a3718c7,6,1,credit_card,62.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
57261741e78d278aab2b462220b787f8,1,1,credit_card,50.72,2026-04-01T05:54:38.319944,/api/v1/data/payments
acaa91b87fbd9e2ff9171781226f73e9,5,1,credit_card,157.30,2026-04-01T05:54:38.319944,/api/v1/data/payments
76bdc8518c9c3ef50f9a240b93f97987,1,1,boleto,76.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
0bcaf262925111aa4be36f35bcb92fdd,1,6,voucher,34.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
c58cea025bb7cd3c7140a14e442dad1f,1,1,boleto,36.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
c32dd42a4b8a42c008777be9de862c10,1,1,boleto,42.64,2026-04-01T05:54:38.319944,/api/v1/data/payments
50782cd44ddec8134f7d93043ebfd333,1,1,credit_card,51.93,2026-04-01T05:54:38.319944,/api/v1/data/payments
991a833f96a0e2a37ff3edab5969e44d,4,1,credit_card,48.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
25d3716d0097db13efad1ec47ea26551,1,1,voucher,48.30,2026-04-01T05:54:38.319944,/api/v1/data/payments
37113d4a4b32eb2a62556a3688dc0277,1,1,credit_card,135.35,2026-04-01T05:54:38.319944,/api/v1/data/payments
bdd235f0cec5fc3c21249b12446542c7,1,1,boleto,467.80,2026-04-01T05:54:38.319944,/api/v1/data/payments
9d7a96279b14559afb68ea97f4767f33,9,1,credit_card,138.91,2026-04-01T05:54:38.319944,/api/v1/data/payments
36f00f5d4fdfd85a9efdf83931e3a47e,1,1,boleto,69.73,2026-04-01T05:54:38.319944,/api/v1/data/payments
8624d8f9a994ef3cd1792ffe142b412d,4,1,credit_card,71.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
ef121c337009d84eeb960c0890bf4666,1,1,credit_card,40.69,2026-04-01T05:54:38.319944,/api/v1/data/payments
ceecd8159f59fa02f847abb28716bd09,5,1,credit_card,102.66,2026-04-01T05:54:38.319944,/api/v1/data/payments
04e46e7fa33e86e068e66a04601ed8e8,7,1,credit_card,139.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
e243ea7648d08ca3d860047e7ec10a51,3,1,credit_card,67.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
40d3d467b60d085876c572510701fc47,10,1,credit_card,116.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
5e8125228086e366702d4aab930260d9,1,1,boleto,66.67,2026-04-01T05:54:38.319944,/api/v1/data/payments
0d665d0a88c9d2ae8edfcc1053ba13f9,1,1,debit_card,53.51,2026-04-01T05:54:38.319944,/api/v1/data/payments
3eecd0cb5bdd21bfa681cf52426d0cb7,1,1,credit_card,26.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
beda39ef81ca80ce3226111dd4f35155,3,1,credit_card,115.94,2026-04-01T05:54:38.319944,/api/v1/data/payments
73211682c98aac44eb45ceae86828386,10,1,credit_card,438.53,2026-04-01T05:54:38.319944,/api/v1/data/payments
48cfadf939f8bc6a5f3890799a9c62f5,1,1,boleto,34.95,2026-04-01T05:54:38.319944,/api/v1/data/payments
25f1a44846759c52334309da493877c6,2,1,credit_card,134.49,2026-04-01T05:54:38.319944,/api/v1/data/payments
0ebf8e35b9807ee2d717922d5663ccdb,1,2,voucher,100.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
8af022ef5bcb85da7e559f43367171bf,1,1,credit_card,27.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
a4c100660bd4f8af58cf90ef7641d5e6,1,2,voucher,15.43,2026-04-01T05:54:38.319944,/api/v1/data/payments
4be1a4a38ca262d7488a14c64e13e143,3,1,credit_card,184.93,2026-04-01T05:54:38.319944,/api/v1/data/payments
25b62036b2db47025c3d61123d159c2d,1,1,boleto,36.72,2026-04-01T05:54:38.319944,/api/v1/data/payments
6e584156fb694163bf7b2f005416589e,10,1,credit_card,115.44,2026-04-01T05:54:38.319944,/api/v1/data/payments
454c3851ea6ca1eaa09fd44d2502aac0,1,1,credit_card,32.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
ad43a5e192f5eb10bd6d22dbeaa0205c,5,1,credit_card,261.90,2026-04-01T05:54:38.319944,/api/v1/data/payments
f7e0a0ee22f80001cc0e9e7f0b906890,10,1,credit_card,957.15,2026-04-01T05:54:38.319944,/api/v1/data/payments
feded510efe2a76dd134d8533af626f9,3,1,credit_card,118.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
65d13486abbd44fdd686246bc21c5b75,1,1,boleto,224.87,2026-04-01T05:54:38.319944,/api/v1/data/payments
e36c97cb9a540d3d118ab4bf988868c6,1,1,boleto,35.01,2026-04-01T05:54:38.319944,/api/v1/data/payments
f346ad4ee8f630e5e4ddaf862a34e6dd,1,1,credit_card,53.66,2026-04-01T05:54:38.319944,/api/v1/data/payments
f94a0d648c163f130c9d36d4ba790dfe,10,1,credit_card,171.92,2026-04-01T05:54:38.319944,/api/v1/data/payments
4dd8dee86cb2c39cd3cbd25210a727e5,8,1,credit_card,84.72,2026-04-01T05:54:38.319944,/api/v1/data/payments
5791377a72320ea9128214180b17c54f,1,1,boleto,69.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
933a5028e093e2ea1bf739b2844d3b2c,1,1,debit_card,110.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
1c300b10263fefc0edc45c99921586a7,1,1,credit_card,43.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
6342949969bcfd05fe93e0de9f27494a,2,1,credit_card,30.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
56ca2955a23551796d37da2e384c7139,1,1,credit_card,30.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
5fec12a84d3f675f75b06a54e54d6b04,5,1,credit_card,280.41,2026-04-01T05:54:38.319944,/api/v1/data/payments
4a721ffd84fcdf73673c0abbf2035fb3,2,1,credit_card,116.94,2026-04-01T05:54:38.319944,/api/v1/data/payments
58764a436cc4fc7c435054c8050cc64c,4,1,credit_card,222.02,2026-04-01T05:54:38.319944,/api/v1/data/payments
95c65562cba3f7e4f6714f94ee4bea4e,4,1,credit_card,239.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
8acc22f310ec4d7164182c209ad650b3,3,1,credit_card,76.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
3d4e8e0a5464da5715162fd9d3602be1,10,1,credit_card,160.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
d86ec98154cea8b1c374cb343e2e0e4f,1,1,boleto,148.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
d1ac79e195d42ffecfe5abe8428c6535,5,1,credit_card,384.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
2cb3993eaa60e2113a6876e335310e01,3,1,credit_card,416.80,2026-04-01T05:54:38.319944,/api/v1/data/payments
321ebafc185998f3acb39280b759b177,4,1,credit_card,42.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
b52cc4919de82b4d696a4380d10804a3,1,1,boleto,55.02,2026-04-01T05:54:38.319944,/api/v1/data/payments
