order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bbf0608a4772666602f2fe57fe81742e,1,2,voucher,58.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
b27772444ff0dfa4484849857a81d53d,1,1,boleto,118.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
a3a0be41e7611973435cc81280f76bee,1,1,credit_card,28.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
506fad0fc79d02f8f890d91eeb9fddf5,1,1,boleto,82.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
86f353da4086de44a6acd7faf109e47d,1,3,voucher,25.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
01f99c97a2034ffb373556e8fdb5c7cf,3,1,credit_card,218.91,2026-04-01T05:53:59.972152,/api/v1/data/payments
63175a0077fd25dc166bf27cfa3927df,2,1,credit_card,42.20,2026-04-01T05:53:59.972152,/api/v1/data/payments
2cb099a54d7344bfd05b445214be4e7f,4,1,credit_card,60.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
34bf4feda1e203af64692d97c6950c39,1,1,boleto,19.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
5738b1361143b2ba3e59fcb5dffc7114,1,1,credit_card,63.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
7389bceecae734fba2734abb0d23df23,1,1,credit_card,71.53,2026-04-01T05:53:59.972152,/api/v1/data/payments
c063c67e34bfcffe2492295dc03b8afa,1,2,voucher,50.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
5cfc8b5d0db5dc5bc500d0fb6c986a53,3,1,credit_card,89.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
556e899478cd993a24f43d8aa8b3cf17,6,1,credit_card,107.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
89289862108c78037897ba5b75f5253f,3,1,credit_card,98.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
7967a55eee7cbaad515789b6f912a283,2,1,credit_card,260.36,2026-04-01T05:53:59.972152,/api/v1/data/payments
443bc8cc2feef50a6b416a0645dbf7b5,1,1,credit_card,41.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
8681c22dbe2b9bc1d6a1c524d4ee4c4e,1,1,boleto,80.56,2026-04-01T05:53:59.972152,/api/v1/data/payments
f27e6836b49533e5507bad24755cac6d,1,1,credit_card,81.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
e2a13826bfe262528a6755b2d38e9d5c,1,1,boleto,29.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
4c3898f5e7ca29c2fe30781d80f88857,8,1,credit_card,618.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
33c8e151a9c5f165f7b4e39ad4a91164,3,1,credit_card,87.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
3a9ddae8c6c9ec787ccf981dbbf34499,1,1,credit_card,58.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
8309d4331303ee734179e1c7da304fe8,9,1,credit_card,94.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
188b477021751fb5423a18b77aed2dd0,7,1,credit_card,148.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
e7841f8a7d91020befe0310b6e226857,1,1,credit_card,26.39,2026-04-01T05:53:59.972152,/api/v1/data/payments
799dc0fd216e2a8e571a2684ddb6f940,3,1,credit_card,140.99,2026-04-01T05:53:59.972152,/api/v1/data/payments
1c70638bb9739cd0ec124e4af1367312,1,1,credit_card,35.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
50d36900e2abb216027b96c46c79015b,1,1,credit_card,80.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
f54e13b77fb04661973c69d4ff0a8dec,1,1,boleto,52.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
f07ffa8133ca1dcbc015a9c0ee98c872,1,1,credit_card,153.41,2026-04-01T05:53:59.972152,/api/v1/data/payments
0a8d9ed968d08daf5ef8a5cbf0bbe833,1,1,boleto,35.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
b48b94de3dabf70f47dc9c149817eae7,8,1,credit_card,112.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
5c1467c496453200a6fa4414c1a90607,3,1,credit_card,84.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
bd80a1b56163c6fcce585462d490ab36,1,2,voucher,49.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
e09eb3a9e9596fe3ed67886f080e43a4,4,1,credit_card,111.39,2026-04-01T05:53:59.972152,/api/v1/data/payments
a7574f814a7edc20c97765b6086735ba,1,1,credit_card,29.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
b939c777ffdf0dba4013db55bc148457,8,1,credit_card,132.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
8113e5717c966d7abf2b6ebda89a6e08,3,1,credit_card,87.18,2026-04-01T05:53:59.972152,/api/v1/data/payments
b83bcc2e6111826562978d06d5de4e7e,1,1,boleto,110.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
34af854160e7ab47a2b578f22dce8684,2,1,credit_card,67.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
1c0a7a0c422473ac09e61c7def41bb0d,1,1,credit_card,207.42,2026-04-01T05:53:59.972152,/api/v1/data/payments
daf2a6548710139ae39eec18beb70a17,1,1,credit_card,162.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
1bcee4703d916a7dead99492b946773e,1,2,voucher,50.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
f46fb218fda36639dc39aa3025679a2b,3,1,credit_card,166.99,2026-04-01T05:53:59.972152,/api/v1/data/payments
5bd293c86326611e6604399e535f1b2b,4,1,credit_card,221.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
f3d17c77cd1914628822564052e6ca02,1,1,boleto,70.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
e53516f14e3cc830f4afa84315707e9a,1,1,boleto,33.40,2026-04-01T05:53:59.972152,/api/v1/data/payments
e9280658289b5c5215dcc3b7183c0541,1,1,credit_card,35.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
1a57b61de931e82f09abf18a41271ac0,1,1,credit_card,88.06,2026-04-01T05:53:59.972152,/api/v1/data/payments
36740de778429748e1ff6077c7d85e5f,1,5,voucher,18.93,2026-04-01T05:53:59.972152,/api/v1/data/payments
8df81a1dab308a92a053ab9c66cac75e,8,1,credit_card,418.50,2026-04-01T05:53:59.972152,/api/v1/data/payments
71e99de0514a59f2e5ac80e89773802a,5,1,credit_card,110.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
00c405bd71187154a7846862f585a9d4,1,3,voucher,0.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
64a0069bcf4240b9246d1f9b7ed61825,1,1,boleto,57.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
fa4ab8250c20f75f121f9ebbfd0a915a,2,1,credit_card,25.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
789e059c493926a46f2365bebb807dc9,1,1,credit_card,2.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
2e84d66424ec0ddb081078d1411fb1db,1,1,boleto,76.66,2026-04-01T05:53:59.972152,/api/v1/data/payments
9837f6ffaeacce372cd038e4e634d870,1,1,credit_card,64.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
a3675d53a727735e4e83c8e078666646,2,1,credit_card,74.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
e4517d1185ecc155fb8193a53f0e089a,1,1,credit_card,44.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
47fd73d4c6ac6514ecb8b7429d90d0f4,1,1,boleto,150.83,2026-04-01T05:53:59.972152,/api/v1/data/payments
e39540a5cc5d31832456faa0dab449c1,2,1,credit_card,29.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
11ac4935b48d92b0e8d9b2176da04d80,2,1,credit_card,68.87,2026-04-01T05:53:59.972152,/api/v1/data/payments
badb6c692d426c37793abe34977de17e,1,1,boleto,204.19,2026-04-01T05:53:59.972152,/api/v1/data/payments
55a90b35362150673d3546509274be53,5,1,credit_card,204.81,2026-04-01T05:53:59.972152,/api/v1/data/payments
16a182d2e328e5f0b3252d367e17bc14,3,1,credit_card,162.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
4d52285d3673e01e94e3a68ad2104288,1,1,boleto,104.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
ed346b70cbe34011ca44ffb08bbb84ca,1,1,credit_card,117.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
89e954a7919e964597b60e9f016df7fd,1,1,credit_card,47.74,2026-04-01T05:53:59.972152,/api/v1/data/payments
ccc1762fa4bea334f80983e3f3a933b6,1,9,voucher,6.57,2026-04-01T05:53:59.972152,/api/v1/data/payments
8134e15d81f56adef78090ac6a366f2c,1,1,credit_card,36.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
11d963f9aaaf7e748ae831e7ad75775b,1,1,boleto,129.56,2026-04-01T05:53:59.972152,/api/v1/data/payments
d9334f59be2037102baca42368082bfb,1,1,credit_card,460.18,2026-04-01T05:53:59.972152,/api/v1/data/payments
