order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2fecaf598801440c691c00e5f378d0b2,1,1,credit_card,32.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
5b2f8cfd2fc117b59e6a0247d77f07d1,3,1,credit_card,91.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
0a9fc736e210f495e2023d3a9e10319a,7,1,credit_card,204.46,2026-04-01T05:53:18.486339,/api/v1/data/payments
1bb0ce15a167cb42d0bc628a99395f66,6,1,credit_card,153.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
c8375e79155a5bfc564dd3da053bdd15,4,1,credit_card,95.10,2026-04-01T05:53:18.486339,/api/v1/data/payments
c90e15a8d750212aa19ac74b22a39493,1,1,credit_card,35.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
c38aa2f85a080e3c7d20f51359873479,4,1,credit_card,215.27,2026-04-01T05:53:18.486339,/api/v1/data/payments
871bb7860901ad46c75b6082df7b2915,3,1,credit_card,100.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
65cc3a9e78ce5bdfab69c2b1f98ab7aa,10,1,credit_card,216.14,2026-04-01T05:53:18.486339,/api/v1/data/payments
168098b366e2b3274e4e458f478ac9ba,1,1,boleto,97.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
17ee1f77fa871fa2d26b8095816fc2eb,7,1,credit_card,113.91,2026-04-01T05:53:18.486339,/api/v1/data/payments
f162b72aa92d8ecf9cdb69e84fb2277c,4,1,credit_card,47.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
e3411277abc85c0051b5e9a9f7e6d0cd,1,1,credit_card,42.37,2026-04-01T05:53:18.486339,/api/v1/data/payments
46dba1d22a6ee9cb6200c1cb899f583c,1,1,boleto,128.10,2026-04-01T05:53:18.486339,/api/v1/data/payments
9903cc5e1e454aaf33a898f173808285,1,1,credit_card,32.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
9ad9270de3bd98ce09213f047dc7a16d,3,1,credit_card,180.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
2430d337cd4137d6647ae1afbcf88719,1,1,credit_card,78.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
ee08d8ee1e91201837b8d764336db291,2,1,credit_card,23.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
b239d7a386db8ffed15c72578e9d3cac,2,1,credit_card,111.42,2026-04-01T05:53:18.486339,/api/v1/data/payments
9917a4ec1326b36d3ed615c06c839870,1,1,credit_card,52.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
4a46b5e1fafd4a6ab3f773494ba1b331,1,1,boleto,131.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
011bf86f1b7dacebda2c874333cf656b,10,1,credit_card,108.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
d3a2d71aecfd58b0ddd6b9d7b56ed55d,3,1,credit_card,101.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
0a1ad2c293c3baacc6b2c2d442c71acd,4,1,credit_card,44.42,2026-04-01T05:53:18.486339,/api/v1/data/payments
d0e54233f6df824cc818b3d6f936c2db,5,1,credit_card,164.32,2026-04-01T05:53:18.486339,/api/v1/data/payments
3cc14e2cf62e0a0d4d469d77141dfac3,4,1,credit_card,259.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
9a948249ff7195c8fcc2817b72ce6ff1,2,1,credit_card,141.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
be83e11958329610a35de1f743052c66,1,1,debit_card,217.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
e0fd66782409b23632b81b1c01c46c24,10,1,credit_card,333.35,2026-04-01T05:53:18.486339,/api/v1/data/payments
7f2f03f3b7e68c7b510177e04cb2b40e,1,1,credit_card,86.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
cc89ebb8288e14b59a8edafe7fb2bbb5,1,1,credit_card,115.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
a0726e4fe3c5c989d0f89d5432c905b1,1,1,credit_card,58.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
b3edcb85453179d7aff0cc5180ef4880,4,1,credit_card,200.53,2026-04-01T05:53:18.486339,/api/v1/data/payments
f695e0534456bafac8cda166dc5fd0e4,2,1,credit_card,98.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
f64a76cad36b9c69a34699f1858db432,2,1,credit_card,111.80,2026-04-01T05:53:18.486339,/api/v1/data/payments
a08c01d5f51d5678f97d00ad2f228f8f,2,1,credit_card,88.08,2026-04-01T05:53:18.486339,/api/v1/data/payments
8d52f577ba7567489fd16d17e594616d,12,1,credit_card,124.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
9f36a6b11ec95b4f8586000d49dae422,10,1,credit_card,396.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
38eec5bb3f0c72a0441c485a07bd99b5,6,1,credit_card,66.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
5cb724be50443da495598c1db35ccfbd,2,1,credit_card,175.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
e0844ad513f3a460e5438e8b79da7eda,1,1,credit_card,121.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
b30abf162ff1730f50b6400bdc32550f,1,1,boleto,91.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
4d9b3932e6baf037f736be12e0a936b3,2,1,credit_card,144.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
7a892f60ab55f0706eb2386da59a4849,1,1,credit_card,93.19,2026-04-01T05:53:18.486339,/api/v1/data/payments
5543f968d44e1a22c64d1caf5eef5186,9,1,credit_card,95.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
033dbd83c331548108afda89d5bc6b79,4,1,credit_card,208.20,2026-04-01T05:53:18.486339,/api/v1/data/payments
ca0f56eab306ab99911de4c96727a104,4,1,credit_card,173.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
37aa78c2f3c77d99ef98495517766373,8,1,credit_card,507.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
3169ea0ca9e7b527454873b4aa6e6583,2,1,credit_card,72.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
8e9358bf838db65d965ffe0913252ac8,8,1,credit_card,218.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
30cbc667959773c36d34c2ce5e02b4ac,10,1,credit_card,137.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
e1d010e4693683466fcd40145f3c084f,1,1,credit_card,2.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
53dcadf469da8b7dc9c2866321927607,4,1,credit_card,142.46,2026-04-01T05:53:18.486339,/api/v1/data/payments
ae3ecd7aadd6785fc80415c76a3ee139,1,1,boleto,180.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
6cc1d2351291e69abe5a9ff91fcdd59f,2,1,credit_card,51.88,2026-04-01T05:53:18.486339,/api/v1/data/payments
61bf64d7b02245b6f59f471a6ca6ded7,1,1,boleto,22.36,2026-04-01T05:53:18.486339,/api/v1/data/payments
707c884622a611c1c2c7b247c01f0121,10,1,credit_card,283.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
075024c4910bd35a5d251813d59009cd,1,1,credit_card,88.45,2026-04-01T05:53:18.486339,/api/v1/data/payments
2abdeb2a279a7199a59ee4c87dbf1e9b,4,1,credit_card,208.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf3b217e5505e5e9d746120dbb93b562,4,1,credit_card,151.08,2026-04-01T05:53:18.486339,/api/v1/data/payments
019ccfeea1ea9afbebdad57d65f2e36f,4,1,credit_card,167.81,2026-04-01T05:53:18.486339,/api/v1/data/payments
97bc7ca0c3993c893f4fd5199e2ae2e8,1,1,credit_card,60.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
a4393c3b5a8769765b6bffedbb5c72e1,3,1,credit_card,32.43,2026-04-01T05:53:18.486339,/api/v1/data/payments
99c254ee6e59f7fa7bfa6675933cbc04,1,2,voucher,108.33,2026-04-01T05:53:18.486339,/api/v1/data/payments
143557cd5a7387503d5222e9a1efed75,2,1,credit_card,99.53,2026-04-01T05:53:18.486339,/api/v1/data/payments
0ff95576cbc4bec34c722c80b81a25fd,1,1,credit_card,65.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
560dbca079541765d29129e9b652f8c2,1,1,credit_card,61.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
a186909d03f021f25c25484fbd31a42d,1,1,credit_card,98.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
1f6b1a05b6d25d477413bbc327f1a714,1,1,boleto,41.13,2026-04-01T05:53:18.486339,/api/v1/data/payments
4912377c02eb84d181d53e98e010124e,1,1,credit_card,285.68,2026-04-01T05:53:18.486339,/api/v1/data/payments
a580fda5693f29e7c12c519a37a19b8f,1,1,boleto,56.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
ce2d0e7e8a249b93d3cfadb57113023f,3,1,credit_card,72.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
1a7ee01992a69255a005e9db8a96d898,10,1,credit_card,278.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
725eca9f9dda0b6d31796735ae596bb7,2,1,credit_card,205.28,2026-04-01T05:53:18.486339,/api/v1/data/payments
70ed892da9da5db41406428e9d9ced49,1,1,credit_card,60.54,2026-04-01T05:53:18.486339,/api/v1/data/payments
0ed863ae64e541253de34411c0b0280a,6,1,credit_card,123.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
b5fa2ba0f79e3ed1060c40becf0952a4,1,1,boleto,70.83,2026-04-01T05:53:18.486339,/api/v1/data/payments
e2af4ae300d48b96b78846e01a26c034,1,1,boleto,88.36,2026-04-01T05:53:18.486339,/api/v1/data/payments
f8dc2e2efd79f135f2ae7b04e0d95985,1,1,credit_card,54.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
32d5345315b43fe6681946d54874262c,1,1,boleto,51.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
d3984047994e1b9ed6b8903828d48676,10,1,credit_card,216.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
deafd5190946c25dcce1974055abb693,1,1,boleto,24.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
b41c58f1cdb089998bf02e8fae313c90,1,2,voucher,12.12,2026-04-01T05:53:18.486339,/api/v1/data/payments
7bab9330fbefd3749e98cbd2b84800d7,8,1,credit_card,195.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
1a46be998b91e96ff9bdd066816556d7,10,1,credit_card,146.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
dd67b7acc6c65e92fd2db3c8afd56b2c,18,1,credit_card,182.83,2026-04-01T05:53:18.486339,/api/v1/data/payments
9fcd603ada60baefcd5ee37111b9d70c,1,1,credit_card,208.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
5065dc0da187940cd74472e443c1ff65,2,1,credit_card,145.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
f29d2e7d66aaf2845c93e1fe45fabc8a,3,1,credit_card,179.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
3b36585ddf3b6ed361da77583c542a6c,1,1,credit_card,31.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
b02f2888891cd431e71f2f0a9a85e7b8,1,1,boleto,104.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
0b838846dd20161681d3072fbc6765ff,1,1,boleto,56.34,2026-04-01T05:53:18.486339,/api/v1/data/payments
61081143400f0360d4983bb9daafcaa0,7,1,credit_card,155.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
2478ddd1d1395639b71cf0d498d8dbf6,4,1,credit_card,41.85,2026-04-01T05:53:18.486339,/api/v1/data/payments
3e63e45cdcc3ef1367a5d9cc33bd5545,5,1,credit_card,133.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
654bb3bf5756b75c4b37dd9fd7170cf6,6,1,credit_card,168.63,2026-04-01T05:53:18.486339,/api/v1/data/payments
a6ea59851ffee8cb73761179fc7bcb6c,1,2,voucher,89.25,2026-04-01T05:53:18.486339,/api/v1/data/payments
1f9ea60ec073f4edd0551763f608a2b2,6,1,credit_card,337.83,2026-04-01T05:53:18.486339,/api/v1/data/payments
d2aefa1e404936eb9c5660ac2bde4ecb,1,1,boleto,36.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
b8871d60cf4ec81490da7658b25c1c04,1,1,credit_card,6.39,2026-04-01T05:53:18.486339,/api/v1/data/payments
669a663f230d97aa7f73a763ce435bcb,2,1,credit_card,39.68,2026-04-01T05:53:18.486339,/api/v1/data/payments
73d7cec3155fd7d97f4e7bd0c996002e,1,1,boleto,59.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
b1ce906877fd32ecc3216688454fe6cc,2,1,credit_card,23.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
f96cf7be5b1953e51fa74aba8b620037,3,1,credit_card,199.69,2026-04-01T05:53:18.486339,/api/v1/data/payments
317e0cc749ea443d1b14522905d44dbd,3,1,credit_card,89.75,2026-04-01T05:53:18.486339,/api/v1/data/payments
f56fc50c76285f17b655e6bd5a210799,6,1,credit_card,61.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
8b4f68b99e03c0cffb07fd5711d61fe1,4,1,credit_card,453.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
370e2e6c1a9fd451eb7f0852daa3b006,1,5,voucher,3.41,2026-04-01T05:53:18.486339,/api/v1/data/payments
f58ebdd1a4d270925b85a62286d42e85,5,1,credit_card,134.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
