order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fa9b3f5a0eef7954729a194715780e1b,1,1,credit_card,0.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
8883ff5e64a8932fe566679fb325988a,3,1,credit_card,125.65,2026-04-01T05:53:30.431805,/api/v1/data/payments
368be3e65256098afbe3903548d47912,1,1,boleto,153.01,2026-04-01T05:53:30.431805,/api/v1/data/payments
3005c05dbcb19ff903a28b5d654bb1cf,1,1,credit_card,71.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
84e18dccfd5aad7f91ef778c2aa0b959,1,1,credit_card,41.76,2026-04-01T05:53:30.431805,/api/v1/data/payments
e80b7d9d6ca2b46da0d5abe9c1d47548,3,1,credit_card,148.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
5fa31572cddd9405f1eda482f8106353,4,1,credit_card,195.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
5476cb509e6871df824b3fac5acad36d,1,2,voucher,52.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
ee332cda25c408ccf3ac1fd87e351b54,6,1,credit_card,115.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
ca186afb25218627f21f78bcb9a5ea08,1,1,credit_card,120.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
3b35dfd8bf0ca772d83708ba283e1143,8,1,credit_card,101.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
fcbf4f4ef049367f9f85af94ed3b6010,3,1,credit_card,38.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
a3de5eef9ddc6e58758fb9d70e5bcad5,1,1,boleto,29.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
0a881bec2e3ae03ba47a8d04d5dfc450,2,1,credit_card,138.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
85d2fcb0be68bbc235aa548142862e4b,2,1,credit_card,83.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
c6ce16ec9d90cc25b3372ce14fbfb327,8,1,credit_card,313.18,2026-04-01T05:53:30.431805,/api/v1/data/payments
7b07cef881924b566432e1343e5dba8a,1,1,credit_card,68.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
ba736edc6e8f0e518cb66499bd46d774,1,1,credit_card,91.06,2026-04-01T05:53:30.431805,/api/v1/data/payments
d37b53698d3839a94cb33273bb8c0241,1,1,credit_card,55.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
86cbd38abc4bc6ec27bbb24af6ca5575,4,1,credit_card,102.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
4a0401b9ac45b7c8c801fe5db8855bff,7,1,credit_card,441.33,2026-04-01T05:53:30.431805,/api/v1/data/payments
130661e5b5e7e4e1948747351cbf14a7,1,1,credit_card,31.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
7c9530126f54f0e17dc894c9ff16fa26,3,1,credit_card,165.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
b2f4d61781e3120462270cc41f9693eb,3,1,credit_card,35.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
55128b961e747e4f1cab023552fddfa0,10,1,credit_card,137.25,2026-04-01T05:53:30.431805,/api/v1/data/payments
1d1d126a9f21b890e676a7ca56b3b6fd,1,1,credit_card,64.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
6df2cfb6624c3e0b13775087f1cda182,2,1,credit_card,90.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
2bfe277962b8f188066de6db159a6fab,4,1,credit_card,150.39,2026-04-01T05:53:30.431805,/api/v1/data/payments
57da72fe3874a5e5770131fc98e0b309,7,1,credit_card,73.47,2026-04-01T05:53:30.431805,/api/v1/data/payments
94a7404baf903097588d30faf47784d2,3,1,credit_card,484.76,2026-04-01T05:53:30.431805,/api/v1/data/payments
b19b043b39624f9f3c32b26aed8bedf1,1,1,credit_card,95.37,2026-04-01T05:53:30.431805,/api/v1/data/payments
f8b03167e5ba1a53c4cf71a6980ac365,8,1,credit_card,203.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
fb8691657006882157a1c0c0f380a585,10,1,credit_card,320.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
c78339d47b843efc7ca04533d1848568,1,1,credit_card,50.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
9fbe5608458157efcf49b7aa98a8de21,8,1,credit_card,319.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
edd63d440fff63cfb4a5d662945a6a28,2,1,credit_card,143.89,2026-04-01T05:53:30.431805,/api/v1/data/payments
7d964b461e0b6fd45adfe909dcd65ddf,1,1,boleto,87.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
b2e5be9642d390480c19fbc80e533de6,1,1,credit_card,68.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
5b82c22a00fe66ed0c0802552bc2d8dd,5,1,credit_card,51.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
3562b1452ae270e6b3ebc1f464cadc0c,1,1,credit_card,55.18,2026-04-01T05:53:30.431805,/api/v1/data/payments
a97db97f3de8482639f040b8e6a81be3,2,1,credit_card,101.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
ec2315063d220f8b9a807f21b35c2928,1,1,boleto,118.81,2026-04-01T05:53:30.431805,/api/v1/data/payments
b4b9bb7dcd61983e42bcf0d13ab3f704,1,1,credit_card,60.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
6d1590646b6c320a92101bed4984f0e2,2,1,credit_card,131.95,2026-04-01T05:53:30.431805,/api/v1/data/payments
1b2db2aab76c9c5abd0f6538ca507016,4,1,credit_card,44.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
29985fe387407ff7f6904b294fb89028,1,1,boleto,63.52,2026-04-01T05:53:30.431805,/api/v1/data/payments
cd2e2ff68721cedbf8b5887479475a81,5,1,credit_card,374.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
64bd3e880a66ec01c58e06862dcb82fc,1,1,credit_card,5.54,2026-04-01T05:53:30.431805,/api/v1/data/payments
6333046a213dd2a7a2fa8909a8111bfb,3,1,credit_card,173.89,2026-04-01T05:53:30.431805,/api/v1/data/payments
6a6f6e316fbfc5524414489d06c8533c,5,1,credit_card,236.65,2026-04-01T05:53:30.431805,/api/v1/data/payments
ae2f641980402067f94b8dae36ea297f,1,1,credit_card,168.08,2026-04-01T05:53:30.431805,/api/v1/data/payments
bb0c9e9838bfd4b393853fe7dcf6b8e2,3,1,credit_card,280.12,2026-04-01T05:53:30.431805,/api/v1/data/payments
4be624fa47cdd6ce269d7cc66e7a5359,1,1,credit_card,49.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
012dc9e42da722d22e32c618a2521bec,4,1,credit_card,58.87,2026-04-01T05:53:30.431805,/api/v1/data/payments
7267a487cb9868419cf7109852e4ec34,6,1,credit_card,171.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
93a293363952d262c3942a3f9343e7e0,3,1,credit_card,44.21,2026-04-01T05:53:30.431805,/api/v1/data/payments
af2ded0024fec0cc81ef63fce8b90d25,1,1,boleto,95.21,2026-04-01T05:53:30.431805,/api/v1/data/payments
623913f52c2dc1270020863558ca9ed1,2,1,credit_card,405.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
1c8c87765ea79e8a75b27597f1ba8c24,1,1,boleto,252.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
804b3f6bad007a44efd1fd85f0291070,1,1,debit_card,319.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
5775b40b5767cf4043ffa1322c7d646c,1,1,credit_card,313.18,2026-04-01T05:53:30.431805,/api/v1/data/payments
92ea6a0cefc845d92f3b1339e0e0100a,2,1,credit_card,205.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
6c38873735e3d660d0fd6e86d1cc5bf7,1,1,credit_card,36.25,2026-04-01T05:53:30.431805,/api/v1/data/payments
499e067351812a60f3f5019575ec71d2,1,1,boleto,113.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
64bc52bd8f68578e493086f2c148738d,1,1,voucher,111.82,2026-04-01T05:53:30.431805,/api/v1/data/payments
85d1f27ce2b79aafb89810ff41fc3e72,1,1,credit_card,9.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
2f09cfdd62015ef0e5413bfd309bd812,4,1,credit_card,162.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
7057f095c40b9d5ac73a8d6bac57ef14,1,1,boleto,143.41,2026-04-01T05:53:30.431805,/api/v1/data/payments
bab71444714d05cc2c1a721b3ae823c0,2,1,credit_card,128.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
c559ef7939489ab0ce5419d36a23938d,1,1,voucher,96.02,2026-04-01T05:53:30.431805,/api/v1/data/payments
6680b708c88b83d3a02d475faf4d9b0d,2,1,credit_card,133.06,2026-04-01T05:53:30.431805,/api/v1/data/payments
4e279bc55cb8b7abc5a2c1ecdcb6b08e,10,1,credit_card,221.79,2026-04-01T05:53:30.431805,/api/v1/data/payments
4b18f35d97c3ba68a1034e92dce1a2e1,10,1,credit_card,269.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
538be20e72bfe8506afe7be4b3dd4467,1,1,boleto,45.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
7f3a98ba983d8671d25c8cbcae5e9ee1,9,1,credit_card,485.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
f9b2c72f5d0ba6455790c6e26e4551b4,1,1,boleto,424.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
c76d764d0f993151eb234c324e2b09ce,1,1,boleto,164.20,2026-04-01T05:53:30.431805,/api/v1/data/payments
6f46d796b9d7089d7d0a78e0d254f38f,1,1,debit_card,37.25,2026-04-01T05:53:30.431805,/api/v1/data/payments
a5705c0ba22fcdfeeeaf4b2ae485b791,10,1,credit_card,1328.08,2026-04-01T05:53:30.431805,/api/v1/data/payments
34baf8fd958f556b5ac8a6bb9ed94c81,1,1,boleto,75.25,2026-04-01T05:53:30.431805,/api/v1/data/payments
10990e23642104aa4b9308fbf816611b,1,1,boleto,59.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
14bd8f178a9b993e9c9e9e93c0179130,1,1,boleto,81.24,2026-04-01T05:53:30.431805,/api/v1/data/payments
ddc57d09a9d61d33de3fb2ddf173f31f,5,1,credit_card,72.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
e0f95c3628b0822fc14e8e2436f0da4b,1,1,credit_card,78.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
e56bf94fb5b2e858e8b8896c565a96a0,1,1,credit_card,50.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
e21329e12892d716142c2f50ff54d816,3,1,credit_card,91.18,2026-04-01T05:53:30.431805,/api/v1/data/payments
88639fdb042f2080a58a9ed47b6d6a70,3,1,credit_card,90.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
10b69324b897d3c3504084db8492f98a,3,1,credit_card,86.95,2026-04-01T05:53:30.431805,/api/v1/data/payments
8ec04c0efbc0a4a711cf9a6b2878c105,1,1,credit_card,65.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
49ac1fe147556a4aec31bcb054e684c7,1,1,boleto,278.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
826456a3605c466dec176f032fa660a9,8,1,credit_card,1351.41,2026-04-01T05:53:30.431805,/api/v1/data/payments
f2ec8bd7dc2b9af258766fe469a5931e,1,1,boleto,42.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
7d593cfb475e1e80058d84bbba5aef55,1,1,credit_card,269.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
47ee6fec7ba2a39c23a7c84127e1fac9,1,1,debit_card,64.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
0bc9cc637f074aa7df9fb7f206125066,5,1,credit_card,53.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
dcd503d4272567a178500e93e964ac98,3,1,credit_card,80.15,2026-04-01T05:53:30.431805,/api/v1/data/payments
cb42eafc3017a42886e3c0bf40dabee6,2,1,credit_card,116.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
2fbee332e76a2d78550523b89f33f153,1,1,credit_card,153.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
24a79b2260e2a5084dfe1a16ce5e6b3a,3,1,credit_card,73.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
3a8e8e947707941c5e3af4aa4da84478,7,1,credit_card,159.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
9e51155c4d15c5f62e0b309826c25a02,6,1,credit_card,66.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
614b79e86eb799054a44828c5a2b28e4,2,1,credit_card,168.16,2026-04-01T05:53:30.431805,/api/v1/data/payments
693c482b69198a2297a3b61befcd3890,1,1,credit_card,87.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
bbd7db7bb1fab02f393167df71863946,1,1,credit_card,76.98,2026-04-01T05:53:30.431805,/api/v1/data/payments
43af6866590ab60c4848da9f146fba99,3,1,credit_card,34.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
b2234f06bf32380ac04b30c21561efba,3,1,credit_card,375.26,2026-04-01T05:53:30.431805,/api/v1/data/payments
