order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7c6985797df04a52bd0d0b4b2b2bfb61,4,1,credit_card,146.57,2026-04-01T05:54:18.328425,/api/v1/data/payments
bcc74496281fa806f6939a8d8f80f232,1,1,boleto,19.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
191988c24e4be4ee259d26b443408e3f,1,2,voucher,100.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
ae3818a9067c10088e84a13bceaa9b68,1,1,credit_card,94.99,2026-04-01T05:54:18.328425,/api/v1/data/payments
a1d83bc33177d956b86ece86d32b83b2,1,1,boleto,37.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
39c6a14b3b53cb560bade12dfc733d11,1,1,boleto,123.52,2026-04-01T05:54:18.328425,/api/v1/data/payments
6b72ab4c6bc0454a467b4771bd9e1828,1,1,credit_card,50.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
ce04c06ff6aa33c21f5ffe29ff59062f,1,1,boleto,68.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
0d07bd4924272608e7804bd91993ba33,1,1,credit_card,82.11,2026-04-01T05:54:18.328425,/api/v1/data/payments
dcfdded3a6760b4e0ce1ef27aaf65b89,3,1,credit_card,527.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
5cae141c3dd545d1d08687790cf11e33,10,1,credit_card,2026.54,2026-04-01T05:54:18.328425,/api/v1/data/payments
49e9e78cdbec6c106e1958234d752ce4,1,1,boleto,62.01,2026-04-01T05:54:18.328425,/api/v1/data/payments
ddcf5361d96d9fccf2ad351bfb96a58f,5,1,credit_card,52.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
75156818c2863d3be5ab7b08e728e43d,5,1,credit_card,313.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
33adf242c9c30fa2e16fc97d70845487,3,1,credit_card,623.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
61ed1876bd482d2c77e3b085ce949c69,3,1,credit_card,189.30,2026-04-01T05:54:18.328425,/api/v1/data/payments
839c39b7b79ea017a465dd95ba970a42,1,1,credit_card,17.69,2026-04-01T05:54:18.328425,/api/v1/data/payments
0e96a13c8fd38b3cf8d5f8e30b7a7b8b,1,1,credit_card,50.34,2026-04-01T05:54:18.328425,/api/v1/data/payments
b0d7b6944026251e2bb069eeef3c647d,3,1,credit_card,124.52,2026-04-01T05:54:18.328425,/api/v1/data/payments
7d69596773fda163751de780f18ad9f3,7,1,credit_card,171.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
86207b986ce345ccef8bc83647dc491f,1,1,boleto,163.92,2026-04-01T05:54:18.328425,/api/v1/data/payments
3f234a80dabc182e34e4c50189cbf28f,2,1,credit_card,35.86,2026-04-01T05:54:18.328425,/api/v1/data/payments
61b66cce18bec7e3ee5ada29bd17c9f8,4,1,credit_card,40.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
e316d17cafee5024c175ba56fc437d56,3,1,credit_card,74.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
05e19ab996b114339f316bf41b359d52,5,1,credit_card,852.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
d8dbb44d7c5b1fd8e7f41b49e27053d7,2,1,credit_card,177.15,2026-04-01T05:54:18.328425,/api/v1/data/payments
6f6b240506c5b26a3ef1bd743b8b5d37,3,1,credit_card,164.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
ec336abeb94427ad09db080acc143373,1,1,boleto,227.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
c038a5b29abf034f262370c75f739875,3,1,credit_card,173.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
cc1ddc7d7f30076a8cf87d86eecd6606,1,1,credit_card,71.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
4f0c82eab94eb2ea093382969dfe6949,1,1,boleto,33.71,2026-04-01T05:54:18.328425,/api/v1/data/payments
842b6e7534c63c7956d72bb3f64bbecd,1,1,credit_card,3.24,2026-04-01T05:54:18.328425,/api/v1/data/payments
ad544f2096a222f549ef00e32dad51ed,8,1,credit_card,127.77,2026-04-01T05:54:18.328425,/api/v1/data/payments
30d7ab7638f1f3420e09474f704fe784,6,1,credit_card,487.45,2026-04-01T05:54:18.328425,/api/v1/data/payments
81792b856e65e0a1e4782f1d7b34fede,5,1,credit_card,64.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
d6e2b70c5dd291b6a91fa86497fd9221,3,1,credit_card,68.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
4edeb1718cb488182c2f97e0a7f33f36,1,1,boleto,54.95,2026-04-01T05:54:18.328425,/api/v1/data/payments
67a02a73466642c42627bf50de7bea92,1,1,boleto,171.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
bcce0481b3f582ede8d29c5b4bcdffdd,1,1,boleto,32.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
2e947480a69010d3f969b8a9be70d399,4,1,credit_card,349.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
299b68ba840c1126001409fd0c4011f2,1,1,credit_card,152.88,2026-04-01T05:54:18.328425,/api/v1/data/payments
3d149bdb5aeabeaa605acc0cf58f1157,5,1,credit_card,127.01,2026-04-01T05:54:18.328425,/api/v1/data/payments
8ef55bb7e5a6e757fb880324b4dc284c,3,1,credit_card,67.62,2026-04-01T05:54:18.328425,/api/v1/data/payments
8eb24c188d84ebe158dbca10d4799e47,1,1,boleto,59.34,2026-04-01T05:54:18.328425,/api/v1/data/payments
e20301223addaf02a0ffb7025259e21d,1,1,credit_card,1325.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
6a93b0cb6a5a2c7732677334a4535a1d,3,1,credit_card,150.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
44dd8e3e7650c35a1973a42498626ded,5,1,credit_card,223.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
21aa5570514b188b031255172b1e04bd,1,1,credit_card,42.52,2026-04-01T05:54:18.328425,/api/v1/data/payments
de5a3a2e05f3b46629d00ae9b9422973,1,1,boleto,41.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
d961b0820bb2a8d47f4277d39ddf9efc,3,1,credit_card,76.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
18eff6d147d508df0b175851df5ab20f,10,1,credit_card,218.62,2026-04-01T05:54:18.328425,/api/v1/data/payments
5fb2e82d4258afcb90c79e2e6f0ac185,10,1,credit_card,187.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
054f63d52e4bcfceaf9cae8637863c82,4,1,credit_card,106.16,2026-04-01T05:54:18.328425,/api/v1/data/payments
3863a19752e7afd5305895ae86ee0fe0,1,1,boleto,163.08,2026-04-01T05:54:18.328425,/api/v1/data/payments
1ff2e9584155b7fe38ee7718f5cd6ed7,1,1,credit_card,137.28,2026-04-01T05:54:18.328425,/api/v1/data/payments
845f40ca6f1b315562f20fd125f93330,2,1,credit_card,332.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
abeaa3ff8b9c8c049a351e55c4c9fc31,1,2,voucher,46.97,2026-04-01T05:54:18.328425,/api/v1/data/payments
cc39eb27597876b3ad16c246ffcfd8de,2,1,credit_card,110.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
746e40ac3c01101618e8a7d582b1029a,1,1,credit_card,47.53,2026-04-01T05:54:18.328425,/api/v1/data/payments
49e6f4ed0034a19d7c8051244c8d64ba,1,1,debit_card,203.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
8fac4937d08ac74197a48a70c5bc1245,1,1,boleto,287.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
91adf7071ab8c2861356bb2f4dfae721,1,1,boleto,26.39,2026-04-01T05:54:18.328425,/api/v1/data/payments
6bae400cefd788e2156ed4bfa090a986,2,1,credit_card,185.07,2026-04-01T05:54:18.328425,/api/v1/data/payments
ff85c3e4329457e83cb474799a257ccc,4,1,credit_card,916.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
39b4b4cec1024fa0cddfb5201edc78d2,2,1,credit_card,162.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
a5066c35c39663d4e120a25aa960cf24,8,1,credit_card,85.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
be181c4e93f5554a73a00b207c765e8e,1,1,credit_card,188.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
ec1fa684ca945b6c0f063f43d4506e9c,10,1,credit_card,280.98,2026-04-01T05:54:18.328425,/api/v1/data/payments
d43b5b8cc6cffeba0059ea1ee6528652,4,1,credit_card,114.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
c87d6447fb7ef9d8eb2d7bc76a1a940a,2,1,credit_card,128.46,2026-04-01T05:54:18.328425,/api/v1/data/payments
903059e61d9226af06bdc3822f06d9d6,2,1,credit_card,87.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
32b699ecc034c52511737f616e721bc0,6,1,credit_card,296.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
bd65649afc908d9afe43db0bcd7c1de5,1,1,debit_card,45.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
31ead8e6ffdcc849b1a720ff40d5b724,4,1,credit_card,124.19,2026-04-01T05:54:18.328425,/api/v1/data/payments
c5d4823acfd714b139d9a100c0234122,3,1,credit_card,84.51,2026-04-01T05:54:18.328425,/api/v1/data/payments
9743ae8710712e56c645d9dbf4bb8fec,10,1,credit_card,125.52,2026-04-01T05:54:18.328425,/api/v1/data/payments
2fb621412f0b757f03ffbb0c47400917,1,1,credit_card,47.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
fcfc50a9520809adee86b167b0cf297e,1,2,voucher,100.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
925610f1667e7ed61145120c16d91b86,1,1,credit_card,79.08,2026-04-01T05:54:18.328425,/api/v1/data/payments
0eea5babd8acdffc1ce9dbc764b8dcd7,1,1,credit_card,132.57,2026-04-01T05:54:18.328425,/api/v1/data/payments
8999cbe9107b9b5f08d0901aa10dbb67,1,1,boleto,176.81,2026-04-01T05:54:18.328425,/api/v1/data/payments
c51f7287f4c6537095b93e6d7bf66e17,20,1,credit_card,425.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
30d19b812b28dacc532f74cd39bba67c,1,1,debit_card,105.77,2026-04-01T05:54:18.328425,/api/v1/data/payments
b0742e6cd15cd84cf91b637b0b601d77,10,1,credit_card,1556.70,2026-04-01T05:54:18.328425,/api/v1/data/payments
85a0537b1cab74ec5a1525c3e60c6467,1,1,credit_card,141.33,2026-04-01T05:54:18.328425,/api/v1/data/payments
ec6fad60162a199dc5aa0cbb021b26a8,8,1,credit_card,259.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
2e93a6eb72860427a8dd780b12618992,1,1,boleto,133.19,2026-04-01T05:54:18.328425,/api/v1/data/payments
711246846695fa895c1776f0ddc30b20,7,1,credit_card,77.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
0a45ff140fcaf02e1b09ca845b0ebb13,2,1,credit_card,124.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
593854837f11564ca02e6406198b42c6,6,1,credit_card,69.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
1a0da2935bfb1baa0def0327be1a7563,1,1,boleto,207.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
