order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
da1186aaa3f26fa851d95c2e0b3d5574,6,1,credit_card,181.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
db30bf3b1cc383459bf7f3a938528cea,1,2,voucher,30.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
5e170986cfd279084c6f2789545aad28,3,1,credit_card,238.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
ccaf4b9e27a868b1b69c079c19bafb89,9,1,credit_card,109.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
d8eb98d942e4eff84fc373665f8d7ca7,1,1,boleto,196.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
9330d3796ff2bb8c7b750b4515151c42,1,1,credit_card,35.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
448a8d1f2ea019c4016c1e6f75d01dc7,1,1,boleto,202.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
b0fcac33c0908170958a5ac0d2f5c60f,5,1,credit_card,54.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
99a3d4b1228bc02abf9eec5d9a7a742d,1,3,voucher,20.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
b236144cf31046f9c15c9f37e9a7382e,1,1,credit_card,21.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
2c5797ccf0b3bf61a051628659a6d535,4,1,credit_card,100.86,2026-04-01T05:54:04.174720,/api/v1/data/payments
8849e8100a1269ca2a5606e5a0fb6c07,6,1,credit_card,66.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
e54fadbb3cef276c1b184ec780d06ae2,1,1,credit_card,34.24,2026-04-01T05:54:04.174720,/api/v1/data/payments
3e6cebc1c7e80e0a04824f7bf40eb239,5,1,credit_card,57.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
cbad84cbc3469e39f8f765362e2a9ae4,1,1,credit_card,58.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
ea110ced6459b4dc6c73e0b2367077e9,10,1,credit_card,1915.53,2026-04-01T05:54:04.174720,/api/v1/data/payments
fea523ebb7e205d346f445544e0a18fd,1,1,credit_card,69.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
95c9ce1fdafddf9a5d87142c464aa09d,1,1,boleto,27.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
660184ce8221d07e9acefb645947f761,6,1,credit_card,64.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
ebc1b6869013db46733e56deb933dd5a,8,1,credit_card,108.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
fc2f2ef49d2a1e5465fe133f1c240324,2,1,credit_card,290.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
0ea5190efe3edc73c0420f49af34383b,1,1,credit_card,126.54,2026-04-01T05:54:04.174720,/api/v1/data/payments
bc9fdcff8d8146b6f6c58c294f047b3b,1,1,voucher,53.90,2026-04-01T05:54:04.174720,/api/v1/data/payments
244eddf1bb79ed749213ea45709f87cc,3,1,credit_card,68.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
03f127181062ad98441893efffd412c5,4,1,credit_card,127.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
7746677d78294f821b793499ed5aa572,1,1,boleto,41.35,2026-04-01T05:54:04.174720,/api/v1/data/payments
6fff8d853d0647fc94776d0cfac0dc79,1,1,boleto,26.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
558664b1fbd872709e44602c70ff9256,1,2,voucher,3.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
786e854dd138995a512da0678ef48241,1,1,credit_card,36.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
22479f588dbf140ab4e8f3a6688c31b1,1,1,credit_card,99.52,2026-04-01T05:54:04.174720,/api/v1/data/payments
cdd55639e282b90007cac9a8ea6a7798,10,1,credit_card,509.81,2026-04-01T05:54:04.174720,/api/v1/data/payments
fd7ba8ea32a3fdc2cf69e8697b00dd6a,1,1,credit_card,44.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
0c11df2b80d95b1eabdcdf3790bb3347,10,1,credit_card,204.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
0d454d3e9e965e807648bfd8a52e4cd9,5,1,credit_card,69.37,2026-04-01T05:54:04.174720,/api/v1/data/payments
103555765443ee9231d96d107b9f19ae,4,1,credit_card,42.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
f6fbf7907913892ffc12ada3bff286ba,4,1,credit_card,128.08,2026-04-01T05:54:04.174720,/api/v1/data/payments
479118262cc4228b46c613b6b3efa669,5,1,credit_card,513.46,2026-04-01T05:54:04.174720,/api/v1/data/payments
5874a902f1718385ee6ec11b4745d642,1,1,boleto,59.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
0aeb0613e8d42e1a7f122908bee18eca,3,1,credit_card,78.19,2026-04-01T05:54:04.174720,/api/v1/data/payments
91a4048535e7c3a499d28e56430d7c6a,10,1,credit_card,193.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
f5147f84d290b6615104539af53179fd,1,1,credit_card,38.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
985d0c0ccec26ad02366fa0039af6fb3,6,1,credit_card,66.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
2ab0be5175c93d7e68f1d91459183a87,1,2,voucher,25.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
430545209b9cc4b7ef7ae765a54816a7,1,1,boleto,626.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
9f26d6e7d343f91817f608ab2cb56cdd,2,1,credit_card,134.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
03467d8a7741a3737d4e3ae45ebba94c,1,1,credit_card,104.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
95811675a89b66659996da5285a021db,9,1,credit_card,131.97,2026-04-01T05:54:04.174720,/api/v1/data/payments
a0876d2ad6e38376443f17b3f1f7a716,2,1,credit_card,63.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
69e42c96a24341d71f2e4a4bd04ec4ef,1,1,credit_card,43.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
e3ec20444467431fabc412069b7b02de,1,1,credit_card,50.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
e99a451628b46086835d5da0bd58c932,1,1,credit_card,69.62,2026-04-01T05:54:04.174720,/api/v1/data/payments
0713892246596f649555ebebe57a9a7b,1,1,credit_card,103.55,2026-04-01T05:54:04.174720,/api/v1/data/payments
a8324c7ec6b72c7978896a221606c93e,6,1,credit_card,64.23,2026-04-01T05:54:04.174720,/api/v1/data/payments
b0c9b865f0a55ad23c74dea02e570349,1,1,credit_card,52.46,2026-04-01T05:54:04.174720,/api/v1/data/payments
29e24ac120419e4326f0eb7913263af0,1,1,boleto,98.79,2026-04-01T05:54:04.174720,/api/v1/data/payments
e235ae899d4840a0711cbdf615ec3425,4,1,credit_card,44.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
bcec508472612cae9bd4a21d333da376,5,1,credit_card,190.86,2026-04-01T05:54:04.174720,/api/v1/data/payments
9ecc63b839c404ca47e48f1af1f54702,1,1,boleto,128.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
7856ac3dde097902ad5fc94c787045c5,1,3,voucher,41.15,2026-04-01T05:54:04.174720,/api/v1/data/payments
06ec25371486403c9aa7249f067fc5aa,10,1,credit_card,146.91,2026-04-01T05:54:04.174720,/api/v1/data/payments
ac58bda50dfac642d4f72dbf95a1c179,3,1,credit_card,47.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
26c18b7ca7a6a870496dafd3633b3412,1,1,credit_card,97.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
a62bd4a3b6736d7f889292ee18e372a9,1,1,boleto,328.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
46efc03bc3416ac275de77fe13f28f69,1,1,credit_card,48.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
b563a6894c8dac532fb2865e5581c3f6,2,1,credit_card,51.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
acfdb303dfeb6e187ceaab1d84bf6b17,5,1,credit_card,241.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
5708ae647d7017fafc39273981150d84,3,1,credit_card,38.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
688777dd259c99e7554f3901ff653a54,1,1,boleto,175.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
fd47237d0dcf975ae9a511199ef692cb,1,1,credit_card,177.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
7b53d37cd3cdc55e289fe498a1f22b01,1,1,credit_card,110.55,2026-04-01T05:54:04.174720,/api/v1/data/payments
2f7b0831a3de1c86dfc528f200d7332e,1,1,credit_card,142.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
e60856926b11f52676a5408033e204de,10,1,credit_card,868.19,2026-04-01T05:54:04.174720,/api/v1/data/payments
a187a55e25f2e2c152c294a12a9da0d0,8,1,credit_card,166.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
21be7b54dbb2dffade63645014982524,3,1,credit_card,90.17,2026-04-01T05:54:04.174720,/api/v1/data/payments
ba7618e8de91dc98cc72046465932960,1,1,credit_card,297.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
1dea8bb55507de40f0a05504ebc1bc7a,1,1,boleto,212.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
dc040d454f8619d4efa801ed69538bc5,2,1,credit_card,152.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
bbb1e23de4c2eba23ab1ad0da89f47b7,1,1,credit_card,30.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
56740543d19104f08eee3703abfcfa59,1,2,voucher,100.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
bcfd690e502b1c8c81c587996c60db9e,2,1,credit_card,60.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
413a22d2dbe22795ff56d989a9ad09c8,2,1,credit_card,113.03,2026-04-01T05:54:04.174720,/api/v1/data/payments
1df8665c93634d03e96d99d58ce1efb6,3,1,credit_card,111.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
aec60126960aee6d77661b2358b6cea5,4,1,credit_card,41.79,2026-04-01T05:54:04.174720,/api/v1/data/payments
98576d430a6b6a1f2354a144cacc5940,1,2,voucher,594.98,2026-04-01T05:54:04.174720,/api/v1/data/payments
b6373978185cedf353f7d890ae32240f,3,1,credit_card,64.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
3d2ae8d0689cf068897dd68fee46311f,8,1,credit_card,108.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
afcb8a93dec4243dbcf29ed98e5b0d4b,1,1,boleto,53.37,2026-04-01T05:54:04.174720,/api/v1/data/payments
9e07481935df5f97ce05a674b3165bd5,1,1,boleto,64.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
03ee28c413aaef04d718e00ed85eb678,1,1,credit_card,66.13,2026-04-01T05:54:04.174720,/api/v1/data/payments
bf4ae44e185ffb9292decb1905392f57,3,1,credit_card,36.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
2d8589819360cb6c6603825b50230ba4,1,1,boleto,77.57,2026-04-01T05:54:04.174720,/api/v1/data/payments
ea3bfc423914d19fa33ef1432bea0223,4,1,credit_card,48.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
59d8e36b1b4db3624866d8f4cf0d0a58,6,1,credit_card,104.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
2ca33108764fd34547c251d1a4ad73ef,1,2,voucher,209.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
a6e9d106235bcf1dda54253686d89e99,4,1,credit_card,105.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
