order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
15d2e898a322b9bbbe9ffff92db68af2,3,1,credit_card,364.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
4ae799c0965abd10cced20e74295101d,10,1,credit_card,931.57,2026-04-01T05:53:54.991925,/api/v1/data/payments
c4220782cdca8899ad32dea8cbced154,2,1,credit_card,92.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
ba74aa11850c74f4e5f8669502a9b569,1,1,boleto,53.63,2026-04-01T05:53:54.991925,/api/v1/data/payments
15835fb051f32800c847b351f2a31f9b,1,1,credit_card,86.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
bb7817474bcd6bb7ddfeb4180a5a61d3,1,1,credit_card,45.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
f938fa004452c776198a593e5fb9056d,1,1,credit_card,108.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
674b5854c864054e51eb71ed516fa04d,5,1,credit_card,283.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
3c7299e1335df876b15d9b4cd3858fa9,1,1,boleto,167.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
8870e37cd5b4a6ff4b0b3c2a02e471ae,1,1,boleto,111.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
2591dc67686367f1aa9b8f09497f8bde,3,1,credit_card,77.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
2f864e4c1471571ec2ea1476fa2ba42c,1,1,credit_card,108.31,2026-04-01T05:53:54.991925,/api/v1/data/payments
6aa0a6611260e7a3288dd6e2864f67eb,1,2,voucher,71.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
b4c43445398266d7f3b66a23eec3e609,1,1,boleto,62.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
ca62907242973957a5936319121c6f5f,1,1,credit_card,83.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
dfe408de79271298c68699286c267169,1,1,boleto,84.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
dc83fc138e53cc94e70d61e895dbd98d,8,1,credit_card,219.18,2026-04-01T05:53:54.991925,/api/v1/data/payments
e09b9e96eeb0f9e3351ee58b00dabfd5,1,1,boleto,203.08,2026-04-01T05:53:54.991925,/api/v1/data/payments
bb30c3299c36702316a4207b8acae69b,3,1,credit_card,62.56,2026-04-01T05:53:54.991925,/api/v1/data/payments
46805b9f1abaf7cefb3f2f99b40651f1,1,1,credit_card,56.23,2026-04-01T05:53:54.991925,/api/v1/data/payments
b0087bdf94b7aaab2e0fb914d1d99d9d,1,3,voucher,19.20,2026-04-01T05:53:54.991925,/api/v1/data/payments
0560d47b670c197def5674ae22fe4fb2,1,1,debit_card,45.25,2026-04-01T05:53:54.991925,/api/v1/data/payments
b28d8bbc74731fb20234ba949894dd13,6,1,credit_card,67.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
cc6002db285464dcb2db31b6dc81f78c,1,1,boleto,64.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
70a988768d7dcafd6284577743090bb3,1,1,boleto,142.24,2026-04-01T05:53:54.991925,/api/v1/data/payments
397fc3f6922c5bc66bbb9701bd117b6d,1,1,credit_card,329.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
d9eecffc625e888de8f4faaa0d98d3b4,2,1,credit_card,234.39,2026-04-01T05:53:54.991925,/api/v1/data/payments
a823e340670fb72aaeea0c7aa697212a,1,1,credit_card,207.73,2026-04-01T05:53:54.991925,/api/v1/data/payments
20850e5f8357a9477fbdbdae14e2de5e,10,1,credit_card,618.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
a6d4b394346af973163c403b372e56c2,1,1,credit_card,29.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
6389c29392c5959831de3e0875ae1cb3,1,1,credit_card,37.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
ed130f481df6a3d6729bee8371261e93,1,1,credit_card,40.28,2026-04-01T05:53:54.991925,/api/v1/data/payments
7b310640f39d05e4f9beec5feeb8a9a5,1,1,credit_card,96.71,2026-04-01T05:53:54.991925,/api/v1/data/payments
0b3d6a3ba1e60a466b54775dcff1bf7d,1,1,boleto,211.47,2026-04-01T05:53:54.991925,/api/v1/data/payments
d4ba7653e82040209b738d75f32f5cd3,1,1,credit_card,308.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,12,voucher,16.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
af312feacf16e33a9b01189ded132df4,1,1,voucher,74.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
19542608de028da289c7e0fb0a7422ea,3,1,credit_card,148.15,2026-04-01T05:53:54.991925,/api/v1/data/payments
1d9938f86a540f1cc78af4ef2b21f65b,2,1,credit_card,102.74,2026-04-01T05:53:54.991925,/api/v1/data/payments
7491b6e69f50c3e941057224d0826186,1,1,credit_card,7.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
c00b4f2c634bb01fb074795268bd1a6c,4,1,credit_card,215.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
7ed504f74d87e1d685166f9fcc73eeeb,1,1,credit_card,328.61,2026-04-01T05:53:54.991925,/api/v1/data/payments
a9b151f0c0471d9b2534fa73c9c0e123,3,1,credit_card,206.51,2026-04-01T05:53:54.991925,/api/v1/data/payments
bf970de78f9812577f8bc51197b05942,6,1,credit_card,1433.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
3eee460ccbd66774ae2b37cd8ea50ede,1,1,debit_card,42.51,2026-04-01T05:53:54.991925,/api/v1/data/payments
e5aff9f0f4b4bcae611f419c900e94a6,2,1,credit_card,102.03,2026-04-01T05:53:54.991925,/api/v1/data/payments
76e1398ff6f5ed6b681d270df349e3f8,1,1,credit_card,337.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
c33d4d6f164d581e80ca8b8b11bf45ae,1,1,boleto,106.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
cf9bb4d37d0b4a4df8b2d95bc83a1539,1,1,boleto,38.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
f1fbfebcfeaeedc9470bfb15f569dbea,1,1,credit_card,30.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
f407f10544f08b5406732fd467aa4bac,7,1,credit_card,71.88,2026-04-01T05:53:54.991925,/api/v1/data/payments
d70e47f7dfa6592aa7aef88a140b1b47,5,1,credit_card,241.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
dbbb8658d9a27d2be4cefb9a9a5d9e33,1,2,credit_card,40.14,2026-04-01T05:53:54.991925,/api/v1/data/payments
ddf3bfcdef56cb027078b905d96da1e5,1,1,boleto,150.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
14f39bb597d6744309d74e7b9daf849f,1,1,credit_card,127.51,2026-04-01T05:53:54.991925,/api/v1/data/payments
74da3383cde17137b2241e3b7e40c78b,1,1,credit_card,63.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
ef27173cc11ca724c7073811a4348fe0,3,1,credit_card,259.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
9292a5004e4adeb999700abae47eb13b,2,1,credit_card,144.21,2026-04-01T05:53:54.991925,/api/v1/data/payments
6c37e2e64af539d44ec739bed4ff2b74,1,1,credit_card,53.90,2026-04-01T05:53:54.991925,/api/v1/data/payments
5df44528d70dc33f65da33161231b8dc,5,1,credit_card,52.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
3e32d369b9dbc9c416fd67b85e7c4ba9,1,1,boleto,43.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
a5506a6537ce4b4529845b534e400848,5,1,credit_card,69.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
92744b8bd0b36fe5d9b3ea74a6edf994,1,1,credit_card,133.24,2026-04-01T05:53:54.991925,/api/v1/data/payments
30244fa670103f1654f92667d446878f,2,1,credit_card,122.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
d5de010b46ae0907273f83e91822a024,1,1,boleto,41.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
f63bea61c8cd128d3e53d7c07d94a7ee,10,1,credit_card,395.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
a2537ce2ae2da31262ec49c1b83cfc78,1,1,boleto,35.14,2026-04-01T05:53:54.991925,/api/v1/data/payments
cc2f534a432b33d1e7e67204ab44f662,1,1,credit_card,97.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
0c355e13567802628373895daf5f0a61,5,1,credit_card,54.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
5f00edb71f6d82f109f0af2b317994e5,1,1,boleto,167.94,2026-04-01T05:53:54.991925,/api/v1/data/payments
33761272008199bba1bb9a298bc8941b,1,1,boleto,96.80,2026-04-01T05:53:54.991925,/api/v1/data/payments
00c4f17dcb94448f27a2cbaa83f10a4b,1,1,credit_card,39.39,2026-04-01T05:53:54.991925,/api/v1/data/payments
05fad97db96406de1787c7a532c46a2b,1,1,credit_card,21.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
de95c0af6d85e644eed2ee08c4766606,1,1,boleto,89.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
16848e3116ca4e2beaf0e680d166e8b1,1,1,boleto,13.39,2026-04-01T05:53:54.991925,/api/v1/data/payments
5a630e3d4aeb6fca86404481eb19cfe7,1,1,boleto,164.06,2026-04-01T05:53:54.991925,/api/v1/data/payments
828bedfd74953fea90c650c36afbd36a,1,1,credit_card,72.53,2026-04-01T05:53:54.991925,/api/v1/data/payments
9f67054716b5806d7ecb46b0f309e5c3,1,1,credit_card,54.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
04bef466ed85bb9eca9a6165d765574c,2,1,credit_card,153.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
e9057cc32091bc1e10940df4a6f08333,1,1,credit_card,44.18,2026-04-01T05:53:54.991925,/api/v1/data/payments
499689fc885e9c2bb31f4a13fc67f499,1,4,voucher,11.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
38e47cf95d95719dfbececfd1cfde0cc,3,1,credit_card,324.55,2026-04-01T05:53:54.991925,/api/v1/data/payments
2b10f34d131e31564821104736086e82,2,1,credit_card,54.57,2026-04-01T05:53:54.991925,/api/v1/data/payments
65cc9958974d9b84cb4caad96226d10f,1,1,boleto,134.92,2026-04-01T05:53:54.991925,/api/v1/data/payments
b702c6524d4baf782b6ef517fbef082b,1,1,boleto,618.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
ac5ff205bf10a5b08e09e552d693cf4c,10,1,credit_card,120.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
d2b4c76c2ccfe2f70c1488434a362f56,3,1,credit_card,360.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
25046cd9dd88041134abd808c4719a36,10,1,credit_card,229.69,2026-04-01T05:53:54.991925,/api/v1/data/payments
ce9fc4b5d521bad32b0c3893b9b3788f,1,1,boleto,239.05,2026-04-01T05:53:54.991925,/api/v1/data/payments
f4f81d9284f8b6894f76d2a8fa524467,4,1,credit_card,112.32,2026-04-01T05:53:54.991925,/api/v1/data/payments
359619f12869deeaa50fa7762f5064bc,1,1,credit_card,249.08,2026-04-01T05:53:54.991925,/api/v1/data/payments
692bd5c2be36c7274148d55f3ab22edc,5,1,credit_card,63.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
32fdcc586467aa637465758e27c36f6c,1,1,boleto,39.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
3b37c28e5a147931346414ca89db2978,1,1,boleto,102.03,2026-04-01T05:53:54.991925,/api/v1/data/payments
aed7beed304c01b44079208c0d9c16d2,1,1,boleto,184.93,2026-04-01T05:53:54.991925,/api/v1/data/payments
324bba1a05579faca9bea05049eda757,4,1,credit_card,179.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
fff6b8ca971f8e3ec822e99d0f2d3d21,3,1,credit_card,215.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
608570b95a49743971fb82089b960070,1,2,voucher,48.71,2026-04-01T05:53:54.991925,/api/v1/data/payments
16c4141aba032aee4127e9c20e5df44f,2,1,credit_card,72.14,2026-04-01T05:53:54.991925,/api/v1/data/payments
f35e931a720c89ba31489a6f86fbf985,1,2,voucher,7.30,2026-04-01T05:53:54.991925,/api/v1/data/payments
f723bed53ca7e20f8a052677b83983e6,1,1,credit_card,137.02,2026-04-01T05:53:54.991925,/api/v1/data/payments
3ccadf098357a20c809d57a50c3d47ae,1,1,boleto,32.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
2d46df0a9debda5d4ca0d1f8058bf73a,1,1,credit_card,132.74,2026-04-01T05:53:54.991925,/api/v1/data/payments
696e7a79f34c788e7b79e59e35756fdb,7,1,credit_card,77.57,2026-04-01T05:53:54.991925,/api/v1/data/payments
417f3a2950fc1952340b349f0dcc7a25,8,1,credit_card,215.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
aaf89e8d7cbbf9a40432e9e1a9c880c8,1,1,voucher,113.77,2026-04-01T05:53:54.991925,/api/v1/data/payments
