order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
121e29055e551edf515b58477ca53c39,1,1,credit_card,135.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
fa261f64fd3982351db812235fd682aa,1,1,boleto,43.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
f23bef5ff346873476747ab073a43877,1,1,boleto,154.99,2026-04-01T05:53:22.900052,/api/v1/data/payments
fcea4bf64c9d15bef64a683ae2243e35,1,1,credit_card,40.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
2b234cbc0fc80ec00c9ab6f0ca1aca88,2,1,credit_card,100.23,2026-04-01T05:53:22.900052,/api/v1/data/payments
cf5bae440125a8f7eccfde72d25e1913,4,2,credit_card,130.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
e914223bd5011825c70d0c53ff6a53d0,1,1,credit_card,76.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
86891f436de654a1481776e0263fc5d2,7,1,credit_card,150.54,2026-04-01T05:53:22.900052,/api/v1/data/payments
42a9c3a1aa0cb0f7d674566144b47d20,1,1,credit_card,92.57,2026-04-01T05:53:22.900052,/api/v1/data/payments
dc3a6fce0933ac9fd82c5b80bc036192,2,1,credit_card,132.03,2026-04-01T05:53:22.900052,/api/v1/data/payments
ec3bdf0a23bf186cbcc4708cbd0245b2,1,1,voucher,65.61,2026-04-01T05:53:22.900052,/api/v1/data/payments
3f6833af28b1e2885b8df4899e9aa8d1,10,1,credit_card,466.89,2026-04-01T05:53:22.900052,/api/v1/data/payments
25c2eab805f9b909edeed8b42bd4a0dc,1,1,boleto,148.84,2026-04-01T05:53:22.900052,/api/v1/data/payments
4540a046d78b66514285266847c73d3c,5,1,credit_card,107.96,2026-04-01T05:53:22.900052,/api/v1/data/payments
41b39e8a2374f3afc0e36d2bbc2de799,1,1,credit_card,56.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
b96a6dd4f298f5e0e797e6251f2de6f0,1,1,credit_card,30.38,2026-04-01T05:53:22.900052,/api/v1/data/payments
9de8f8dd965b3e33a21b3df3fe99334a,1,1,credit_card,35.84,2026-04-01T05:53:22.900052,/api/v1/data/payments
94dcbb5ca9d603177841a40f3d630483,1,1,boleto,302.80,2026-04-01T05:53:22.900052,/api/v1/data/payments
16198b0458c017eedf2e4c11092a08ea,1,1,boleto,306.99,2026-04-01T05:53:22.900052,/api/v1/data/payments
59ff2ee65c8cc0479240e487a0fc6677,3,1,credit_card,336.99,2026-04-01T05:53:22.900052,/api/v1/data/payments
22a1a580ac153c5e2f469d27ad6a4e3d,5,1,credit_card,108.67,2026-04-01T05:53:22.900052,/api/v1/data/payments
3a7944a49d196ebec0fc4e5058cab330,10,1,credit_card,241.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
6d6175b9c1b238c3d6b510b070f96ed1,2,1,credit_card,207.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
228ea43b4cb2de5ddf965b65f05379ea,1,1,credit_card,39.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
a736c2ffae5f36d767e81dfc44146911,1,1,boleto,55.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
7b6f8f9952e11aa804c472ee11a298f2,10,1,credit_card,148.38,2026-04-01T05:53:22.900052,/api/v1/data/payments
02342201aaaf713fa9f51c6d44444424,1,1,credit_card,47.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
9d8032cab9a441c8df1b47087eae5b41,1,1,credit_card,36.60,2026-04-01T05:53:22.900052,/api/v1/data/payments
f5942dc9da4bc0e2beac653f4e63a020,3,1,credit_card,93.04,2026-04-01T05:53:22.900052,/api/v1/data/payments
5b8bdf149fa5dca5978d5209a06ea960,1,1,voucher,62.88,2026-04-01T05:53:22.900052,/api/v1/data/payments
d5b96096b282a551c36fc1d4a9bb2f75,2,1,credit_card,126.26,2026-04-01T05:53:22.900052,/api/v1/data/payments
b92eedda04f5afe987c7e439cd6d971b,1,1,boleto,879.66,2026-04-01T05:53:22.900052,/api/v1/data/payments
e2430bc2e4a68e6e61809fdbe4c15f0e,1,1,credit_card,45.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
05640486a5e0b8140b20506acf791af2,5,1,credit_card,398.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
0a2c9c3fedb974fcf5a8a569e9ba9da9,1,1,credit_card,114.79,2026-04-01T05:53:22.900052,/api/v1/data/payments
80b9515e62b3dcb4da3c324967e6af86,4,1,credit_card,78.48,2026-04-01T05:53:22.900052,/api/v1/data/payments
8bf44eb0d19208f9bde92d553a6bf064,8,1,credit_card,231.80,2026-04-01T05:53:22.900052,/api/v1/data/payments
eeed16ea7d99f4531ac2aefa8dd79368,1,1,boleto,72.14,2026-04-01T05:53:22.900052,/api/v1/data/payments
32be14d87b5440681042a2135db3e6b5,6,1,credit_card,309.33,2026-04-01T05:53:22.900052,/api/v1/data/payments
d4fea5f1166ef240cfe766769f4d5ab0,3,1,credit_card,147.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
b1a000260e2f3760e5ec18566db7d592,5,1,credit_card,112.95,2026-04-01T05:53:22.900052,/api/v1/data/payments
5c8a12c2c89e9e65e52260359ac95a15,1,1,credit_card,41.77,2026-04-01T05:53:22.900052,/api/v1/data/payments
4ef992d01b3b8db02c17acd3484e20de,1,1,boleto,323.72,2026-04-01T05:53:22.900052,/api/v1/data/payments
1a2b0033f0b7a3116f00594ec5524344,3,1,credit_card,87.57,2026-04-01T05:53:22.900052,/api/v1/data/payments
5226003c0580585a8fe4e9b6d2935c2a,1,1,boleto,171.85,2026-04-01T05:53:22.900052,/api/v1/data/payments
a94ef6352b750b132a1a2fdad975a6d1,4,1,credit_card,184.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
b835a702f116e758be4f80ae292bca2e,1,1,boleto,71.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
05b57f5540e48c853b6235bf8ff10e20,1,1,credit_card,79.65,2026-04-01T05:53:22.900052,/api/v1/data/payments
2b0edc4c59d83dcef85466718c36a317,1,1,credit_card,112.91,2026-04-01T05:53:22.900052,/api/v1/data/payments
3c8d79ea0ac82caf57807f9cb39f8dee,1,1,boleto,73.49,2026-04-01T05:53:22.900052,/api/v1/data/payments
7b0c4136f285a86a8ceed54be6f56641,1,1,boleto,225.66,2026-04-01T05:53:22.900052,/api/v1/data/payments
de15fbaac5e9c765778cc4c6875f183d,1,1,boleto,69.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
a77843f2d4f89986e65fc1a4c1c0957a,8,1,credit_card,175.11,2026-04-01T05:53:22.900052,/api/v1/data/payments
6fb5acfdfed5a1951fa898d45b5b0f1a,10,1,credit_card,603.24,2026-04-01T05:53:22.900052,/api/v1/data/payments
3e77cc9aa8ac4a0ff4ced987e8044383,1,1,credit_card,72.15,2026-04-01T05:53:22.900052,/api/v1/data/payments
48ccdeef5374f816e8e7112ce99c8076,2,1,credit_card,135.49,2026-04-01T05:53:22.900052,/api/v1/data/payments
a7e81b5cf4f8a13c638129228f4696fb,8,1,credit_card,165.37,2026-04-01T05:53:22.900052,/api/v1/data/payments
a653bb2e2418fd13d746e3639879aa83,1,1,credit_card,1028.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
d75f81a722e2725c03b9fc87373305ab,4,1,credit_card,127.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
fd7bc10be53abc6d0c38867a72503dd9,1,1,boleto,79.04,2026-04-01T05:53:22.900052,/api/v1/data/payments
2a9dc7b43e650c0c2279e001012b68a9,4,1,credit_card,97.81,2026-04-01T05:53:22.900052,/api/v1/data/payments
2e95926835baa8ca4f74e2602a69a84e,8,1,credit_card,469.89,2026-04-01T05:53:22.900052,/api/v1/data/payments
3c5edc9665595ab8ab9bdd6c5c4a961a,1,1,boleto,1317.36,2026-04-01T05:53:22.900052,/api/v1/data/payments
24bedfaf52a732f5885a762eedc20f08,1,1,boleto,20.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
660023f633ebbca40bbf5962692b2411,4,1,credit_card,46.01,2026-04-01T05:53:22.900052,/api/v1/data/payments
936b4373e24da12fc2004771e195d067,1,1,credit_card,37.64,2026-04-01T05:53:22.900052,/api/v1/data/payments
b20c46715ec04f46dc345b698d989f9a,1,1,credit_card,24.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
f94e7fe62953e889ccdc4af045dbe8f0,1,1,boleto,113.63,2026-04-01T05:53:22.900052,/api/v1/data/payments
b353cc5afe48891188abd0ccadf3f543,4,1,credit_card,42.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
061bf20146d98ef4698d0324dc4392db,2,1,credit_card,58.13,2026-04-01T05:53:22.900052,/api/v1/data/payments
848b3e3349117bb4bcbcd36dc4b98f2b,1,1,credit_card,115.40,2026-04-01T05:53:22.900052,/api/v1/data/payments
3eaa38ceecb7aa8a13c72b571236041d,4,1,credit_card,84.44,2026-04-01T05:53:22.900052,/api/v1/data/payments
36a55da00696783d804dcef6c490cbf9,9,1,credit_card,607.57,2026-04-01T05:53:22.900052,/api/v1/data/payments
71d1754603b8b9def8a3484a67d5ca3c,1,1,credit_card,154.05,2026-04-01T05:53:22.900052,/api/v1/data/payments
101112c9a9084c756f17fd3951dd02a7,2,1,credit_card,153.20,2026-04-01T05:53:22.900052,/api/v1/data/payments
bda35b10977d165ff7f6ae6ce187a4e3,3,1,credit_card,392.88,2026-04-01T05:53:22.900052,/api/v1/data/payments
a230831f141fb1ecd55fad0ccf993ee6,1,1,credit_card,312.82,2026-04-01T05:53:22.900052,/api/v1/data/payments
6ee9a292ea3ec8f5ede12921f5afb2f3,1,1,boleto,169.18,2026-04-01T05:53:22.900052,/api/v1/data/payments
6e787abee7049d6c51663bdf25a4b2cf,1,1,credit_card,68.43,2026-04-01T05:53:22.900052,/api/v1/data/payments
32934ee250c2eb4a72f61dd37e4f5a81,1,1,credit_card,78.71,2026-04-01T05:53:22.900052,/api/v1/data/payments
30002c6a65f9337d0115eeb979d0cdf0,8,1,credit_card,162.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
c840f3fb3a4c4c7bc42c8167e355e3eb,3,1,credit_card,81.89,2026-04-01T05:53:22.900052,/api/v1/data/payments
aa58df9711205e09b4ef6d704db7871e,10,1,credit_card,619.46,2026-04-01T05:53:22.900052,/api/v1/data/payments
bc2a8c1c173cad4d61d1c8419ed71110,2,1,credit_card,104.71,2026-04-01T05:53:22.900052,/api/v1/data/payments
f68b65695da2c7beeee466ad1494f0c2,1,1,credit_card,75.18,2026-04-01T05:53:22.900052,/api/v1/data/payments
9dd72a3853b3514932140ba93b5192c9,2,1,credit_card,51.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
b86149c8139bc8a77792c2b24942a0db,1,1,credit_card,80.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
12d3ad77d5488075f6f2a444127356e5,1,1,credit_card,52.01,2026-04-01T05:53:22.900052,/api/v1/data/payments
83ef337ab9aec7423050b7ecd0260399,1,1,boleto,219.48,2026-04-01T05:53:22.900052,/api/v1/data/payments
502fcc6b96f393f4aba791d5ba89b409,1,1,voucher,219.63,2026-04-01T05:53:22.900052,/api/v1/data/payments
2a61996db3b1837c8e035e373eeced0e,1,1,boleto,64.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
d1de8ecf1530723150f71b04ab779c2a,4,1,credit_card,187.94,2026-04-01T05:53:22.900052,/api/v1/data/payments
bd46ff5e482fb156dfd64d503cda8b78,1,1,boleto,143.16,2026-04-01T05:53:22.900052,/api/v1/data/payments
16b234c91594ce8b1ebcee5e422610f1,10,1,credit_card,198.91,2026-04-01T05:53:22.900052,/api/v1/data/payments
40d02570e7ba8cffbc6770b392dbbbdc,5,1,credit_card,218.13,2026-04-01T05:53:22.900052,/api/v1/data/payments
cfda3e5bd8b79ab7fc0bbd0c485d6414,1,1,credit_card,22.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
945425732a4ff01eed5bfc09c1d5bd7f,8,1,credit_card,95.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
230470802c07f69d8696c62d51514126,1,1,credit_card,63.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
5cd9658ba9e8ad15b491928fd7ec370d,1,1,credit_card,36.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
e63f16fab229756ce58f86d40747944e,8,1,credit_card,318.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
0f4825e873a47ef50f834a027fe4bf06,1,1,credit_card,20.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
5c084318cff126cf38e30fe940ea2fbe,1,1,boleto,163.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
0057199db02d1a5ef41bacbf41f8f63b,1,1,boleto,37.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
dddf3072374a44f4645fcfd6367ee77d,1,1,credit_card,73.13,2026-04-01T05:53:22.900052,/api/v1/data/payments
c490ab8919445b94a43d55c6bf91eab8,6,1,credit_card,127.81,2026-04-01T05:53:22.900052,/api/v1/data/payments
993bf2a40855c39703b0ac1339be7fbf,1,1,boleto,106.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
53b81cfb99dfb40eff4f45391a39563f,1,1,credit_card,105.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
4c9904554ffe76f9b6ec64bd4e266778,4,1,credit_card,318.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
