order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a8c4fcc8e48fe5abc8a3ff717cae70f0,8,1,credit_card,318.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
6858998aecdc09bc7b5a8ec2d79d21ff,1,1,boleto,87.25,2026-04-01T05:53:10.591570,/api/v1/data/payments
1a9543c90f188e2e4fb14327ad4a9c9b,6,1,credit_card,662.34,2026-04-01T05:53:10.591570,/api/v1/data/payments
b2dd5d5bb33639803c8078b84ee9d539,1,1,credit_card,48.38,2026-04-01T05:53:10.591570,/api/v1/data/payments
a9c89bb4f8fdb0f08903c73d7d4e8822,7,1,credit_card,70.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
ae0b49f902be4012d913509645004e98,1,1,voucher,117.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
672410cce728c5bc55061e45e7a9982e,1,1,credit_card,29.63,2026-04-01T05:53:10.591570,/api/v1/data/payments
e3329a89dc0bbed6dd9a3df80f452eb2,4,1,credit_card,117.79,2026-04-01T05:53:10.591570,/api/v1/data/payments
26d400a875f601666c17347c2350beb3,1,1,credit_card,123.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
e4dfdab4dc28a8727655a0f0a19224b2,8,1,credit_card,515.94,2026-04-01T05:53:10.591570,/api/v1/data/payments
282798d3d9e90c0c2c02697bdb07b839,4,1,credit_card,190.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
de694f11ec11e5fe9863ef978ebee3dc,1,1,boleto,86.02,2026-04-01T05:53:10.591570,/api/v1/data/payments
8b745c54dfd32df8f3d575a2ab02fc9c,1,1,credit_card,66.64,2026-04-01T05:53:10.591570,/api/v1/data/payments
4ac6cfb47c51ac043927b84975d1a62d,1,1,credit_card,29.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
b757c5b68510d1d1390243961552792d,4,1,credit_card,42.20,2026-04-01T05:53:10.591570,/api/v1/data/payments
510d53ecef0e951a4c0cf058f579b626,6,1,credit_card,603.03,2026-04-01T05:53:10.591570,/api/v1/data/payments
fd3c2f37b535d300e61e63b029edfd20,4,1,credit_card,383.20,2026-04-01T05:53:10.591570,/api/v1/data/payments
4a49f0eb11c5d69be2aec70f0368cb90,1,1,credit_card,73.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
52f1efb2a407df9b385cd3960975d107,1,2,voucher,25.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
a86fc4e81f6a746ed3fe4495a242e3e4,2,1,credit_card,367.79,2026-04-01T05:53:10.591570,/api/v1/data/payments
b691ffb0177f480a9a5eb8772050bb2d,1,1,credit_card,55.95,2026-04-01T05:53:10.591570,/api/v1/data/payments
8595563cdfdd7b6274ba3dfef7ab6ed8,1,1,boleto,310.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
9177fe6f8c324410d13aac7a2ac35f33,3,1,credit_card,37.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
a058c79008ed0d21597ac66af7733642,2,1,credit_card,163.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
c6701e6d9b17bfd2a252ecb5aa4c7949,4,1,credit_card,106.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
de03f4f4bb610147a9bbfbed56438cbb,1,1,credit_card,14.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
41be6772462ac0053519d7f2e957211e,1,1,credit_card,6.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
354a8fcde21bec79e0aa3a50dd54d72f,2,1,credit_card,119.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
9edf857fb745380a09bf319e39843439,1,1,credit_card,80.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
4dadcd5f9e682c17fdc6dded70c048e0,1,1,credit_card,41.43,2026-04-01T05:53:10.591570,/api/v1/data/payments
016726239765c18f66826453f39c64e3,10,1,credit_card,265.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
81aa3cffc965f29788470b3e2550da67,1,1,boleto,37.38,2026-04-01T05:53:10.591570,/api/v1/data/payments
b93a19a84516997a69f59da9b871d109,4,1,credit_card,103.93,2026-04-01T05:53:10.591570,/api/v1/data/payments
e086bc3dec55562863dd1d2f850e750b,1,1,boleto,138.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
67a3eb1dd398761dcbd4773e7d811cf6,1,1,credit_card,41.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
a54f35a6dfb350a13c6410aa276e52d8,2,1,credit_card,149.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
056793ca2483a5d5943cb5bd90f5b314,1,1,boleto,39.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
83f40343811b7a7641af81d74e1a7875,1,1,credit_card,62.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
aa6e3cc7cf13ef1dc599d1243daee6f6,1,1,boleto,152.70,2026-04-01T05:53:10.591570,/api/v1/data/payments
468edfd1aeeeef023e6bba4943f2cdfb,10,1,credit_card,168.57,2026-04-01T05:53:10.591570,/api/v1/data/payments
ee748540786ca7a510e0889be7ef88ca,1,1,boleto,33.99,2026-04-01T05:53:10.591570,/api/v1/data/payments
6970a3865417daf2e16446623fe67db2,10,1,credit_card,102.82,2026-04-01T05:53:10.591570,/api/v1/data/payments
755cf67137ab32121faf4035cc4e97d0,1,1,boleto,130.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
f3da0d205fb8a689ba773b74194ad85c,1,1,boleto,86.02,2026-04-01T05:53:10.591570,/api/v1/data/payments
543191db0a8f28cd664d601260fb1dee,10,1,credit_card,1714.21,2026-04-01T05:53:10.591570,/api/v1/data/payments
e30787025578adaddf110614dce5e399,2,1,credit_card,329.98,2026-04-01T05:53:10.591570,/api/v1/data/payments
8785e55bb98c01696f3773d9ed2fb851,1,1,boleto,115.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
51fdc51568710c421372d93f12c21ab6,5,1,credit_card,57.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
7b851c9a82166bba7e2bce7bc005a226,1,1,credit_card,53.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
555bdeeec0ae00faeb547748b9e58ec6,7,1,credit_card,141.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
8e62788b1e26aaa3f5786c80788880e7,10,1,credit_card,218.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
6e2c325b5837ea4f4f30dfbf27afbb4d,10,1,credit_card,167.45,2026-04-01T05:53:10.591570,/api/v1/data/payments
35e622ae03fe40ef5476f73b37919c0b,10,1,credit_card,280.63,2026-04-01T05:53:10.591570,/api/v1/data/payments
e6e7ffc09203a472e7a298a12281363d,1,1,boleto,111.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
6f93d4fc5b38d5862f6fb366cd9afd01,1,1,boleto,24.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
e57d9d7eca079892fe0aee2b0cf96311,10,1,credit_card,115.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
9a3dd3cc9b84a29bcd07f44f82866ce7,1,1,credit_card,39.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
70b7e94ea46d3e8b5bc12a50186edaf0,24,1,credit_card,274.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
dceb62e8fa94b46006c9554fed743df0,1,4,voucher,142.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
1916f29d84d0c59dba74b70880457a8c,1,1,credit_card,69.38,2026-04-01T05:53:10.591570,/api/v1/data/payments
f2af7540e2b81731609d138b17191794,1,1,boleto,54.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
6a587a7eb18089ffa1628bb4eb427c19,1,1,credit_card,75.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
669d4be1c2a2cab7e5ec040bf54c5d91,1,1,credit_card,16.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
f338453ca69a4ab210fb2f6184e7f6ce,1,2,voucher,26.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
28672222b02d08ece33792d1bf7ea147,2,1,credit_card,58.13,2026-04-01T05:53:10.591570,/api/v1/data/payments
769246167cd690b84b951cbef38d3d7c,5,1,credit_card,204.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
717903b4b996a7ae799b0c76b779fa0c,2,1,credit_card,43.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
3c32b5ee0d19331febeea91a6fbf37c8,1,1,credit_card,51.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
38d4d6c821c0cda17600c430495f6a06,8,1,credit_card,153.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
cbf962ea0d3753eb77e28f576f636f71,4,1,credit_card,268.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
9695692d040abab63df40b68c2905278,1,1,boleto,1264.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
a84c6f3ee879e72955a3fcaa2dc55771,1,1,boleto,205.98,2026-04-01T05:53:10.591570,/api/v1/data/payments
230429e6f253f9cd6561aad72ce7ee2f,10,1,credit_card,131.71,2026-04-01T05:53:10.591570,/api/v1/data/payments
a10ad0776eab0418fa809d168e1dbb8c,2,1,credit_card,167.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
1dd1d53c1ea5df0ef093bf150807315f,1,1,boleto,87.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
9fbe7e5fb8d03b367b8a3b7b995ce6ca,1,1,credit_card,166.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
b64ac23ab101c7a751f630414df68790,5,1,credit_card,667.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
fa21661c4501069a0726697b9d207400,1,1,boleto,159.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
ae49e90268bf29c43b79c9e447278c84,4,1,credit_card,88.31,2026-04-01T05:53:10.591570,/api/v1/data/payments
a8ecb8c3d0aca9e0740521256a9a9d74,3,1,credit_card,95.21,2026-04-01T05:53:10.591570,/api/v1/data/payments
0ab93232e2390bb66ff047c39fd91077,1,1,boleto,76.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
81d3c99b31b4d1972ce5ae0f8cf769e4,1,1,boleto,86.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
88f79e3079458600cacd188c2550d463,1,1,credit_card,142.20,2026-04-01T05:53:10.591570,/api/v1/data/payments
bf5e738a4999370cea8ac59801c748e8,1,1,boleto,231.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
d0e368ca78daa02e421325f3d1b8541a,1,1,boleto,67.36,2026-04-01T05:53:10.591570,/api/v1/data/payments
c522b045e713a7b8bd172fcc37f116bf,8,1,credit_card,379.99,2026-04-01T05:53:10.591570,/api/v1/data/payments
b038f6ae89bdd1fddd3b51ace3ff8b30,1,1,credit_card,89.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
