order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6490b668b6a0a9e14980564181095055,1,1,boleto,31.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
03952349aca310eeba691019501388de,1,1,boleto,102.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
2e6a1087eb563f7648142859dceb5d90,1,2,voucher,25.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
4a69d6c8790e0f6d2ffdf98e6522fef7,1,2,voucher,39.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
69f300c1548bb914121c37910b3f8196,5,1,credit_card,574.54,2026-04-01T05:53:47.868750,/api/v1/data/payments
7a1f99044742ef1748b76f5b80f9ff3b,3,1,credit_card,149.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
99d4cf1fbaf4104549feed3c138f63f7,1,2,voucher,11.85,2026-04-01T05:53:47.868750,/api/v1/data/payments
9aa39389b428a90ff82b0c94fb0afc5a,2,1,credit_card,106.93,2026-04-01T05:53:47.868750,/api/v1/data/payments
dcef4484357754fc205095e165e01504,1,1,credit_card,137.73,2026-04-01T05:53:47.868750,/api/v1/data/payments
da9db8fdc694f5fb8a42e407bbf0a71b,1,1,boleto,117.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
f7efe4b422fd5a4d6415687184ce9059,1,1,credit_card,66.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
2a30544fe172214cd038679fd1e6c4ef,2,1,credit_card,98.31,2026-04-01T05:53:47.868750,/api/v1/data/payments
bca6e11cbc47e5f4b3f8bd46a39dce3c,1,1,boleto,47.80,2026-04-01T05:53:47.868750,/api/v1/data/payments
b7f45bcd6165e360a95cb43ced5d5ea3,1,1,credit_card,105.37,2026-04-01T05:53:47.868750,/api/v1/data/payments
5a91aca4cab56a1119249a6ab5d41318,1,1,boleto,172.57,2026-04-01T05:53:47.868750,/api/v1/data/payments
41907a6e6906a563e6dd54a19d77abcd,1,1,credit_card,80.44,2026-04-01T05:53:47.868750,/api/v1/data/payments
fc04841c5f8cf27654d943a830d4d406,5,1,credit_card,113.11,2026-04-01T05:53:47.868750,/api/v1/data/payments
e4fe3e1517012062f793eccf51260009,1,1,debit_card,251.91,2026-04-01T05:53:47.868750,/api/v1/data/payments
36c5444b254b4f1810d3ece9523fca71,4,1,credit_card,119.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
fb260abf14e47c95a0b19acb1ab3ed43,1,2,voucher,20.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
29bcad4b636363b000ad4459d5bd88f5,3,1,credit_card,117.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
134383561b50fa8eca9c19b2c792d74c,2,1,credit_card,160.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
ff978de32e717acd3b5abe1fb069d2b6,1,1,voucher,30.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
e3d564567e1bd9b72a0376689e35090e,3,1,credit_card,87.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
14c17d3f1039eddcf915f58d3f126948,1,1,credit_card,75.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
867b142c274783a46707af07874ac568,1,1,boleto,276.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
8040ee89b88d6ea587b51b55dbfb4dc5,3,1,credit_card,87.64,2026-04-01T05:53:47.868750,/api/v1/data/payments
53b520e08ac92c447eee811c9aa93c44,1,1,credit_card,92.57,2026-04-01T05:53:47.868750,/api/v1/data/payments
d50b42288a180cabdc414b2d43b67a3d,2,1,credit_card,151.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
982210beec2a93bef93d48a68cd2c184,5,1,credit_card,285.16,2026-04-01T05:53:47.868750,/api/v1/data/payments
bbc13e09a09a77b4f6ea6a981a399473,8,1,credit_card,183.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
54e5702667dea09e5e5c511966be57f2,1,1,boleto,79.56,2026-04-01T05:53:47.868750,/api/v1/data/payments
a6ba5666a43bd5cdaf4a6b0ea268ecf4,1,1,boleto,621.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
734e7d1bbaeb2ff82521ca0fe6fb6f79,1,1,credit_card,43.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
1efa3bd33f2a887addccba92edc88340,5,1,credit_card,424.11,2026-04-01T05:53:47.868750,/api/v1/data/payments
8310cdbd05266e3cd7777e012ad9e5ea,6,1,credit_card,133.31,2026-04-01T05:53:47.868750,/api/v1/data/payments
6a5586aef88bff8c258fec8c11a31e07,1,1,credit_card,126.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
0858c9b11272c041d6de2fdcdbc392f1,3,1,credit_card,187.47,2026-04-01T05:53:47.868750,/api/v1/data/payments
bde483878bed3f9a95fed760af049891,1,1,debit_card,79.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
3e43f42c0a7ba91dfa09d2bfa1969c2f,3,1,credit_card,106.16,2026-04-01T05:53:47.868750,/api/v1/data/payments
c7381c0615627260eabd7cf94bdad2c2,3,1,credit_card,153.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
9a815b63a6443f94d67d6c8bf970aaaf,4,1,credit_card,49.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
449d3d757b5497469456e89730d0641d,4,1,credit_card,147.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
012ea594e035047289b3e7c3f8b90cef,1,1,boleto,72.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
bbc2ceb7904160da9ea4967f93a1a087,3,1,credit_card,74.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
79ad52e8a08f3b8fb0c5a288a173f3cc,1,1,boleto,153.20,2026-04-01T05:53:47.868750,/api/v1/data/payments
ad6818238027865546d128b11c22061f,1,1,voucher,57.11,2026-04-01T05:53:47.868750,/api/v1/data/payments
8256c3697a7819795261df09b0554ae5,5,1,credit_card,341.02,2026-04-01T05:53:47.868750,/api/v1/data/payments
ca575ea0d8cb38ef5d4d3bdded6ee535,5,1,credit_card,218.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
0210f3225937e9d7702e0c3fff098b98,1,1,credit_card,21.41,2026-04-01T05:53:47.868750,/api/v1/data/payments
087cd9d85fb88c6b0a229b508311377e,6,1,credit_card,418.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
6b2f7dba402cf63ca207bbe2cc05ef67,7,1,credit_card,71.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
c158e9806f85a33877bdfd4f607b72e7,3,1,credit_card,100.91,2026-04-01T05:53:47.868750,/api/v1/data/payments
0d4677b0223bd9ec9dc8182d6afa70aa,1,1,credit_card,94.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
de73bf52fe9c690e54d761233b780398,1,1,credit_card,139.17,2026-04-01T05:53:47.868750,/api/v1/data/payments
13d37da7780bd1fb1eca0512a3e75f00,1,1,credit_card,6.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
527f95bc978265984802f8ef4ed9dd51,1,1,voucher,39.79,2026-04-01T05:53:47.868750,/api/v1/data/payments
ae270175ffc265c84f5ce6a63c3a56aa,10,1,credit_card,184.39,2026-04-01T05:53:47.868750,/api/v1/data/payments
9d1f77072af56fc8c0390f8e6f055a9b,1,1,boleto,226.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
89e0ae495fe8fa69f8e5a8351ec325a5,1,1,credit_card,45.53,2026-04-01T05:53:47.868750,/api/v1/data/payments
721b6eed5d18982b6869d2b1440e0fb2,2,1,credit_card,146.84,2026-04-01T05:53:47.868750,/api/v1/data/payments
d622712ad2613e0e96681da439b83a8c,1,1,credit_card,504.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
4d38bf00b95dbf4dcf2820177584ade9,1,1,credit_card,158.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
a809c12014a1497839f797359c3f6d3e,3,1,credit_card,176.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
1801188abb11362aac0ceadede4a9745,1,1,credit_card,69.97,2026-04-01T05:53:47.868750,/api/v1/data/payments
ea7221ed75c18585b0558f1df2979bdf,1,1,credit_card,104.87,2026-04-01T05:53:47.868750,/api/v1/data/payments
2fba22888f1373d0c3686616e4caf5c8,1,1,boleto,103.55,2026-04-01T05:53:47.868750,/api/v1/data/payments
d000351234683484e2ef3ad59427bbba,1,1,boleto,59.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
869534408eb028640def21e75630def8,1,1,boleto,110.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
