order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
63f96415deb3a304ecad661aca59761b,1,1,boleto,161.79,2026-04-01T05:54:11.125713,/api/v1/data/payments
484f924a6135837d4195a42442905b8d,1,1,credit_card,36.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
9a8eefb69c5d2e80ef6ff433bece816d,2,1,credit_card,26.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
ef1576732b4172617fa2e2bf688428e8,20,1,credit_card,322.58,2026-04-01T05:54:11.125713,/api/v1/data/payments
adddc7adab7516dd578d700024245d43,1,1,credit_card,123.76,2026-04-01T05:54:11.125713,/api/v1/data/payments
65e6b525bace662c8db890bd33df5299,4,1,credit_card,237.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
dd555b9526860169f298b6172e166cbc,1,1,credit_card,36.39,2026-04-01T05:54:11.125713,/api/v1/data/payments
c8cd8e0f700ac1654cd0b3fe26ff99e9,6,2,credit_card,198.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
45f016f4ad553379b5e7e9c0d3fff18a,4,1,credit_card,133.41,2026-04-01T05:54:11.125713,/api/v1/data/payments
1d41a4a86b1079c1c1c71cf212b174ea,1,1,boleto,131.59,2026-04-01T05:54:11.125713,/api/v1/data/payments
b46846b45a07d12a5553a67d4320ba61,1,1,credit_card,71.37,2026-04-01T05:54:11.125713,/api/v1/data/payments
f51e24deeba8f9a5f94706e82a2f8ea1,4,1,credit_card,98.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
4cae9d93ca1f1266e9ddfc79f7ff85db,2,1,credit_card,89.21,2026-04-01T05:54:11.125713,/api/v1/data/payments
bdd26d22582f5a2f6321493e0d8677ea,2,1,credit_card,166.11,2026-04-01T05:54:11.125713,/api/v1/data/payments
047d317db3c34ff477eee816660e44f0,1,1,boleto,147.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
dad3424b01751c6e21da6a7351174ca0,1,3,voucher,5.35,2026-04-01T05:54:11.125713,/api/v1/data/payments
30ab10f32069755262133fbe9579be9a,1,1,debit_card,222.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
236ff4e9c2ed220ff9d4186b729379b8,2,1,credit_card,22.33,2026-04-01T05:54:11.125713,/api/v1/data/payments
906fa2ba215b24e3888dc3f8c0950f78,10,1,credit_card,687.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
19dec7b3d6fb0a5d9407f7274da21398,3,1,credit_card,1488.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
3d237fd98f6bc4d3fd3a0eadda50b2a6,2,1,credit_card,79.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
bba21993f12d756b813c354103b3d248,1,1,credit_card,81.63,2026-04-01T05:54:11.125713,/api/v1/data/payments
ce9a2992255c9322f85dae692b8d4c11,1,1,boleto,124.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
bc11204edaf5b5bc0e1dc6cf8a44e400,3,1,credit_card,114.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
dade660d65ac835c39909f69a15baeab,1,1,boleto,105.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
2cee7217cf66ac4e8027f60d3b105524,2,1,credit_card,64.74,2026-04-01T05:54:11.125713,/api/v1/data/payments
08030370edeb35f2f91b73f09f76a49b,7,1,credit_card,347.31,2026-04-01T05:54:11.125713,/api/v1/data/payments
83a8c8477a4beb1799eeff411ab29c0b,3,1,credit_card,37.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
4632b700f33d5fe26dda89127aa5b5b1,3,1,credit_card,228.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
e89b13d12a0a1f7d9e4c432de0363654,4,1,credit_card,142.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
5f88deb3b305ef3a9060b25c62d01bb2,1,1,credit_card,71.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
edc436664fdf8593a6e8c17096aa893a,2,1,credit_card,124.44,2026-04-01T05:54:11.125713,/api/v1/data/payments
0d7126386fcf52bdffdf1d9b3e61ddca,3,1,credit_card,39.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
ce79ae0eb1e344fbf19835147efc64e4,3,2,credit_card,73.06,2026-04-01T05:54:11.125713,/api/v1/data/payments
4a2c053de460d64372361385b38bdb24,4,1,credit_card,243.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
5599a0eebfc7ecac5cffa25fe2d57e47,8,1,credit_card,97.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
79bc7c534af45885cc4a1aec6cbad0a8,2,1,credit_card,162.97,2026-04-01T05:54:11.125713,/api/v1/data/payments
385ee684756196285e5450358ecf30d3,1,1,credit_card,42.91,2026-04-01T05:54:11.125713,/api/v1/data/payments
035518626172ac1884aa3825eb7d1379,1,1,credit_card,72.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
a77e1550db865202c56b19ddc6dc4d53,12,1,credit_card,1388.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
5cf5cdef34e1a2488666267e4eda1792,10,1,credit_card,160.64,2026-04-01T05:54:11.125713,/api/v1/data/payments
d09d5f730802cf15c3cd323641cfb880,6,1,credit_card,317.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
4f4713c9b445b523bc53cb7a472b7a99,1,1,boleto,113.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
072500f428180f8c177181dd1e027d5b,1,1,debit_card,87.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
ef8aeb4a580c6270f2cae213db86a979,2,1,credit_card,43.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,5,voucher,4.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
f2d1a5c559c8046860d9dd51077d1980,1,1,debit_card,140.91,2026-04-01T05:54:11.125713,/api/v1/data/payments
1fd38186652acff41fc3e9e65013618a,2,1,credit_card,1275.39,2026-04-01T05:54:11.125713,/api/v1/data/payments
3933b209d011421f37238c408302ab6a,1,1,credit_card,43.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
4cf039bb3ac612eaf93de354f5da9cbe,4,1,credit_card,391.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
fcbd9f7c8203db7648e20538075ee96f,3,1,credit_card,252.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
ad4725342567809f8d0b8230394585d1,4,1,credit_card,304.50,2026-04-01T05:54:11.125713,/api/v1/data/payments
69499ad287db14f2ca4ccf16a67536b0,1,1,boleto,36.89,2026-04-01T05:54:11.125713,/api/v1/data/payments
5df11955c9e776e57bf66071651f6db7,6,1,credit_card,105.17,2026-04-01T05:54:11.125713,/api/v1/data/payments
28fc0d248a5ef452303f981578647658,4,1,credit_card,94.30,2026-04-01T05:54:11.125713,/api/v1/data/payments
e73da43c03f39b4077ad8fc326cf6f4b,1,1,credit_card,52.50,2026-04-01T05:54:11.125713,/api/v1/data/payments
c3897336d5d3d5a54fd2203ee9483312,1,1,credit_card,87.42,2026-04-01T05:54:11.125713,/api/v1/data/payments
e6fed6276bf6386ddf418ff601846889,1,1,credit_card,278.91,2026-04-01T05:54:11.125713,/api/v1/data/payments
57313d913bef6f44066214ef78d4ca65,1,1,debit_card,44.58,2026-04-01T05:54:11.125713,/api/v1/data/payments
c3d24172aec3f97cadcdc629a7357555,2,1,credit_card,119.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
3525c1f0c416e65d601c6a9b2ecc9e96,3,1,credit_card,118.83,2026-04-01T05:54:11.125713,/api/v1/data/payments
f3860f9cb9ef6130287ac71894577a57,1,1,boleto,195.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
3cb5915708fd5b47246994508f858ffd,1,1,boleto,620.56,2026-04-01T05:54:11.125713,/api/v1/data/payments
8891d9a0e471cfce188b5ba26ab4deb3,1,1,credit_card,96.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
a4dbe30538bb3edfdc9fe37ba1b1b3b7,1,1,voucher,35.88,2026-04-01T05:54:11.125713,/api/v1/data/payments
aa833d3e16eb7eacce577e39884f44d5,5,1,credit_card,140.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
8f4b23c6040b8a6b6e1621f378e220ee,2,1,credit_card,214.50,2026-04-01T05:54:11.125713,/api/v1/data/payments
d9842672b8cb5ecfbbd067d497f8958e,3,1,credit_card,155.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
0d0aa4989e49d1acbc9d973bf923b77c,1,1,credit_card,76.11,2026-04-01T05:54:11.125713,/api/v1/data/payments
b456e477126924f8c462be6fbbbbfa73,6,1,credit_card,62.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
