order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a16e5d09309dd6b3e40a0c71da4861ae,5,1,credit_card,252.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
e885d4ac4244bd62acf41453b5684377,1,1,boleto,291.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
c9dff4871bed0bc5d4b917767a22d67d,10,1,credit_card,1740.39,2026-04-01T05:54:07.559711,/api/v1/data/payments
18fe9e7ed59582d16d26a9bd99872e7c,1,1,credit_card,38.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
371144639291ca32d97aa87af7ef134e,2,1,credit_card,48.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
288362e230c2f06b85ba337e5f3e54c5,1,1,credit_card,34.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
14ec71016ffcd03db4fac8ce56278da5,6,1,credit_card,106.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
7df3fcf1165828f7300fe1816834530e,1,1,credit_card,32.39,2026-04-01T05:54:07.559711,/api/v1/data/payments
617e9e939fe662eb114540a7d2008eca,1,1,boleto,108.63,2026-04-01T05:54:07.559711,/api/v1/data/payments
574fdfb0b81b1cbb8e00b1630abf24cc,3,1,credit_card,186.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
eb0caa123b85c891ef895115c39f5fd5,1,1,debit_card,33.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
8f22b4b97d1fd2f187f3106ffb0021c4,1,1,boleto,163.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
f4a225b924b4cf6e2021d3a7eb5c109c,3,1,credit_card,32.44,2026-04-01T05:54:07.559711,/api/v1/data/payments
980ffab6bd5d3545e3e7bbcffed71ea4,2,1,credit_card,184.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
c02aa26d0308ee2afae3da6c46e16b55,1,1,credit_card,51.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
a23fbd072d8da0e629163b930de177c8,9,1,credit_card,92.67,2026-04-01T05:54:07.559711,/api/v1/data/payments
70fe4927726f292b4cd91c495430d539,9,1,credit_card,91.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
5fa86014b9702f8c488d3ca356d24dd9,2,1,credit_card,143.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
c6eed19e8449a4594d951f94ed3b99e2,1,1,boleto,254.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
5c65f6e8b3825aeb9c088dc89edec2e5,1,1,boleto,288.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
7cfa6258a4b606dc9223e212c6cd1341,4,1,credit_card,48.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
dd25b9c9ad6b58c1431edea24eeca196,1,1,boleto,83.12,2026-04-01T05:54:07.559711,/api/v1/data/payments
474565221e00d78e3862cac801247772,8,1,credit_card,188.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
a40edbe5d365b2950b82a2275a5b211a,1,1,credit_card,47.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
ccfed22516d5e4520d1df318959b309f,3,1,credit_card,245.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
daaee3046c061f111811d2fa55699a0a,1,1,credit_card,98.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
f8a3dc81761d2783626d9deb2dc55088,2,1,credit_card,89.88,2026-04-01T05:54:07.559711,/api/v1/data/payments
ebddd100ca30ed764baf48cec7581c16,1,1,boleto,100.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
38aae594eaee5a2935d397fd93ca43c9,3,1,credit_card,101.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
bf73701b5b5b3896c9530b11ec89e8d9,3,1,credit_card,293.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
46795c1677a7a4a3d2f8687940051b57,1,1,boleto,33.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
e6e4c9655778e65e9552db273eff3852,8,1,credit_card,620.82,2026-04-01T05:54:07.559711,/api/v1/data/payments
37a5490daa64aa8fd7c9de7dbc36677e,1,1,credit_card,38.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
8d204be4884a2307f1486df7260010f4,5,1,credit_card,97.87,2026-04-01T05:54:07.559711,/api/v1/data/payments
3393e0117eefaf7abdee7c0ec9582632,2,1,credit_card,57.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
fd191af945fc7109f19f6224cbbceed4,3,1,credit_card,51.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
97c3cd61d2a79ec31e314ef61b817895,1,1,boleto,268.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
0214781b6f9215eb09fb1b78de35b07e,3,1,credit_card,118.83,2026-04-01T05:54:07.559711,/api/v1/data/payments
375f80ffc05feb35ce2680f1fa490575,2,1,credit_card,111.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
4f55eae15690f1956ad981d54a08a22c,3,1,credit_card,83.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
e8b21d9ed9cdf4a4edd7f24e82f65afe,1,1,credit_card,46.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
57e0ef9b41be8a4b90a17f09290d6d47,1,1,credit_card,321.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
14904245b311483b6886be3c2e717e76,1,1,credit_card,72.67,2026-04-01T05:54:07.559711,/api/v1/data/payments
178f859d222729f650b08c3c8417f9bb,3,1,credit_card,47.56,2026-04-01T05:54:07.559711,/api/v1/data/payments
79736d8897b41dc2f3b2096def7a5f7e,1,1,credit_card,31.28,2026-04-01T05:54:07.559711,/api/v1/data/payments
