order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
27caeec16809f9eba603825998e884a0,3,1,credit_card,141.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
08accb1f1ce9ae08483229dd246b8911,3,1,credit_card,34.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
4587cee7619ccea5e9958dd64fe2db8e,1,1,voucher,19.74,2026-04-01T05:54:05.735780,/api/v1/data/payments
3a9e44b449e2ec9986a329724bc824eb,2,1,credit_card,112.43,2026-04-01T05:54:05.735780,/api/v1/data/payments
3ae5336eaaf24d7728df78a105ed61af,4,1,credit_card,86.15,2026-04-01T05:54:05.735780,/api/v1/data/payments
76cc0d927131093087a3d392008d9796,1,1,credit_card,37.73,2026-04-01T05:54:05.735780,/api/v1/data/payments
ae00cdde0e6aeef54ffc9a826d1af282,5,1,credit_card,286.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
252882b94e763c5eea42ea50f749cfa0,10,1,credit_card,143.63,2026-04-01T05:54:05.735780,/api/v1/data/payments
a435fd4d1e31fb6948a243c50533c1a6,1,1,credit_card,119.48,2026-04-01T05:54:05.735780,/api/v1/data/payments
74f04ddd0bd65a396c7210db1e0d1259,1,1,credit_card,32.49,2026-04-01T05:54:05.735780,/api/v1/data/payments
4d1f435f8c84cb13a87a5d79b5813566,1,1,boleto,219.63,2026-04-01T05:54:05.735780,/api/v1/data/payments
19af5e1e647ae04a3a572d7d5bbd9e1b,1,1,credit_card,35.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
5b2c9910c96e7dec4dac98d009a43858,1,1,credit_card,124.80,2026-04-01T05:54:05.735780,/api/v1/data/payments
688c77c72e79654a39228923333fc18f,1,1,credit_card,84.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
a84c48c1c9adb6611355f0c6b2bb05c8,4,1,credit_card,68.98,2026-04-01T05:54:05.735780,/api/v1/data/payments
a0fdd81ab04852a128e1ea844ccbda3f,1,1,boleto,232.54,2026-04-01T05:54:05.735780,/api/v1/data/payments
cf994e7b2290fe771d8ac15f128eabc4,2,1,credit_card,88.67,2026-04-01T05:54:05.735780,/api/v1/data/payments
6e4f6fdc70c0d961b8597e98430b8d4f,2,1,credit_card,29.77,2026-04-01T05:54:05.735780,/api/v1/data/payments
9f15a49b06a232b78c96d3f7becb99b0,1,1,boleto,22.71,2026-04-01T05:54:05.735780,/api/v1/data/payments
eb0786ebf8a32df3392caaf0727e7bbd,1,1,boleto,103.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
b6b37898db2f4f8ade35aeda94a19c91,2,1,credit_card,45.74,2026-04-01T05:54:05.735780,/api/v1/data/payments
83cbab9daaf549182de4705ab0ca54ed,3,1,credit_card,218.26,2026-04-01T05:54:05.735780,/api/v1/data/payments
589795a183cebb8c0023a76a44447747,2,1,credit_card,105.37,2026-04-01T05:54:05.735780,/api/v1/data/payments
1dbd19609384c9e5b21e382e560a85fa,1,1,boleto,110.77,2026-04-01T05:54:05.735780,/api/v1/data/payments
ea6c1bccedd9137975bff2495dfd90ae,2,1,credit_card,178.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
9870418401e8162564e7a71ffd9fd4ad,2,1,credit_card,153.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
f633fefe2dab012ecd550010242ccf0e,4,1,credit_card,152.58,2026-04-01T05:54:05.735780,/api/v1/data/payments
d4f7b7fdd579913c3de8124f653eb667,3,1,credit_card,38.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
4ede14dc839603196ec790137877bf71,2,1,credit_card,189.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
6a7e99c1218ca32aefdff408295eb467,3,1,credit_card,166.71,2026-04-01T05:54:05.735780,/api/v1/data/payments
fa745876d70141acf230265bccfb8666,6,1,credit_card,125.04,2026-04-01T05:54:05.735780,/api/v1/data/payments
10a4fba332df93580200cc555d2166ab,1,2,voucher,83.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
55c51475b2f1d79d83c0c0c9c6fce9a8,3,1,credit_card,34.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
fd367f6c9ff07dedbdbf5c44b23d209a,1,1,boleto,328.26,2026-04-01T05:54:05.735780,/api/v1/data/payments
037a1aed2e8a5752977fd27aff7c230c,1,1,boleto,188.97,2026-04-01T05:54:05.735780,/api/v1/data/payments
db06ef65b157c381358ccccdfa3d1aea,1,1,debit_card,165.96,2026-04-01T05:54:05.735780,/api/v1/data/payments
fbc5af15d5085c218e6b1ee0b94c3620,1,1,boleto,133.40,2026-04-01T05:54:05.735780,/api/v1/data/payments
44879a8f19c5e8a5e9278477b29a29ea,1,1,boleto,38.23,2026-04-01T05:54:05.735780,/api/v1/data/payments
1190d4d9e67a90f9de44a7db2a0ceb52,1,1,credit_card,55.96,2026-04-01T05:54:05.735780,/api/v1/data/payments
60daa4a268abed33342c630084e5c132,1,1,boleto,171.87,2026-04-01T05:54:05.735780,/api/v1/data/payments
69f438e4cdb96fa1ed6bb2dcf499281b,7,1,credit_card,188.48,2026-04-01T05:54:05.735780,/api/v1/data/payments
166db3218dd1e8c6d6be4c37d21b5045,2,1,credit_card,416.54,2026-04-01T05:54:05.735780,/api/v1/data/payments
65af4ebf3a293127cb26f2ba77f96a02,3,1,credit_card,33.60,2026-04-01T05:54:05.735780,/api/v1/data/payments
2132578dc3560ff41c32c417821faead,3,1,credit_card,285.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
166b01d0fce75a595b92ad9e84e0843b,6,2,credit_card,127.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
543dd9462e7d92ef58df34eea3ba7db5,3,1,credit_card,81.11,2026-04-01T05:54:05.735780,/api/v1/data/payments
3bc5517fcadd466c8f345fef8e529e95,1,1,boleto,155.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
5f61c5e12b763af10b4535483dde8beb,1,1,boleto,266.62,2026-04-01T05:54:05.735780,/api/v1/data/payments
d66cc620bf1415956e645bc1123aaa50,8,1,credit_card,199.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
28347fb7928bfd78f994fd08e778e7cd,1,1,boleto,126.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
aeff34af69cf1978fd42b5429efca3a5,2,1,credit_card,43.84,2026-04-01T05:54:05.735780,/api/v1/data/payments
aa0a58e418df41f6352802feb9999599,1,1,credit_card,72.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
ed525f27dd4e72335596c7964f887dc5,1,1,credit_card,27.28,2026-04-01T05:54:05.735780,/api/v1/data/payments
385afce75f62f7af7587814b87692d2d,1,1,credit_card,92.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
b4bf86ceca8b763240fd6be6d5e313ba,4,1,credit_card,211.06,2026-04-01T05:54:05.735780,/api/v1/data/payments
c66e755acf913956ae3838e2c73e962b,8,1,credit_card,195.53,2026-04-01T05:54:05.735780,/api/v1/data/payments
c68482199495e3a57ca04d15b0159808,6,1,credit_card,62.47,2026-04-01T05:54:05.735780,/api/v1/data/payments
18d4a7100f31e670cfebe0dce5a2d844,1,1,boleto,63.83,2026-04-01T05:54:05.735780,/api/v1/data/payments
4867306a7b3d9d5620d493184c6a4a7f,1,1,boleto,74.17,2026-04-01T05:54:05.735780,/api/v1/data/payments
9cf7337281a128f4f29a2f476c733601,3,1,credit_card,116.21,2026-04-01T05:54:05.735780,/api/v1/data/payments
5be61c2985384bfd881d4463c25ee652,1,1,credit_card,209.43,2026-04-01T05:54:05.735780,/api/v1/data/payments
50cd705ea531362cb179d7fbf877344c,1,1,boleto,89.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
abb1ee74da62603cb36ead18afb58322,5,1,credit_card,185.62,2026-04-01T05:54:05.735780,/api/v1/data/payments
22f5a4d80d9f247d6970456d5211d30d,2,1,credit_card,23.91,2026-04-01T05:54:05.735780,/api/v1/data/payments
65a56537a4b967ab349287b7c0229c07,2,1,credit_card,60.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
db47a089bc272d77b480a33e5286eaf5,10,1,credit_card,562.25,2026-04-01T05:54:05.735780,/api/v1/data/payments
ae0b67266fec287e49a6bfa534e52d8c,1,1,boleto,314.66,2026-04-01T05:54:05.735780,/api/v1/data/payments
4769dacef1cb49763ff733ddbcafd4b1,1,1,credit_card,58.47,2026-04-01T05:54:05.735780,/api/v1/data/payments
3ac4f30b6ba23f340792aeebba73158b,2,1,credit_card,594.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
67f2267a555a1794c011883d8fd86430,4,1,credit_card,161.53,2026-04-01T05:54:05.735780,/api/v1/data/payments
baa60bd5c28b34fbce8e0ceb1e43e154,2,1,credit_card,69.17,2026-04-01T05:54:05.735780,/api/v1/data/payments
e3a71253e252d061bdc5e538fa1879e8,1,1,credit_card,33.92,2026-04-01T05:54:05.735780,/api/v1/data/payments
5850461d2bc7d1529169bafae36a1165,10,1,credit_card,155.40,2026-04-01T05:54:05.735780,/api/v1/data/payments
edf21b762e675f03a62108245f80588c,2,1,credit_card,27.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,11,voucher,16.70,2026-04-01T05:54:05.735780,/api/v1/data/payments
b9537572afb58dddb806613be382ad05,2,1,credit_card,132.04,2026-04-01T05:54:05.735780,/api/v1/data/payments
05ad157e8f606d82b474fd05703b7610,3,1,credit_card,238.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
c3118824bfc07f6594547b1bff19a021,1,1,credit_card,128.85,2026-04-01T05:54:05.735780,/api/v1/data/payments
5bbe496e9e32884e4f0260f1b6bd6c3d,6,1,credit_card,132.95,2026-04-01T05:54:05.735780,/api/v1/data/payments
0504c112cd5ef9650a65748c4dc380cb,1,1,credit_card,95.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
2dedcbba76be1566c5b983e07348d75f,1,1,boleto,63.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
67648ec95026605e68918a83edf5f13a,4,1,credit_card,87.23,2026-04-01T05:54:05.735780,/api/v1/data/payments
9b9f25096c0717bf6728bd6d56a1d1fd,2,1,credit_card,98.28,2026-04-01T05:54:05.735780,/api/v1/data/payments
0c2ffdbbbd418a6e9f2bb7fa8ebd9b35,8,1,credit_card,191.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
83351d37493926bef518c18c8ece3a9f,3,1,credit_card,92.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
ae42e20515116ca9bf5a1e32e7ec53d9,1,1,boleto,21.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
ae4685fb3fe658944477ea4a3b287818,2,1,credit_card,127.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
1e4e642a89cc3c4bdbc8b9ac6299616a,10,1,credit_card,194.82,2026-04-01T05:54:05.735780,/api/v1/data/payments
c8b5856601fdab3073669bd36f9b16f2,1,1,credit_card,87.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
dae9a522f4f4057087b247c231d21d20,1,1,boleto,48.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
f80d41039694cf8ab589eb22e0091fdc,2,1,credit_card,43.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
fe678293ea3bb6607a15b2e320e91722,1,3,voucher,20.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
cc38d740da287b3c64f4d1f3d4ee4f86,2,1,credit_card,55.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
eaec9353fdfdae46bfe3cd8dac18b0c8,1,1,debit_card,105.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
e0138d152658a49efe819e763f0a0cc7,6,1,credit_card,475.45,2026-04-01T05:54:05.735780,/api/v1/data/payments
224b8a1097696621e5ab952014690223,1,1,credit_card,101.26,2026-04-01T05:54:05.735780,/api/v1/data/payments
d8159fecf6cf88c5f33174f70c304037,4,1,credit_card,47.39,2026-04-01T05:54:05.735780,/api/v1/data/payments
addf1e910072af631c49adca7b07fbdd,1,1,credit_card,70.17,2026-04-01T05:54:05.735780,/api/v1/data/payments
fa8532f1342354a78b42f2072b1d6dea,10,1,credit_card,754.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
708d3d7c0c996a92a48a8cf501f6fd8b,10,1,credit_card,1233.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
a48666b91822bf899e34f73323d5dc37,1,1,credit_card,4.28,2026-04-01T05:54:05.735780,/api/v1/data/payments
ef0353c6dc954fded9b6e979e89fe9ac,1,1,credit_card,87.97,2026-04-01T05:54:05.735780,/api/v1/data/payments
993f3fc78c8cdf418bd5b0f7cfffcaa9,6,1,credit_card,152.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
13928b311b04e84492db0d35f97ae0f7,2,1,credit_card,27.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
e49d0607832db7c3b1343764225d8df6,10,1,credit_card,297.57,2026-04-01T05:54:05.735780,/api/v1/data/payments
