order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3c5c6fad12cccea3829606ddd4c3b7a0,1,1,debit_card,98.14,2026-04-01T05:53:45.821007,/api/v1/data/payments
5038c933890c38bc50053e46b4abff17,1,1,credit_card,64.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
6a5c530eab233c31e30ba74a78ac72cf,2,1,credit_card,142.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
4017e89aa0de21cfc97ea96afbb9e1bb,1,1,credit_card,83.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
c473789225d03e3eae1a40d5402f1cca,1,1,boleto,108.81,2026-04-01T05:53:45.821007,/api/v1/data/payments
372f8e1a08cbd807194b89b3c31a448a,10,1,credit_card,2328.40,2026-04-01T05:53:45.821007,/api/v1/data/payments
969be6eda8eee17b51e2baf23de37571,2,1,credit_card,131.73,2026-04-01T05:53:45.821007,/api/v1/data/payments
88a508c1d26ebce186f2488575a1a3f0,1,1,boleto,178.72,2026-04-01T05:53:45.821007,/api/v1/data/payments
67df019d84e04f3b626f8ede2dce4517,1,1,boleto,148.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
6ccb433e00daae1283ccc956189c82ae,5,1,credit_card,84.67,2026-04-01T05:53:45.821007,/api/v1/data/payments
64c1c186ea1673374b460f9bbfbb079f,5,1,credit_card,105.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
2be69b19c3402f7c2ac375f252022d70,1,1,credit_card,44.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
c7873fbbe3a42117a53be238d9b734f3,1,1,credit_card,16.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
484216e35682c86df2d5548a94d08cbb,5,1,credit_card,113.80,2026-04-01T05:53:45.821007,/api/v1/data/payments
7b4fb0197b18a0fd0e75f9e44b3fc757,2,1,credit_card,121.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
95d48dfe4e0e1340d723337fb3a8ca68,1,1,credit_card,76.54,2026-04-01T05:53:45.821007,/api/v1/data/payments
f726de924d4419207ba2ba5f81608a24,1,1,boleto,583.82,2026-04-01T05:53:45.821007,/api/v1/data/payments
a79f369e816d39951d6f26ef65842903,1,1,credit_card,32.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
d889a8ab0342b0b548b78963f15aa195,10,1,credit_card,744.18,2026-04-01T05:53:45.821007,/api/v1/data/payments
97c9dbbc595d9e8c581b6caf87eb91df,1,1,credit_card,89.70,2026-04-01T05:53:45.821007,/api/v1/data/payments
e9d2ee85d4e02fd80bd039f3eb4d549d,1,2,voucher,20.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
ee708af463026757088ec8811920ad51,7,1,credit_card,223.14,2026-04-01T05:53:45.821007,/api/v1/data/payments
4e0e3013defc109eaef2c4cf86b66a10,1,1,boleto,133.58,2026-04-01T05:53:45.821007,/api/v1/data/payments
08659a24c131a7a894f45544a4ab4751,4,1,credit_card,372.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
61fbc5899c21d17064fe3d17911738b2,2,1,credit_card,107.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
f07ac180675b94d4fe8f697eb2f87d12,1,1,credit_card,126.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
455283c5e3bdcef4ead05938fa665e79,1,1,credit_card,92.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
1cb3c680ddf904752646028ee22073a4,8,1,credit_card,203.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
72f2b0985c221947500b786ead233a87,6,1,credit_card,63.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
bc1bec23829671b94e88b1de215f4ad6,1,1,credit_card,61.05,2026-04-01T05:53:45.821007,/api/v1/data/payments
3a026b1e98a953d5e0e675d1593ad4af,1,1,credit_card,18.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
cf5a5b72cc9714b2afbbb79d472baaf1,7,1,credit_card,436.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
e65ed79c46c63118f16efacfca85f06f,4,1,credit_card,84.14,2026-04-01T05:53:45.821007,/api/v1/data/payments
d47fb5aec546dd9f12ed5495f96bc350,2,1,credit_card,76.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
f1096b41dcbdf89e08328fe0a54ab07c,4,1,credit_card,292.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
2caedb75be9b0acd4a4aa3562e5f898f,1,1,voucher,44.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
dedfae6510ab02ac08526276e245e006,1,1,credit_card,82.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
435f2daeb635ed643b734989e51553c6,1,1,credit_card,49.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
603b717dcdee8679723c6918ab5585ed,6,1,credit_card,192.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
53f0bd64140840f70f00c89e7a19fdf2,2,1,credit_card,230.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
8baf28445cb6bb0afdb2e6c88c8287c3,3,1,credit_card,225.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
2121cb62043eb2269ab8bc218100c2e4,1,1,boleto,61.93,2026-04-01T05:53:45.821007,/api/v1/data/payments
bb3164e0236b64b580d475215f1004d2,3,1,credit_card,82.14,2026-04-01T05:53:45.821007,/api/v1/data/payments
ae22ff58af6a02d30bd820bfc1f2cb3f,1,1,boleto,111.40,2026-04-01T05:53:45.821007,/api/v1/data/payments
afbb859246fee92c1850a6e8bf1a9854,1,1,boleto,27.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
79e22f93f0543b4cc32f9aa333a6df5e,6,1,credit_card,165.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
05646cef8f5791776e224b7967607b4f,1,1,boleto,45.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
b58613b6198d11176ee50ef1d433bfbd,1,1,boleto,42.19,2026-04-01T05:53:45.821007,/api/v1/data/payments
f68bf4a4d690be2a9ba9402b0862ad34,1,1,credit_card,166.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
fc7e6d607ce832df24d06b153b3a6c1e,2,1,credit_card,45.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
ee81daf572c595016b038f9dcf8f6a0a,6,1,credit_card,238.21,2026-04-01T05:53:45.821007,/api/v1/data/payments
3ff122d5ce35754dba91bc1c99ad6a65,10,1,credit_card,116.66,2026-04-01T05:53:45.821007,/api/v1/data/payments
c15582dfe92312e48613b9cb37caf0c8,1,1,boleto,105.37,2026-04-01T05:53:45.821007,/api/v1/data/payments
abeeea9fce5636d390a8d462e783ade0,3,1,credit_card,37.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
9b4d44f88d31a9b5149bba90b6fb7b7d,1,1,credit_card,64.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
05fad97db96406de1787c7a532c46a2b,1,2,voucher,84.99,2026-04-01T05:53:45.821007,/api/v1/data/payments
fbaea27eafbf4ac56866115c9096c490,5,1,credit_card,97.65,2026-04-01T05:53:45.821007,/api/v1/data/payments
addc0cc4cec3eb1c8a99e7dcaf7b7528,10,1,credit_card,146.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
af87d49b5a2696414bd17915b853c941,1,1,credit_card,67.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
ce6ce659b1584fb64a7ee077d764a37c,5,1,credit_card,182.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
b9f46930a49f91a659c2f17c92a13746,4,1,credit_card,98.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
e597a2f203b82a93de9dc256e72c3e8d,8,1,credit_card,116.36,2026-04-01T05:53:45.821007,/api/v1/data/payments
2e699b7e112d1e8013c93a50c27a3973,1,1,credit_card,91.16,2026-04-01T05:53:45.821007,/api/v1/data/payments
a741e58f892ca29c438e254e4ce4f426,1,1,credit_card,61.11,2026-04-01T05:53:45.821007,/api/v1/data/payments
ceb00469647175837056a5f7104b5fa6,1,1,credit_card,64.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
6fd3076696fcac28e9d04a378fd4b5d7,1,1,boleto,57.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
0d08cdedf9c8c3f61810976bd0ac294d,1,1,boleto,66.06,2026-04-01T05:53:45.821007,/api/v1/data/payments
500102fcba02a3eebe20afee72de2f33,1,1,credit_card,35.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
62bc181a6d897eba7057bb531ea5f094,7,1,credit_card,105.37,2026-04-01T05:53:45.821007,/api/v1/data/payments
4574345c7d99730212061b6152f81928,18,1,credit_card,987.80,2026-04-01T05:53:45.821007,/api/v1/data/payments
95d6357ffe41aa6d2998852a710c70a0,2,1,credit_card,108.65,2026-04-01T05:53:45.821007,/api/v1/data/payments
ea8dfcfa112dd9df068022a643e58a22,1,1,boleto,44.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
f4b85a796ab70afd964c35ac15b29fa4,1,1,boleto,43.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
42eac028466118a879151bd1ad4c2acd,5,1,credit_card,181.51,2026-04-01T05:53:45.821007,/api/v1/data/payments
0ec7299d65db721d9a6b5c95c2ff494a,6,1,credit_card,68.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
0eb4cf49eff3cd15badb759ac543cd2a,1,1,credit_card,46.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
c915a55221e61e2d798340ec6553d2b0,1,1,boleto,150.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
6a5664e1fb811235e24050acd7c68688,1,1,credit_card,353.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
fe9d34568d9ac7651ff018def29da70f,1,1,boleto,220.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
f4d3a6f8b3c011cb012b39fdfb4817e8,3,2,credit_card,38.45,2026-04-01T05:53:45.821007,/api/v1/data/payments
6462b86adeb33354833daece8787cb69,10,1,credit_card,127.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
292d3c40e87d260ea28e83b76b5e352c,2,1,credit_card,160.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
e8fa22c3673b1dd17ea315021b1f0f61,1,1,boleto,3018.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
fadc814c107804fcba00a30e1879b718,1,1,boleto,119.94,2026-04-01T05:53:45.821007,/api/v1/data/payments
9db0b5f3481614484592866ec7c902f3,1,1,boleto,183.93,2026-04-01T05:53:45.821007,/api/v1/data/payments
6d415687ad03111662fbfc54c811414e,1,1,boleto,49.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
843c4657d0e36a64ee5819729168339d,3,1,credit_card,180.47,2026-04-01T05:53:45.821007,/api/v1/data/payments
848bb02f182d3cd9c820281db86fc743,2,1,credit_card,76.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
