order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
49afe75c3c09b9e94e1456ffa5e67ff4,1,1,credit_card,30.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
936a199847ccb47438d3ae454d5e18d1,4,1,credit_card,45.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
0c2c52fb29b2957f1e4a1e055bcfb5f5,8,1,credit_card,387.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
d43ec367e36ab5844465e6127f159862,1,1,boleto,77.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
8ef7f8c19a00b45667841442d36ad903,7,1,credit_card,157.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
7ad0fb12f6d6b5d498db0bbfde6038bd,1,1,credit_card,4.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
2328df85ce27982b435b1e7fb55dd209,3,1,credit_card,369.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
bbeea8dfee8c14c1cf2d53c17971b6c6,10,1,credit_card,329.32,2026-04-01T05:53:38.379716,/api/v1/data/payments
2e92b6acae58342ffb8861708b8c8270,1,1,boleto,29.02,2026-04-01T05:53:38.379716,/api/v1/data/payments
7f9bdca299c6f4c8f906bf2d9df27ae0,1,1,boleto,109.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
0b87d8d6c28694778a03498aefa389c9,3,1,credit_card,34.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
74de5414be822d0c843d1c6d9efffe34,1,1,credit_card,71.26,2026-04-01T05:53:38.379716,/api/v1/data/payments
ac4cac02127ebb55852c9b87cf67d58d,1,1,credit_card,62.41,2026-04-01T05:53:38.379716,/api/v1/data/payments
e3f9bc8fd9bd8878c7c112e6dfa97db8,1,1,credit_card,56.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
0c73b283fdefcef04be55400a4f6ccd1,1,1,boleto,62.25,2026-04-01T05:53:38.379716,/api/v1/data/payments
bfca24132f0ab4923cdb7225b4caca3c,5,1,credit_card,117.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
123b4246f6a16b1f17b9807bb7d42fd5,4,1,credit_card,117.85,2026-04-01T05:53:38.379716,/api/v1/data/payments
460673777918e7a42a262293341ae7d5,5,1,credit_card,59.85,2026-04-01T05:53:38.379716,/api/v1/data/payments
e2384e27d52c798743c71c9f2c57763a,3,1,credit_card,109.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
de5c0320a3acd9bb7b5acc242d51d54d,1,1,boleto,76.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
6842899c332d7e8bac002e5de94ab24d,1,1,boleto,168.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
00975e709cd12c34d3bd44e4a7f7a876,2,1,credit_card,94.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
1ddb535efd93e4ceeb5b311eba6bf1b7,1,1,boleto,102.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
552c8124ce312cfc961d6ea0ca4387e2,1,1,credit_card,453.13,2026-04-01T05:53:38.379716,/api/v1/data/payments
9b52c70d4fbddc36fa8c5e4c94c66501,2,1,credit_card,72.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
cac2c6b6297e3743dc2caecac71350c1,8,1,credit_card,94.92,2026-04-01T05:53:38.379716,/api/v1/data/payments
1db212a53e1922f5a77f524426250b8b,1,1,voucher,173.53,2026-04-01T05:53:38.379716,/api/v1/data/payments
c9e3ce22e44e7fcdb3bbd8acff17c3a6,1,1,boleto,55.13,2026-04-01T05:53:38.379716,/api/v1/data/payments
270e9c5bf02290f6b29494d0f3e075be,1,1,credit_card,143.68,2026-04-01T05:53:38.379716,/api/v1/data/payments
c81d8c64bac8003aa77329e1e4f078bb,1,1,credit_card,85.54,2026-04-01T05:53:38.379716,/api/v1/data/payments
ff4118746eaaed0d632211903070df50,5,1,credit_card,235.70,2026-04-01T05:53:38.379716,/api/v1/data/payments
4135f93d45b6c1d4f676885da7568a16,4,1,credit_card,58.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
aca60cec1bc8f1050c9e956312201026,10,1,credit_card,840.48,2026-04-01T05:53:38.379716,/api/v1/data/payments
e81a8cb665767198e8d2e17dcd39af87,1,1,boleto,95.21,2026-04-01T05:53:38.379716,/api/v1/data/payments
7f5a0ffdfa3894a89b8436bb48f66719,4,1,credit_card,57.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
b4b9e15f3787253b781c561f2d8f7eb7,4,1,credit_card,41.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
572060f1be47253575daf3b88019195d,2,1,credit_card,24.17,2026-04-01T05:53:38.379716,/api/v1/data/payments
2ab305b81b2baf1a5f6031e36b0e4044,1,1,boleto,117.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
77af7c6e42549e58f42977d5be538d0d,1,1,boleto,128.55,2026-04-01T05:53:38.379716,/api/v1/data/payments
af524958ddebae54e99bf50866e0bc29,1,1,boleto,135.92,2026-04-01T05:53:38.379716,/api/v1/data/payments
ca3e0f1e4ed59d1d4462cc278dbc3130,1,1,credit_card,135.86,2026-04-01T05:53:38.379716,/api/v1/data/payments
22186fa7212dbcf34309042f929b7c00,7,1,credit_card,275.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
2d4128c16198542b771a2487095657c3,1,1,boleto,77.90,2026-04-01T05:53:38.379716,/api/v1/data/payments
0d6bfb2c384abf1053a600d79eb2dcfd,10,1,credit_card,157.72,2026-04-01T05:53:38.379716,/api/v1/data/payments
