order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
66baffa0f3497a9c772b66a607bd8c11,1,2,voucher,222.43,2026-04-01T05:53:58.826558,/api/v1/data/payments
35ae091cd580f7c6dbb7f8c1552740fd,1,1,credit_card,35.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
fb37b4e097b850ea9b2a568362742d10,1,1,boleto,81.63,2026-04-01T05:53:58.826558,/api/v1/data/payments
1056d9c713cf16970b44a1994cbdebb3,1,1,credit_card,95.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
e77f560df130ed0c0170ca3c556ea1d5,1,1,credit_card,90.18,2026-04-01T05:53:58.826558,/api/v1/data/payments
9224db86cedf958891e1b1afb4ad570c,10,1,credit_card,102.67,2026-04-01T05:53:58.826558,/api/v1/data/payments
e86b1b2dd48839d7351406434afb578d,1,1,voucher,20.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
faf1b809401b186ca28936c3e1cb07aa,4,1,credit_card,309.80,2026-04-01T05:53:58.826558,/api/v1/data/payments
3c8702d3b056de079d6cdd6ee1ffeb55,1,1,credit_card,24.34,2026-04-01T05:53:58.826558,/api/v1/data/payments
f45d4aa8bc99c39436fe3636932ea53f,1,2,voucher,174.39,2026-04-01T05:53:58.826558,/api/v1/data/payments
81aaca55da8047141cf58b07e5f2e26a,10,1,credit_card,111.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
e5e40991ee40d56c69312d1736f84cdd,6,1,credit_card,114.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
5eea7c72a77d6f2129a92d2d82e79410,6,1,credit_card,481.73,2026-04-01T05:53:58.826558,/api/v1/data/payments
042c384c3edbe39a47895217eb5e90a4,8,1,credit_card,173.20,2026-04-01T05:53:58.826558,/api/v1/data/payments
327cce1fcc02fedef63c30dbde323402,1,1,boleto,37.81,2026-04-01T05:53:58.826558,/api/v1/data/payments
bbcde37a6b3008557c47e31e37523380,1,1,boleto,142.76,2026-04-01T05:53:58.826558,/api/v1/data/payments
19071fa97256edc89512749be1569e7e,1,1,credit_card,152.76,2026-04-01T05:53:58.826558,/api/v1/data/payments
a2c3c6ce5f0221dc64454e0580522784,1,1,boleto,81.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
d4501b76dceffd5cb10f4d720e6c3ff2,3,1,credit_card,73.81,2026-04-01T05:53:58.826558,/api/v1/data/payments
2c88a17cb7d3d34bc0d68ff242ba2316,1,1,credit_card,70.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
153a52cca2eafba8af5b3ca18eeb5d5b,5,1,credit_card,266.12,2026-04-01T05:53:58.826558,/api/v1/data/payments
0eef863b28bcb921049770353295046f,1,1,boleto,102.74,2026-04-01T05:53:58.826558,/api/v1/data/payments
08e617c0a81895c4d5f6ab1e4a20fad0,1,1,boleto,137.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
30c03e784f1c82b58bdbdf321132067f,5,1,credit_card,114.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
b0d704a2823bd5fc86a8b47a4671d219,1,1,boleto,65.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
dcfd7c52a6963113ae9c4e12ceebde69,1,1,credit_card,37.89,2026-04-01T05:53:58.826558,/api/v1/data/payments
da03317cf4ac20f61db6a8c363cd4ea7,1,1,boleto,121.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
dbc6163631edab2e963462a16fbd7e8d,5,1,credit_card,132.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
1147614ede9ce51acd3fc449b86114e3,3,1,credit_card,62.91,2026-04-01T05:53:58.826558,/api/v1/data/payments
78eccf94d43a3769c3eff6e740758c1d,2,1,credit_card,130.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
f001d39de25ce801a4b275f5ad3e1c2e,1,1,credit_card,174.86,2026-04-01T05:53:58.826558,/api/v1/data/payments
b1e15228dd108a356a074c3a6cf1696d,1,1,boleto,44.75,2026-04-01T05:53:58.826558,/api/v1/data/payments
b38a18864273f006f829e388b0be1458,3,1,credit_card,141.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
e6f4552718815a4804aec218dce78af3,1,1,boleto,118.65,2026-04-01T05:53:58.826558,/api/v1/data/payments
31abfb3d839221bf8dc8165fbd494c2f,2,1,credit_card,123.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
30d6ee4a4d29531562ae9ca6c0635d61,1,1,boleto,122.37,2026-04-01T05:53:58.826558,/api/v1/data/payments
411790320f5670dfdaadb9d7a8b634d3,7,1,credit_card,268.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
bdfd44c4a136b8a4a7f9feeab5095a1d,2,1,credit_card,68.86,2026-04-01T05:53:58.826558,/api/v1/data/payments
5ae3075070db2a1aff1e28c35a8e5628,10,1,credit_card,938.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
d4169a5053bce24dd44902b9f07eed51,3,1,credit_card,65.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
a739bf4717343c5f9c84196b61a9c53f,1,2,voucher,1522.42,2026-04-01T05:53:58.826558,/api/v1/data/payments
0ed4f17967e8f572b0d7523d705aeabd,1,1,boleto,93.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
c73df63b37b6a1c554ac695d6cf40f72,3,1,credit_card,90.18,2026-04-01T05:53:58.826558,/api/v1/data/payments
72e0f9322488f1699387c833d459d87b,5,1,credit_card,158.30,2026-04-01T05:53:58.826558,/api/v1/data/payments
466253637e6e6f77690b086dfaf2be50,1,1,credit_card,97.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
2059a6cad3cfd50e2f7904f250eb857a,2,1,credit_card,129.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
6900ba78f72feb30643f7c2e2ebb3aa1,1,1,credit_card,4.35,2026-04-01T05:53:58.826558,/api/v1/data/payments
be454ec4b7cf35a9dfdb8489e9b000b1,5,1,credit_card,258.29,2026-04-01T05:53:58.826558,/api/v1/data/payments
c68238de61060d57747e4a429c573902,10,1,credit_card,107.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
27890ab4f1e69e4ada365fda76df26df,4,1,credit_card,85.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
48aa7e4eb5522e310f74f208a4bd3199,5,1,credit_card,51.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
6d20d4bb2f512f9cc072f9b1ca5c614b,1,1,boleto,915.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
c52d58426aab3759ad2cf6fcb69e4add,1,1,boleto,113.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
6512b3c07826f1163a862a02d2f54351,1,1,credit_card,107.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
08a9634db941b72179ed30feeaac2541,1,1,credit_card,53.73,2026-04-01T05:53:58.826558,/api/v1/data/payments
43ee3ed7fa79e982fb7de9363c7832e3,2,1,credit_card,34.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
3202d54e102ee571b92aaba84b2a7696,1,1,debit_card,107.85,2026-04-01T05:53:58.826558,/api/v1/data/payments
2060f68421a955938346e798d8809343,3,1,credit_card,73.83,2026-04-01T05:53:58.826558,/api/v1/data/payments
3aa2600d02e113fa1145a76a2e90185f,5,1,credit_card,119.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
6c7162d7eb88ca4c936d4fd6ee5ed5ef,1,1,credit_card,70.89,2026-04-01T05:53:58.826558,/api/v1/data/payments
6f102b48a7f2f95443550bc4021439e3,2,1,credit_card,178.26,2026-04-01T05:53:58.826558,/api/v1/data/payments
c8ccac7f59cb2c602959eb4586aa9b15,1,1,boleto,137.60,2026-04-01T05:53:58.826558,/api/v1/data/payments
1a3f925f36cd0be140285b3a6974baee,1,1,debit_card,138.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
88af1e29bb0ae20c379da31875a94806,4,1,credit_card,231.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
7eebf0a4be5859d04ca7da2ce039c044,1,1,credit_card,136.52,2026-04-01T05:53:58.826558,/api/v1/data/payments
c12dc1b88c47c377eecc9384a4b1c7bb,10,1,credit_card,140.92,2026-04-01T05:53:58.826558,/api/v1/data/payments
654da57158d96035814657b5143bb11b,1,1,voucher,11.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
8b046243c0d75b859c1bddf498cfb968,6,1,credit_card,328.76,2026-04-01T05:53:58.826558,/api/v1/data/payments
94853d2e9f30e859446eaadc4d6bcbe2,1,1,boleto,857.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
778c4b126dadc4564077343c319a97e7,1,1,boleto,88.06,2026-04-01T05:53:58.826558,/api/v1/data/payments
bcd58566a69cec15b9dbecaf661df388,1,1,boleto,210.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
fd193ed03647595d959a3e351af74eea,1,1,boleto,19.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
54c5976111a966ff8a2224dd242cd07a,4,1,credit_card,273.88,2026-04-01T05:53:58.826558,/api/v1/data/payments
43c0147ac5c2cd461632f6b12eddf8f6,1,1,boleto,39.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
a917dadebfac700fb6fcbf80126d4f57,5,1,credit_card,751.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
dc8302e63ff9b2dc67dd51edbd8b537d,6,1,credit_card,717.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
b436b8e97cf3055b5cddcb972266ac06,1,1,boleto,19.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
a42738f16ac41ee9a00fb0508283dd15,3,1,credit_card,188.97,2026-04-01T05:53:58.826558,/api/v1/data/payments
e3331d4095fa2501c3e9d62525dfec14,1,1,boleto,421.12,2026-04-01T05:53:58.826558,/api/v1/data/payments
0a8fa135a7aa265638024d7c4af050f7,7,1,credit_card,83.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
33c00e6b5e5d1f829753828969590a33,10,1,credit_card,102.03,2026-04-01T05:53:58.826558,/api/v1/data/payments
09c6ca023de352874ee4fda218d19a81,2,1,credit_card,56.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
857a83273943276ac60eb1d15bbfed5d,1,1,credit_card,142.54,2026-04-01T05:53:58.826558,/api/v1/data/payments
88a7b171c5fa934fdd0bd6a3785dee13,10,1,credit_card,297.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
a1e04e78fc657db74aaba58eca1e87a9,2,1,credit_card,153.99,2026-04-01T05:53:58.826558,/api/v1/data/payments
f07a5f44c44bf6c04b708a3852258d3b,10,1,credit_card,220.04,2026-04-01T05:53:58.826558,/api/v1/data/payments
d9d7e5dfa3a521b26058665230c530a2,8,1,credit_card,110.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
bb54cd6c0fa2df81d9e75265c0229a3c,3,1,credit_card,43.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
636cdd02667dc8d76d9296bf20a6890a,1,1,boleto,224.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
2227760b50f899205ac9d202e3d9d981,3,1,credit_card,43.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
a260362d840e55aa9895f1012776a329,1,1,voucher,122.04,2026-04-01T05:53:58.826558,/api/v1/data/payments
08920300c97e9c4ef7728df49f6317b3,1,1,credit_card,129.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
055bef2dbc886956379d21a556e11ff9,1,2,voucher,116.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
6f73a96cdd874d89723d560bda640b52,3,1,credit_card,183.85,2026-04-01T05:53:58.826558,/api/v1/data/payments
d748ba7c92c165252bd17cae1b93fd81,20,1,credit_card,241.93,2026-04-01T05:53:58.826558,/api/v1/data/payments
