order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ab34db6c283d8f91f11773a52711c317,2,1,credit_card,177.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
3206db48a35131540e67f96b35a30ceb,1,1,credit_card,26.83,2026-04-01T05:54:23.012657,/api/v1/data/payments
d3dd1ce5e559c62090b7056d7ce0ff0c,1,1,credit_card,38.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
e2638c5bf9a25fab6628686b0ed83f9f,1,1,boleto,186.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
02e0b68852217f5715fb9cc885829454,4,1,credit_card,68.89,2026-04-01T05:54:23.012657,/api/v1/data/payments
a1ad76f125118edcc2ba7035e9a59c7c,1,2,voucher,41.54,2026-04-01T05:54:23.012657,/api/v1/data/payments
0f9482b2e24effff84c7c84001592e55,3,1,credit_card,77.57,2026-04-01T05:54:23.012657,/api/v1/data/payments
9d9963c450921c5db41bfa4095ea57ba,3,1,credit_card,141.48,2026-04-01T05:54:23.012657,/api/v1/data/payments
2474e13d0d388a471b50fd455057300c,2,1,credit_card,105.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
18a8340e8091e1cec53fad4f26e66a4f,3,1,credit_card,93.28,2026-04-01T05:54:23.012657,/api/v1/data/payments
e11041ba5d434c8bcb7640e75a52f106,1,1,boleto,123.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
010d14f76a229c295260e4ca4744acc7,1,1,credit_card,44.69,2026-04-01T05:54:23.012657,/api/v1/data/payments
cda0a20d2df6b9c3f02aa5258c99af6f,3,1,credit_card,166.40,2026-04-01T05:54:23.012657,/api/v1/data/payments
83eeb5927501d7cd48797636a1ec02c6,1,1,boleto,127.41,2026-04-01T05:54:23.012657,/api/v1/data/payments
edc07d2563b2d10bdf1a0376f65b8f76,1,1,boleto,28.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
110d5bc31762806d51b736cb4b58ad75,8,1,credit_card,311.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
5fd42e84b68c024a8dca0dbd781279aa,4,1,credit_card,201.54,2026-04-01T05:54:23.012657,/api/v1/data/payments
124e2c402e736efb7bc277e8c5a828a4,1,1,credit_card,64.22,2026-04-01T05:54:23.012657,/api/v1/data/payments
2458de231bb0e4286a97ab335afb78c9,5,1,credit_card,174.08,2026-04-01T05:54:23.012657,/api/v1/data/payments
8a321ac5f4ec102c87791bd745cb3fbf,1,1,credit_card,189.56,2026-04-01T05:54:23.012657,/api/v1/data/payments
0123a055aa66357326dd6db066592a7d,1,1,boleto,175.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
c5f9f79b60cb1ddfec0fc9556781952e,1,1,boleto,32.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
4ac47dc578518440150fbf3780d83a30,2,1,credit_card,41.07,2026-04-01T05:54:23.012657,/api/v1/data/payments
7674a39ac1ba0b1ca68a18cfbd151b1b,1,1,credit_card,84.28,2026-04-01T05:54:23.012657,/api/v1/data/payments
cbcffd62e7d1e6d26d3a6657731cb96a,1,1,credit_card,54.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
cf8a4a06e137d7ac5db32cb925d6aaa6,1,1,credit_card,201.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
0fbfabe0eab1da587d8cb38f67efa0dd,2,1,credit_card,155.93,2026-04-01T05:54:23.012657,/api/v1/data/payments
f62e6208120b502c087a5bbd9b2567e4,2,1,credit_card,99.33,2026-04-01T05:54:23.012657,/api/v1/data/payments
9c020760091717505c5fae8c935f047c,6,1,credit_card,340.12,2026-04-01T05:54:23.012657,/api/v1/data/payments
a4e90af1c84c4455c7c4c65293ae2c78,10,1,credit_card,121.28,2026-04-01T05:54:23.012657,/api/v1/data/payments
a966152e4fc6b7e1891aadd4406c7c4a,1,1,boleto,65.93,2026-04-01T05:54:23.012657,/api/v1/data/payments
bab72f3856e8cc2c8396ce2441414540,7,1,credit_card,70.63,2026-04-01T05:54:23.012657,/api/v1/data/payments
087b7573e7bda014f7f61b472a7cf555,1,1,boleto,49.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
fc566691ba1c7e356bdaa1d5785779df,1,1,boleto,32.71,2026-04-01T05:54:23.012657,/api/v1/data/payments
6d20c5b5d74d900b45b27fd6e6e01089,2,1,credit_card,84.48,2026-04-01T05:54:23.012657,/api/v1/data/payments
3927d50ce663f7648ed0ca807740c6fe,4,1,credit_card,144.21,2026-04-01T05:54:23.012657,/api/v1/data/payments
ad8adc3413ef931f82e9cc0e6c1ca009,2,1,credit_card,20.62,2026-04-01T05:54:23.012657,/api/v1/data/payments
1462290799412b71be32dd880eaf4e1b,1,1,boleto,44.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
3b7febf42292030e8a4466053c383fab,1,1,boleto,176.12,2026-04-01T05:54:23.012657,/api/v1/data/payments
03d7f508a18d76f89489c40b7008f7e4,9,1,credit_card,188.29,2026-04-01T05:54:23.012657,/api/v1/data/payments
e3ce941c85b5ae1ae2862a7344cbb845,5,1,credit_card,63.43,2026-04-01T05:54:23.012657,/api/v1/data/payments
2a5e2ec255be0a5cb7bc1bb5d21deb07,6,1,credit_card,66.47,2026-04-01T05:54:23.012657,/api/v1/data/payments
b9e191cae053d808e4c2573a0a241dab,2,1,credit_card,50.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
ff6f1daf334ab85e84a3aa32c8afe179,1,1,boleto,116.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
99eeb78bee8fbf18b50b7bf7c861548d,1,1,credit_card,32.42,2026-04-01T05:54:23.012657,/api/v1/data/payments
21d8497f62e0a7a9a219af444cbd2b28,1,2,credit_card,96.43,2026-04-01T05:54:23.012657,/api/v1/data/payments
3a73a24fa6a0d8ffd462fb4bb62e66fc,1,2,voucher,50.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
3955f590b7e19ddd367c089f1268bc17,2,1,credit_card,316.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
1dfc0bd3006c0dce1dd6e418bcb00413,1,1,boleto,864.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
08fb515ec54c34ca06b1e2268acc429c,7,1,credit_card,80.70,2026-04-01T05:54:23.012657,/api/v1/data/payments
298b961b82fd30c53433ae821ba75aa9,1,1,boleto,121.86,2026-04-01T05:54:23.012657,/api/v1/data/payments
46ad0b6df7c2befc459ec361a3b4ec2a,4,1,credit_card,175.42,2026-04-01T05:54:23.012657,/api/v1/data/payments
c8126d249a88b7218ea8af8a2ddfc024,1,1,boleto,42.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
f964282723f7e8deef2e3054f5f790d4,5,1,credit_card,451.13,2026-04-01T05:54:23.012657,/api/v1/data/payments
60f68300b4ddad4f93eed399661f2ab4,10,1,credit_card,216.94,2026-04-01T05:54:23.012657,/api/v1/data/payments
23575ff1c8a0669132c47e895a24b5fb,1,1,credit_card,35.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
fb66baf2c1d8942a11844c52f37baedc,6,1,credit_card,470.14,2026-04-01T05:54:23.012657,/api/v1/data/payments
b172643d2145d101810ed57b5378f1c6,1,1,boleto,43.17,2026-04-01T05:54:23.012657,/api/v1/data/payments
641e972f60486aa3ed5bc9d4f2fa1476,5,1,credit_card,126.07,2026-04-01T05:54:23.012657,/api/v1/data/payments
cbeba463c9f0f56c92b94e656a6b7ccf,1,1,boleto,115.15,2026-04-01T05:54:23.012657,/api/v1/data/payments
607058c64490de01be8019dfa31a25a2,4,1,credit_card,411.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
ab2e3d4093bad08937a1d844c1a60355,1,1,credit_card,278.46,2026-04-01T05:54:23.012657,/api/v1/data/payments
470149d85d7b770af90504d4a5d06f38,8,1,credit_card,87.06,2026-04-01T05:54:23.012657,/api/v1/data/payments
dbea19894046e3141b3de68811a7c958,10,1,credit_card,273.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
dcb668b21e7c36224624fc4b4ddbf0fd,7,1,credit_card,70.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
6cb2e47e3a5794ff1a6157838c9e32e5,10,1,credit_card,172.31,2026-04-01T05:54:23.012657,/api/v1/data/payments
4929d4d047361715eb1ad08b7affce93,10,1,credit_card,1252.81,2026-04-01T05:54:23.012657,/api/v1/data/payments
c7196d150694ba9a37d215e75ba5c9f0,1,1,boleto,112.04,2026-04-01T05:54:23.012657,/api/v1/data/payments
54d65ba100747f2456fc1d1e314ceb26,5,1,credit_card,248.38,2026-04-01T05:54:23.012657,/api/v1/data/payments
0735913c4b3a961b5988041799a7543e,1,2,voucher,45.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
ca801e184e659bcf7b7e4f4995d30ba8,1,1,debit_card,165.80,2026-04-01T05:54:23.012657,/api/v1/data/payments
356320c581316d9fc10af6ecbdb0931c,1,1,credit_card,63.74,2026-04-01T05:54:23.012657,/api/v1/data/payments
934df00dcb85e2cc1b9077573721fa15,1,1,credit_card,93.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
456e7a4c88845260b92d8da7b5551acc,1,1,boleto,113.82,2026-04-01T05:54:23.012657,/api/v1/data/payments
05e8d222c5597784b04c804e183599c7,1,1,credit_card,77.57,2026-04-01T05:54:23.012657,/api/v1/data/payments
749eb4902527dc1a8e81681cd9c1b016,1,1,credit_card,46.01,2026-04-01T05:54:23.012657,/api/v1/data/payments
6728a6a592a63817d0ac211044efa702,4,1,credit_card,156.15,2026-04-01T05:54:23.012657,/api/v1/data/payments
7c3e6d9d783f5fb5927a500abf1cfbaf,1,1,credit_card,61.27,2026-04-01T05:54:23.012657,/api/v1/data/payments
1549221b1b6e8fec6d2f9890932333f1,1,1,boleto,57.97,2026-04-01T05:54:23.012657,/api/v1/data/payments
db0b67b642c6fdc947608f6b2108f802,1,1,boleto,37.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
ec2738d1b8cdc75fa4c9425432f5053c,1,1,boleto,85.80,2026-04-01T05:54:23.012657,/api/v1/data/payments
214e5fdd8fd6a78e1f37c7803bdc1939,1,1,boleto,1878.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
0d799dd97f4ffcecba2864882585f677,1,1,credit_card,432.40,2026-04-01T05:54:23.012657,/api/v1/data/payments
fffb9224b6fc7c43ebb0904318b10b5f,1,1,boleto,356.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
4dcc004247da52d053a714e7af29450b,4,1,credit_card,86.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
eb7a5ea74eec27401237ac0c1a0a5e26,1,1,boleto,53.39,2026-04-01T05:54:23.012657,/api/v1/data/payments
69d5ba0223f159cd67fbe9092e0900fc,3,1,credit_card,113.71,2026-04-01T05:54:23.012657,/api/v1/data/payments
