order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fd2b75f431649ee3de573b444d320f48,1,2,voucher,25.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
fd7a23284efc47d1c49b2c1cc6ed4cb4,7,1,credit_card,787.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
ba67c6b69ba40e05d03595b0b0730437,4,1,credit_card,157.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
0199edc5b01351df8e73a674aa473ee7,1,1,boleto,101.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
e13b7cac52f0c00ed3b51fc684c5cf2e,4,1,credit_card,92.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
62628ad72362122adab99bbe834e0d25,1,1,boleto,101.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
9f7a5181d7e444fb3cc09b5cf99d417c,3,1,credit_card,65.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
b92ef17170294d7b2fc093e20bd305c9,10,1,credit_card,356.12,2026-04-01T05:53:53.705928,/api/v1/data/payments
9e86f2750fb63739aa63c24a716815ab,8,1,credit_card,330.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
60c5f920621dfaf30c3829088dccfb26,5,1,credit_card,57.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
10a419c662c88c75ed796f78bc88d31b,1,1,boleto,57.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
444262e0348a6fbd695402228e0ba8ef,2,1,credit_card,118.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
a768049a2510d97366b9493ac06571a3,1,1,credit_card,19.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
733fd3fbb07ad971f1570aa18efe747a,2,1,credit_card,189.39,2026-04-01T05:53:53.705928,/api/v1/data/payments
4ebf1b3adfeef9910d4580cf4feb91b1,6,1,credit_card,176.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
9d116cdcb1a5c14a35e00b7ad54914ee,6,1,credit_card,74.49,2026-04-01T05:53:53.705928,/api/v1/data/payments
99714bfcb295d1b7526bb0e1e6f2942a,2,1,credit_card,105.83,2026-04-01T05:53:53.705928,/api/v1/data/payments
d15db33a2ad3b0ec963a89d2809156ed,2,1,credit_card,208.59,2026-04-01T05:53:53.705928,/api/v1/data/payments
960df7e0ec50c4c9e4502930d59783a1,1,1,boleto,50.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
d0285226986b03fe9b3076d6649d51f5,5,1,credit_card,83.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
06b5d30491b14242caca6d7090f29771,2,1,credit_card,31.95,2026-04-01T05:53:53.705928,/api/v1/data/payments
90747e77f1f92c16ef47b7e5aa910e0d,1,1,boleto,89.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
34f1c51e8149819c0b990de491310370,3,1,credit_card,99.43,2026-04-01T05:53:53.705928,/api/v1/data/payments
72e44b7d63b447ef53a8a281314c6a9d,2,1,credit_card,101.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
7c6ec62853ed4bfdf8a5fbb484643a53,4,1,credit_card,40.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
eef924919d7199a92f9a37712b57885d,1,1,credit_card,233.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
63f4e8e0d0a8785a8ba9e4e86e0cbb91,1,5,voucher,62.68,2026-04-01T05:53:53.705928,/api/v1/data/payments
9105267b46613c2a2957fc8fb48ba1b5,1,1,credit_card,86.15,2026-04-01T05:53:53.705928,/api/v1/data/payments
29eec6741c8bce92beae3f57180169b4,5,1,credit_card,71.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
03caa2c082116e1d31e67e9ae3700499,1,1,credit_card,13664.08,2026-04-01T05:53:53.705928,/api/v1/data/payments
b410dc915246a26c7dbf229a2a521f45,3,1,credit_card,81.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
79a76f3f9a47dd140f8085fc511c568f,1,1,boleto,44.78,2026-04-01T05:53:53.705928,/api/v1/data/payments
255f9d6c9f38ecc3ad31ef908b7a2e7b,2,1,credit_card,150.39,2026-04-01T05:53:53.705928,/api/v1/data/payments
03faedb6f3c4299c7cd934f5242b194c,1,1,credit_card,57.23,2026-04-01T05:53:53.705928,/api/v1/data/payments
38bbcca5b854ce25280e61e2ade6d7ad,7,1,credit_card,75.65,2026-04-01T05:53:53.705928,/api/v1/data/payments
bb6b0cda2ad6b1af261188c55a57550d,10,1,credit_card,158.20,2026-04-01T05:53:53.705928,/api/v1/data/payments
d0040ecb24efd3792cd2f6679895c53a,3,1,credit_card,113.03,2026-04-01T05:53:53.705928,/api/v1/data/payments
e243ccdb006cb9caed53a57e7daa5c34,7,1,credit_card,287.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
1cba415ed9929ef8517f8915b418bbf4,2,1,credit_card,106.25,2026-04-01T05:53:53.705928,/api/v1/data/payments
43b29d0de4927fa24f56341687c9e06e,10,1,credit_card,306.98,2026-04-01T05:53:53.705928,/api/v1/data/payments
54219c88839d9b1991f5550734f20c9f,1,5,voucher,27.38,2026-04-01T05:53:53.705928,/api/v1/data/payments
c6843402edbaf2d6f740e48c20599396,1,1,boleto,25.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
e4dbab8bc2ed64c1bfeb63cf0765c0c1,6,1,credit_card,118.07,2026-04-01T05:53:53.705928,/api/v1/data/payments
b3649df4cb5bcfe7327c331b443f2e59,1,1,credit_card,19.78,2026-04-01T05:53:53.705928,/api/v1/data/payments
c6ad7089d27e68a395de452a632cb54e,1,2,voucher,52.21,2026-04-01T05:53:53.705928,/api/v1/data/payments
985f418428a2040e904e93491b78c1f1,2,1,credit_card,118.74,2026-04-01T05:53:53.705928,/api/v1/data/payments
4f405b650a39270ace3d575d308884d4,8,1,credit_card,87.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
