order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8c389c12aa23b689926d20a01729206d,2,1,credit_card,93.64,2026-04-01T05:53:59.112221,/api/v1/data/payments
ec311444a53b23c85b5004ee2682b76b,4,1,credit_card,101.26,2026-04-01T05:53:59.112221,/api/v1/data/payments
a2fc0d6559cd85b95e1a02c8d97d55ec,1,1,credit_card,27.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
8faff12af96ce78eba0d5b1597d5baa9,1,1,credit_card,84.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
ebf6d4734dafb7b6c2c67b98db1b90c4,4,1,credit_card,108.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
cc33143e956d12c68737d2ea49910386,1,2,voucher,31.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
472ce7491b9e1d5409e48c3717a8072e,1,3,voucher,44.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
e020c537e96d13d9331a1badf93b50d1,5,1,credit_card,52.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
3a8b1e565c498e2688ae1e60745544d8,2,1,credit_card,70.91,2026-04-01T05:53:59.112221,/api/v1/data/payments
6a8ead05c1fec9733ff10c379faa4e59,3,1,credit_card,125.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
793e4123530e5d56e9ac29206774799e,4,1,credit_card,41.50,2026-04-01T05:53:59.112221,/api/v1/data/payments
d878a5313be350f1299ab46a1bed9254,2,1,credit_card,88.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
0cf7571add1c69ad1e6c35589c2a8876,1,1,boleto,44.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
2321c02e9006c158014df8d2e9b00225,6,1,credit_card,161.12,2026-04-01T05:53:59.112221,/api/v1/data/payments
b581194c5a3e89062586392d4a0e6def,2,1,credit_card,55.24,2026-04-01T05:53:59.112221,/api/v1/data/payments
ab74c0e5d243c75a0289ac0ed8811a97,3,1,credit_card,37.82,2026-04-01T05:53:59.112221,/api/v1/data/payments
9117caf70eb0fe8d15d5a79da085be5a,1,1,voucher,128.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
341aa5f2e049abdcf01324107401e6d8,3,1,credit_card,68.05,2026-04-01T05:53:59.112221,/api/v1/data/payments
2aa8454e751e7fc82eba1192b4e49aad,4,1,credit_card,1173.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
ad5e99a57ab431d66728520491ed659d,1,1,boleto,70.72,2026-04-01T05:53:59.112221,/api/v1/data/payments
c4a813b981516ec9f56994ad042d9fbd,1,1,boleto,43.49,2026-04-01T05:53:59.112221,/api/v1/data/payments
05e52cc535bf067c2eb8337443ca0fc0,2,1,credit_card,155.15,2026-04-01T05:53:59.112221,/api/v1/data/payments
46187163a72a66be74e80f184c79226e,1,1,credit_card,46.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
188f31b5ce7e58114dc03f7d6289f9a4,10,2,credit_card,1032.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
fc4b2a0590430c3cef1c11dc737e4517,2,1,credit_card,73.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
4de9f74515c35fa2eb482457a683ee14,1,1,voucher,162.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
30fad506e0a3f97390f19a636e08894e,1,1,credit_card,117.96,2026-04-01T05:53:59.112221,/api/v1/data/payments
d7b6d0af984b10e088f7420344115d2c,2,1,credit_card,134.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
80e3778eb13610b0026e877f2247bb73,15,1,credit_card,246.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
8833f31fc345a814293e41677c701c27,1,1,credit_card,48.24,2026-04-01T05:53:59.112221,/api/v1/data/payments
c7fbc344dbbad59f3446f56555ed649b,1,1,credit_card,62.39,2026-04-01T05:53:59.112221,/api/v1/data/payments
c63112181863ee049837cf2a0ecbfab7,10,1,credit_card,220.04,2026-04-01T05:53:59.112221,/api/v1/data/payments
d977821da81b766c90bcd3351f0dbf19,1,1,credit_card,46.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
c25ada6e50a408a7219bea45738372b2,2,1,credit_card,66.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
420d28103f84eb7c76bede8dddea608c,1,1,credit_card,52.90,2026-04-01T05:53:59.112221,/api/v1/data/payments
b71120118f93a1ef696fa9e4a34597ff,1,1,boleto,123.52,2026-04-01T05:53:59.112221,/api/v1/data/payments
b55d769ec9ecc14f35096c6a4c5d83d7,1,2,voucher,19.66,2026-04-01T05:53:59.112221,/api/v1/data/payments
ccc1762fa4bea334f80983e3f3a933b6,1,10,voucher,23.41,2026-04-01T05:53:59.112221,/api/v1/data/payments
f7e13134cbda2f29f8690ed0dcb2e480,1,1,credit_card,373.55,2026-04-01T05:53:59.112221,/api/v1/data/payments
036b791897847cdb8e39df7943367474,1,1,boleto,59.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
4b7c75647aa227e46207431cad3bf247,8,1,credit_card,163.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
523e4c5c14788a136fa42fa8fadbb06d,8,1,credit_card,90.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
d1cd7d486ae6facbe6c2a59a51c6d1f3,1,1,credit_card,27.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
eb9cf2c383ca81f5d9750cc9e75fef41,5,1,credit_card,75.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
f2817b9b62f285df8c6fc08f6ee87077,3,1,credit_card,78.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
41ad2ae32ee66c07ef3b0301ba02ad27,4,1,credit_card,141.23,2026-04-01T05:53:59.112221,/api/v1/data/payments
c5b31150f4307952a53f840287f03759,4,1,credit_card,311.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
5c2bbf0c34b51eec1e79c0d7ef81f86b,1,1,boleto,158.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
84e34554c40b81ca0f4228e7c59179f9,3,1,credit_card,179.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
eca9f43372e64e01322fd21afd0bb842,1,1,boleto,193.92,2026-04-01T05:53:59.112221,/api/v1/data/payments
4b30d547305dc914c94aaef8f842ebc2,2,1,credit_card,210.73,2026-04-01T05:53:59.112221,/api/v1/data/payments
8293af079b19a6349d758b3c16ecd6dc,1,1,credit_card,28.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
6e9370a06b1db5a9e470ca937fec62c7,4,1,credit_card,42.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
82f24cd9edb3455aa561fb4553ab5d1e,1,2,credit_card,14.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
469281a9ac9b1cb74fedc17445f70fb1,10,1,credit_card,469.47,2026-04-01T05:53:59.112221,/api/v1/data/payments
1d8c5225cf536be1cf53c5bb8d456e7a,1,1,credit_card,73.49,2026-04-01T05:53:59.112221,/api/v1/data/payments
48d4561752bbf4833c3cabba8d5a7c93,1,3,voucher,14.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
eb331761cad75951ae1b5c9dd275cd22,3,1,credit_card,211.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
4f9a350ccfff326b528a0d7e24ca8743,1,1,credit_card,61.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
26de0ad903879b7f28b74d5f60426198,1,1,voucher,16.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
bbe5ef975154a7473c4c595fa3385edc,1,4,voucher,15.40,2026-04-01T05:53:59.112221,/api/v1/data/payments
3eaff0f1e83006a8d5ef491c01ab176a,1,1,boleto,128.31,2026-04-01T05:53:59.112221,/api/v1/data/payments
e1bf61ad2edc26abb98c7d7f4a8dc47c,2,1,credit_card,407.74,2026-04-01T05:53:59.112221,/api/v1/data/payments
4ff28b0bb9e2445c8ff2280678655d6c,2,1,credit_card,153.96,2026-04-01T05:53:59.112221,/api/v1/data/payments
af4d478ab583f7d5a1c2eb0313ae763d,8,1,credit_card,189.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
97552822029d7859e945e88913d3e814,3,1,credit_card,321.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
3bd40e0c282b7b2b26cf8211b8697490,4,1,credit_card,58.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
fc297415452e5dc0d06afcd16e864ca8,1,1,credit_card,55.15,2026-04-01T05:53:59.112221,/api/v1/data/payments
e866dc21d680405383a1dcad4821f2df,1,2,voucher,20.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
93e0e074b46eb5837fc8056c8e70710f,4,1,credit_card,507.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
499062ee7ee19172573b081758302721,1,2,voucher,36.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
83f8459006c34fe926f44256bb057bee,6,1,credit_card,75.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
3a1ce4053005d669ac4e0047a13573cf,1,3,voucher,20.72,2026-04-01T05:53:59.112221,/api/v1/data/payments
7766424657aa0cfbf1703f9550144964,2,1,credit_card,65.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
14b5c4cd4b8db87b8c7582add54038c5,5,1,credit_card,102.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
ebc7576de7c411cd4196d81d312d191e,1,1,credit_card,37.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
fb044859ae3cc0721c694443c343aed4,3,1,credit_card,188.92,2026-04-01T05:53:59.112221,/api/v1/data/payments
66c21fa04706b27438fe03e00ba596f0,3,1,credit_card,76.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
bd9437912c7f33aee54e576b86b3a276,10,1,credit_card,858.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
c8c4cee82cc04a8966a13f97e9366b82,2,1,credit_card,52.55,2026-04-01T05:53:59.112221,/api/v1/data/payments
85c1196c9210adc4d2a1b1685b1d0404,3,1,credit_card,308.95,2026-04-01T05:53:59.112221,/api/v1/data/payments
9b66774dda742e3c08b4176c3867254e,1,1,credit_card,394.67,2026-04-01T05:53:59.112221,/api/v1/data/payments
26a3a890da3f4724d81df62f315000db,1,1,credit_card,33.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
57c39a946fb5e8e626649f02732b7cd5,3,1,credit_card,56.43,2026-04-01T05:53:59.112221,/api/v1/data/payments
aff4f3bc26eab89509ea11af24bd9cd6,1,1,credit_card,75.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
43e5d97c6f9174919eb5141c513b8a9d,2,1,credit_card,201.74,2026-04-01T05:53:59.112221,/api/v1/data/payments
1db2abc72703311e809fc353b3cc4b65,1,1,boleto,51.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
9ada0db3646e21d9c02c794e3ff4f202,1,1,voucher,39.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
69ad607f304efff8c01f1d47e95c2f58,7,1,credit_card,76.72,2026-04-01T05:53:59.112221,/api/v1/data/payments
a78827f77fce6acac3db78145b4c7f4a,1,1,boleto,77.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
827a916734ee2f155b25cd4ff2d8022f,8,1,credit_card,163.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
202eb2abbea8d44b14fc380afebe3ff3,1,1,credit_card,57.23,2026-04-01T05:53:59.112221,/api/v1/data/payments
666ecb70d41cfad51e40ba2aa0b60f1e,1,1,boleto,148.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
0a472c47d928bf4cd8b6a7a30345eeb7,1,1,voucher,490.99,2026-04-01T05:53:59.112221,/api/v1/data/payments
bf8cabc20b754099042ee715b4d92e48,2,1,credit_card,1220.64,2026-04-01T05:53:59.112221,/api/v1/data/payments
e940dfc11f35a222dc7dd0e6700aecc0,6,1,credit_card,227.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
b4d46147f1aaa1a984aa0ab1cd7b2e4c,1,1,boleto,106.75,2026-04-01T05:53:59.112221,/api/v1/data/payments
d5aa3ecef9ff525fa798578bae2ad559,4,1,credit_card,200.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
4f19a1eec8629269d786257709253fc9,1,1,boleto,157.22,2026-04-01T05:53:59.112221,/api/v1/data/payments
