order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
579332417ec95ade5b2e5ebe06de5d2d,1,1,boleto,116.27,2026-04-01T05:54:38.574438,/api/v1/data/payments
1aa3c5dc3d9668e8fa8a0af87a8dbe55,1,1,debit_card,72.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
1eee90122489f645e511e11ab3ffeedf,1,1,boleto,53.99,2026-04-01T05:54:38.574438,/api/v1/data/payments
6711fee36dd6c08f101b5b21eb439ddb,1,1,boleto,168.40,2026-04-01T05:54:38.574438,/api/v1/data/payments
468bd6899c762e315ec2a00f6d936b8d,1,1,boleto,26.68,2026-04-01T05:54:38.574438,/api/v1/data/payments
b8eaf5e9d1583c47190523695464e441,1,1,debit_card,54.25,2026-04-01T05:54:38.574438,/api/v1/data/payments
c36078aedc2e7cf1108ddc431667f517,1,1,debit_card,148.15,2026-04-01T05:54:38.574438,/api/v1/data/payments
71c0d1686c9b5556355dc29a0f5cf8dd,1,1,credit_card,98.20,2026-04-01T05:54:38.574438,/api/v1/data/payments
e6f93bd585302afc87091c7d85c21ffe,1,1,credit_card,39.91,2026-04-01T05:54:38.574438,/api/v1/data/payments
0b405b8ecc88bad4a3f2eee0fba1419f,1,1,boleto,165.25,2026-04-01T05:54:38.574438,/api/v1/data/payments
3d2dcb01fbc5f4d34251dfc216cb2034,1,1,boleto,61.73,2026-04-01T05:54:38.574438,/api/v1/data/payments
62b0218b2b5a838f1aa7f1fcd11a59d4,1,1,debit_card,146.83,2026-04-01T05:54:38.574438,/api/v1/data/payments
02950daa1214da108fb29cb5a0a3f74e,1,2,voucher,38.09,2026-04-01T05:54:38.574438,/api/v1/data/payments
01ae5e4c5d2549f7c05000a2f5856c28,1,1,credit_card,55.60,2026-04-01T05:54:38.574438,/api/v1/data/payments
e75f1da586f734da31fb56a851068857,7,1,credit_card,77.57,2026-04-01T05:54:38.574438,/api/v1/data/payments
bd34c0a8e58e5e3a0116f8be431a86ff,10,1,credit_card,913.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
fd95894b24d15538aa7d85f7039d81bd,3,1,credit_card,255.36,2026-04-01T05:54:38.574438,/api/v1/data/payments
