order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
98fe01bc254b759c1f2c11d77c2891d5,1,1,voucher,150.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
8428e578bb1cf839ae26a6b7615502b9,1,1,credit_card,40.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
a2774eabce91067c32cfb2813ac902ad,1,1,credit_card,430.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
c85ea30e9a24abecb353caa26294c81c,7,1,credit_card,72.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
17f1909bbd1c04e12d122bfb43ea383d,1,1,credit_card,126.23,2026-04-01T05:53:10.283288,/api/v1/data/payments
906dfb858a6afcaea1fb5cc0ed730147,1,1,boleto,143.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
249e44947c66e3b0e46b3ba2f38d846d,2,1,credit_card,138.74,2026-04-01T05:53:10.283288,/api/v1/data/payments
2107e0af867c766772a8f4501ccd1671,10,1,credit_card,291.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
caad8650d057e45848943e18ad94ad73,1,1,credit_card,131.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
23bb9807759656cf1a127051f168d6bd,4,1,credit_card,161.54,2026-04-01T05:53:10.283288,/api/v1/data/payments
8b0d556af68672c609357030e4672671,1,1,credit_card,27.23,2026-04-01T05:53:10.283288,/api/v1/data/payments
a0ce637ae9c3e3dedcf9dea3715b7331,5,1,credit_card,143.04,2026-04-01T05:53:10.283288,/api/v1/data/payments
a88a37e74e1ba099e646450f9f0d1762,6,1,credit_card,175.03,2026-04-01T05:53:10.283288,/api/v1/data/payments
fe642627ef34edffd9e897365f2d0449,2,1,credit_card,63.74,2026-04-01T05:53:10.283288,/api/v1/data/payments
a2612baf139a2d944224cb87c81d83b1,4,1,credit_card,214.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
0c3d62f1aa70d604db3bc56082aee4ca,10,1,credit_card,531.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
fefc60b6174117cb96cd5eeaec4188b5,1,1,credit_card,202.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
50aee6309ac7a0d4fd5c78ac0d4e5404,1,1,boleto,277.48,2026-04-01T05:53:10.283288,/api/v1/data/payments
4ea741e30080ceba74e43520b2a0a55a,1,1,credit_card,35.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
62b7c4dfc1bfb412daf2852c00c4a672,1,1,boleto,28.07,2026-04-01T05:53:10.283288,/api/v1/data/payments
8e084e8efad16f27d7f26e71af985ce2,8,1,credit_card,181.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
29e88d870b2322863f45602dc1a8bd89,8,1,credit_card,162.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
f5ab5341b520987fc899c69ec795dc1d,1,1,credit_card,118.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
76437a7cb17e400752d72fe54dd85c77,1,1,credit_card,247.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
bc444369eaecdac2463e2551eff32463,6,1,credit_card,63.33,2026-04-01T05:53:10.283288,/api/v1/data/payments
dfe7353903177f63322383393e2111bc,7,1,credit_card,220.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
457afd8c764234eb93f7a25268578440,1,1,boleto,228.82,2026-04-01T05:53:10.283288,/api/v1/data/payments
b18478bbf9b2283e3d12452f69fd9ce2,1,2,credit_card,79.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
e20a38519798b9e60a722ea899d1159a,1,1,credit_card,112.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
390cb12cd3157360539ab0739c1b8fa9,1,1,credit_card,97.66,2026-04-01T05:53:10.283288,/api/v1/data/payments
0cc893e70885ba7fc151e85141326ef5,1,1,boleto,158.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
5db54d41d5ebd6d76cb69223355601f5,2,1,credit_card,136.26,2026-04-01T05:53:10.283288,/api/v1/data/payments
e97dd3d6f4710b02abf24319dd9478cd,1,1,credit_card,141.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
2fe235100bc886d03c83fa6c07c7b84e,1,1,boleto,67.53,2026-04-01T05:53:10.283288,/api/v1/data/payments
d00e79f339bb76a1b6dbcc8cb41934e7,10,1,credit_card,113.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
d11f4ebdaac0950df9e15dd286ddbe81,1,1,boleto,35.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
aef85868b291058edac07999dfc93307,1,1,credit_card,99.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
0c7a17af18a4180dbfee261ce22edb69,5,1,credit_card,205.45,2026-04-01T05:53:10.283288,/api/v1/data/payments
363fe8f62de97e4334f5c88e3d9e73a8,1,1,credit_card,89.91,2026-04-01T05:53:10.283288,/api/v1/data/payments
c6a965cc9489a0d9ede11c4534e916f0,6,1,credit_card,202.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
52267d8c7f4a0227294efd0ef23fcefb,1,1,credit_card,37.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
7192fdda583a1beb9274f8693cee679d,6,1,credit_card,162.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
9747f2b4defc1357fd6645a4acf8e0e2,1,1,credit_card,38.33,2026-04-01T05:53:10.283288,/api/v1/data/payments
bf7937a823a3232d50fe7a0520ae8c0c,3,1,credit_card,138.24,2026-04-01T05:53:10.283288,/api/v1/data/payments
be7a773222d5a7d8b12e75ed2320037a,1,1,credit_card,53.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
59d02be1c50fb6e6930cafd6ff6a31e5,1,7,voucher,20.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
d55153efda4898b9459824bbf0a0cceb,1,1,credit_card,102.66,2026-04-01T05:53:10.283288,/api/v1/data/payments
6d9e993faed56b20fe3f762fd8bbf24f,2,1,credit_card,64.04,2026-04-01T05:53:10.283288,/api/v1/data/payments
877e88c213b1ca25f07ece4878bb8acc,7,1,credit_card,97.03,2026-04-01T05:53:10.283288,/api/v1/data/payments
c8395c703a6133dc947b6b371b2551aa,3,1,credit_card,150.14,2026-04-01T05:53:10.283288,/api/v1/data/payments
873d039c319333bd488dbf6b66d602c9,1,1,credit_card,98.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
a1bb68068326efb8e9c0bfa0e0a02466,5,1,credit_card,50.95,2026-04-01T05:53:10.283288,/api/v1/data/payments
4b007a72f108b589a20227ab419705c9,1,1,boleto,36.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
afdb52c08c5d497fe471069341921788,1,1,boleto,47.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
c6dc29188afdf102454edab964438d2d,1,2,voucher,44.11,2026-04-01T05:53:10.283288,/api/v1/data/payments
b13ea9f410b092728700af281c0b3663,6,1,credit_card,77.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
8a37cae0305cc1e69d6f5d0629719e9a,2,1,credit_card,73.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
d54c217781126defeb4a78dc16f5ad39,1,1,boleto,35.41,2026-04-01T05:53:10.283288,/api/v1/data/payments
53cbc02ffe278ca84b6f4920d9d3ecd5,1,1,boleto,2276.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
7edf26c8a1e67ce26c2d1457302bd03e,3,1,credit_card,72.02,2026-04-01T05:53:10.283288,/api/v1/data/payments
88fee4747e42f5d4b4bdbf2a730d6e2a,10,1,credit_card,182.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
2c1440ef98f5dc82a9936f1e55acecd9,1,1,credit_card,118.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
3c7a85bec79aa0e49a8c03c3fbece2de,1,1,credit_card,105.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
33339858fe1a83360ede2fdfac766e3b,10,1,credit_card,141.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
e062a8654d4b657cdf2b673c0b2bac8d,8,1,credit_card,921.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
b1055ce3474985fb91548bf69ace69a0,5,1,credit_card,71.14,2026-04-01T05:53:10.283288,/api/v1/data/payments
34fa8bc180c03d1b4c70250bca0adace,1,1,credit_card,103.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
e43062fd260607596c8e02e5c12081e5,1,1,boleto,193.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
ed415dd934c5bb15a4a2fd223bb0a43e,4,1,credit_card,91.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
9f363e28be707432b8173ded00f855f2,1,1,credit_card,54.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
062afb045916ff90100893d5df84c186,2,1,credit_card,142.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
6049ab061f1a014ee71d10cf04e045ef,2,1,credit_card,53.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
b170f1243a620b65504157b83f69a2e0,3,1,credit_card,80.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
58300b00ad189113ddb608765a954301,2,1,credit_card,135.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
518fcf931a950e2fdd0c4de17b5ed862,8,1,credit_card,175.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
771c67ea357fe4e07933ca5c28e03bed,1,1,boleto,162.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
5e21c6f2e0e0007bd16ba2839c9628b2,3,1,credit_card,192.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
b4059555399120834bc8cf54a84bc6c8,1,1,credit_card,26.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
e54493dea108e0cb48f3571e1249d418,1,1,credit_card,111.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
c279543d72807dc9b91e39e5d87b5493,5,1,credit_card,103.11,2026-04-01T05:53:10.283288,/api/v1/data/payments
5795afd080b42134859d9b925c7919ea,1,1,boleto,71.14,2026-04-01T05:53:10.283288,/api/v1/data/payments
3924f091293036f904fe4c2ef928defa,1,1,credit_card,180.46,2026-04-01T05:53:10.283288,/api/v1/data/payments
6a4b27f33e33875ed99945d3e271698e,7,1,credit_card,372.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
c0f7519024e35aecc37f31b7578711ba,5,1,credit_card,102.31,2026-04-01T05:53:10.283288,/api/v1/data/payments
6e58a0efc826a4a4fd29592260be773d,1,1,credit_card,85.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
68ebdf4ab83f4db8218e13350dca6bcd,8,1,credit_card,228.24,2026-04-01T05:53:10.283288,/api/v1/data/payments
010e7dda85fff564e8b7076ae3928efb,10,1,credit_card,133.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
c075bbb88b67014143bb3d046f0b8610,8,1,credit_card,171.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
435e8115e759a6c6da83193f08e4ea24,1,1,credit_card,47.75,2026-04-01T05:53:10.283288,/api/v1/data/payments
6a978028a892efba783a6f3be848c512,1,1,credit_card,154.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
e47a63ad65b54953702eae37cb14632b,1,3,voucher,20.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
10224c72b9364fe2d0608e92ae535f88,1,1,credit_card,78.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
0f3f49e2316b72f49e23fea6ffaa2371,1,1,debit_card,24.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
f1a0e55a47be518c4c52510abb60bf22,1,1,boleto,46.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
6cfe2a252e18997b4a5b5a0a612e7a0d,1,1,credit_card,33.12,2026-04-01T05:53:10.283288,/api/v1/data/payments
5e823b29f4c615d58cdbfec5bdb2ee73,1,1,boleto,182.91,2026-04-01T05:53:10.283288,/api/v1/data/payments
07144524b0b12343da7f0e7227dcb28d,1,1,boleto,100.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
049446a8732fca98a50e6767bb58bd49,1,1,boleto,66.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
cd0589dd69b11dbb8ca5adbe3fb753e6,3,1,credit_card,132.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
dcaa8a5fd8f675e791daccbbbc9caf11,1,1,credit_card,4.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
a27e7bc82ceed97d792b678d7ca3e888,1,1,credit_card,58.59,2026-04-01T05:53:10.283288,/api/v1/data/payments
35546dd6349a2065ed8ac6ffbd2b7aba,1,1,boleto,352.95,2026-04-01T05:53:10.283288,/api/v1/data/payments
72b02234375680d174bc9fecfb0fd9fe,1,2,voucher,29.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
15360da03a0a021fc0e712a2d11f3020,5,1,credit_card,54.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
d07eb552f514f38f0107ee31243f8104,1,1,boleto,76.31,2026-04-01T05:53:10.283288,/api/v1/data/payments
d7455c47afd27f9cc57ca0cc96b9cdd1,7,1,credit_card,436.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
13e46245791ac3c971ba82ef45a1a280,3,1,credit_card,58.37,2026-04-01T05:53:10.283288,/api/v1/data/payments
2c757e77a76180de84c39b8afdcdcb72,1,1,credit_card,72.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
