order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1b2d622f7ebb8e65f7de3e389f052540,4,1,credit_card,51.93,2026-04-01T05:54:34.997677,/api/v1/data/payments
9892a9783f6e0c59081ffd81ba011353,3,1,credit_card,101.86,2026-04-01T05:54:34.997677,/api/v1/data/payments
f21c9390a71ebe18e6b76c7587f4ed5e,8,1,credit_card,184.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
5e23655bee02f45b9a3f47282ad61b17,1,1,credit_card,191.26,2026-04-01T05:54:34.997677,/api/v1/data/payments
5c2b38dc10cf46a3224f46dba893d26a,3,1,credit_card,66.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
92561e6b23660ccced04c88ee24f6df6,1,1,credit_card,103.65,2026-04-01T05:54:34.997677,/api/v1/data/payments
67b0f99f4462dd93418ed97b21a6c725,6,1,credit_card,64.98,2026-04-01T05:54:34.997677,/api/v1/data/payments
c9bfa5aa446a8a2e13124ddcff398657,1,1,credit_card,69.54,2026-04-01T05:54:34.997677,/api/v1/data/payments
4479bcf612bcf1a5aa13bd096bbca094,8,1,credit_card,198.94,2026-04-01T05:54:34.997677,/api/v1/data/payments
6e4ee1e1cfdf990b9c37dd33df4b2bb5,1,1,credit_card,263.47,2026-04-01T05:54:34.997677,/api/v1/data/payments
352d96ca187708670e0f8ec35af10421,1,1,credit_card,60.94,2026-04-01T05:54:34.997677,/api/v1/data/payments
71284044cb3bff0706dff7234e8c4e89,1,1,credit_card,108.88,2026-04-01T05:54:34.997677,/api/v1/data/payments
580a7a884de79afc29f68de2c148240a,1,1,boleto,117.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
f16d36e918e76d6b9afabb3d8189f313,5,1,credit_card,133.56,2026-04-01T05:54:34.997677,/api/v1/data/payments
3d4359c9a8031f632995e7923608dd4d,1,1,credit_card,129.49,2026-04-01T05:54:34.997677,/api/v1/data/payments
f4a9268b9d93be241636096dc063596c,2,1,credit_card,108.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
98d93ed6312bbdb0b2d69a889938ed6a,3,1,credit_card,230.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
b4d298d0232cfc779cbfdfcf795e7934,4,1,credit_card,93.45,2026-04-01T05:54:34.997677,/api/v1/data/payments
b6a87380ebe0e02e7ed12272492b3ca0,1,1,credit_card,86.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
3df55fc07ff463109ce0422439693aee,1,2,voucher,18.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
36a99d1efdc9f0b6d7a7f793d0f304b0,1,1,credit_card,24.79,2026-04-01T05:54:34.997677,/api/v1/data/payments
57b25dbf1f14d444551d5e3c67eb33e1,3,1,credit_card,140.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
c5b5ab085f7990b385bdef3b27b2df1b,1,1,credit_card,86.76,2026-04-01T05:54:34.997677,/api/v1/data/payments
dab991912deff0b6f34c2ac665fd566f,1,1,boleto,67.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
db0c4d3804fd0676152a2ac39cf5cc27,2,1,credit_card,186.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
dec9169d4f8c2e229d7421e28ef70781,6,1,credit_card,65.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
6cd468d56fed6e899e7c7405b3e405f8,3,1,credit_card,73.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
fac46d930d37818d176f4c8e00fc5f4c,1,2,voucher,92.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
aa19638830b7cc5740500c18ace611f6,1,1,boleto,162.47,2026-04-01T05:54:34.997677,/api/v1/data/payments
ad017ea4537bcf364b841c9160b0fa51,1,1,credit_card,44.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
acdfcbe0149e3453b90ae4da5a27dfd3,1,1,debit_card,134.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
e8c9b0d66cadc26a3f329d777f0eff7f,1,1,credit_card,55.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
