order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ed2f80d07bcb176e6097b0a730d3d53d,1,1,boleto,219.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
f32c0e06190ba6756bf5532cae9f07c1,4,1,credit_card,144.82,2026-04-01T05:53:10.921920,/api/v1/data/payments
dc9b66f791e6bc0d3a44e2c513a1d117,3,1,credit_card,214.08,2026-04-01T05:53:10.921920,/api/v1/data/payments
c40611b989a9c073bcf8cee7d16e2473,1,1,boleto,31.32,2026-04-01T05:53:10.921920,/api/v1/data/payments
8afeb7bc3891eac7f715564dae308c84,2,1,credit_card,205.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
c566b950d2202b136e2ae899fc0f5df4,8,1,credit_card,368.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
0b9b1c5bbb14862e0e96660280048b04,1,1,credit_card,16.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
263deb0d1a35645df1f371bfaded4589,1,1,credit_card,68.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
bc8015ad7d68e2f870c4b6f319c88f0b,2,1,credit_card,113.71,2026-04-01T05:53:10.921920,/api/v1/data/payments
9040dcd14cc032f8abce25f90b9739d8,2,1,credit_card,47.91,2026-04-01T05:53:10.921920,/api/v1/data/payments
52b39f7d5f670b983cae0ae2607bb1bc,5,1,credit_card,52.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
a1c5f3004b6d0b17e7c63521c8971be1,2,1,credit_card,171.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
edf3091b65403afebeb2a7cbb1682b6f,2,1,credit_card,137.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
44a4b28fae9dd152c7102f54dcd723b9,2,1,credit_card,272.39,2026-04-01T05:53:10.921920,/api/v1/data/payments
20ff9b4b339b20ef47cfcda736a17a52,1,2,voucher,47.77,2026-04-01T05:53:10.921920,/api/v1/data/payments
dec1d79085ef3e4503d07d746591a446,8,1,credit_card,554.40,2026-04-01T05:53:10.921920,/api/v1/data/payments
b60e330e00299aeeafa976b885447190,1,2,voucher,100.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
219170fb08f8e9140c121645abb11cd0,1,2,voucher,26.36,2026-04-01T05:53:10.921920,/api/v1/data/payments
31872f695709e7f0758597816a444cf2,4,1,credit_card,199.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
5c71e221fbfe172146d1ded47bf97fee,1,1,credit_card,67.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
2b73cfa36a63e2ba82be54965d188a7e,1,1,credit_card,64.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
fb662b5ba362e72d75d486ca4d29c9e4,1,2,voucher,100.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
44e5526a372b341ea535cb50b86eb7f1,1,1,boleto,154.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
f409e6b1a36ed880f8c2280446f9e6bb,8,1,credit_card,621.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
d9a41cf97194a66136b6c6b4f9118cef,1,1,boleto,95.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
a1bfb3c0cee80f07a533875f768055fb,1,1,credit_card,92.57,2026-04-01T05:53:10.921920,/api/v1/data/payments
ca7af64c0e6b1a6fc563832581a7c544,1,2,voucher,18.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
6cf76644c711a9290b56193c43685a77,1,1,credit_card,30.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
8a3d4b5cd5e2602d148ea8f0d12f0512,1,1,credit_card,133.57,2026-04-01T05:53:10.921920,/api/v1/data/payments
75aed426d187c5f1099af12729834732,4,1,credit_card,520.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
3933b7e5a1db4b87455b4c0a6c561690,1,1,boleto,57.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
4f7801b0527e8669f25d2f5488ea8a58,8,1,credit_card,243.52,2026-04-01T05:53:10.921920,/api/v1/data/payments
aae5882b35279b55f02104b5ff4a50da,1,1,boleto,64.51,2026-04-01T05:53:10.921920,/api/v1/data/payments
b0200f320613faea21c999a90efa28ab,1,1,credit_card,69.93,2026-04-01T05:53:10.921920,/api/v1/data/payments
c72ab77b36e73ef2e5f95a0c2f9fa739,1,1,voucher,48.21,2026-04-01T05:53:10.921920,/api/v1/data/payments
30e92c30b450ba0009e6664e0d8210dd,4,1,credit_card,49.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
4dd3c282d6328a8fb01d1051b830caf5,1,2,voucher,50.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
7ab2b693aebb8e032fc16f9c75051fdc,3,1,credit_card,87.76,2026-04-01T05:53:10.921920,/api/v1/data/payments
ee7b9fca242afe884ce1daf3f17ae656,5,1,credit_card,312.25,2026-04-01T05:53:10.921920,/api/v1/data/payments
9f412f386995efffd83915f323716b64,8,1,credit_card,103.28,2026-04-01T05:53:10.921920,/api/v1/data/payments
8bfcb216f3d8db5340f681b06b710f37,3,1,credit_card,74.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
805ae182c82a33f1abbaeb238f3fe89e,1,1,credit_card,71.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
afd5ca74e46f54e04d9104595814ccb1,10,1,credit_card,1653.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
1806fe61d0bb55b8c6b9ea3fd2da7c0c,8,1,credit_card,371.28,2026-04-01T05:53:10.921920,/api/v1/data/payments
bfa2d90f225e338dc4f848b58789a3e5,3,1,credit_card,38.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
2d82ea9060e0785b62b20ee2595d8eaa,1,1,debit_card,106.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
aef6b0710f2fdb5f533cb64fc94f2fe4,1,1,credit_card,148.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
2f3421276983f8f73c05e988a95991ba,7,1,credit_card,206.91,2026-04-01T05:53:10.921920,/api/v1/data/payments
c344961ac6be05910dfb619e443ca671,1,1,credit_card,112.92,2026-04-01T05:53:10.921920,/api/v1/data/payments
578e406b34a3ef878b509b9fe1813dda,1,1,boleto,66.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
294b367987f073eb316ecef17f1078a0,1,1,credit_card,75.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
09f86d1a5a7c2e8dddd1850a65f5a5d4,2,1,credit_card,24.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
f9d5369378902ad40733614f75fdc908,1,1,credit_card,41.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
cf7910e566a5943797cf835dedc85db4,1,1,boleto,113.82,2026-04-01T05:53:10.921920,/api/v1/data/payments
cdce44545e4b01bf3773be33c0e04ec4,4,1,credit_card,196.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
