order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bc29c5fce9c271807967f2fe4cf289e5,1,1,boleto,68.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
0f32b97a3ceaa816f0ffa6af3ca4e0d6,5,1,credit_card,1192.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
45231e392a71d6e8a9081c85ec33aa15,2,1,credit_card,151.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
f3ee55bf50ef2f2318599425ef80107d,1,1,credit_card,60.25,2026-04-01T05:53:53.705928,/api/v1/data/payments
0af2dfad3d581894c3b6e266461802c3,2,1,credit_card,91.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
8bfb8a222a893a52bb8c9fe889b4e5a9,3,1,credit_card,137.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
c6630f530cbd8c6e773a12a891182c31,3,1,credit_card,342.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
1c5e3d274e2a344cf83867e03db6968a,5,1,credit_card,63.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
a16737dba8d598dafad8bf6542bef687,1,1,credit_card,18.78,2026-04-01T05:53:53.705928,/api/v1/data/payments
8cda3e06e93016da7b1b99e24398d19f,2,1,credit_card,216.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
c3aa0764f72af0672f23966336a8fd0c,4,1,credit_card,278.44,2026-04-01T05:53:53.705928,/api/v1/data/payments
ea869217e833b69a06a197ebf6bb762d,1,1,credit_card,249.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
66a4f881071503b0efc571b88e98b201,3,1,credit_card,70.03,2026-04-01T05:53:53.705928,/api/v1/data/payments
2309862661958363d4ce0211d3116498,1,1,credit_card,147.15,2026-04-01T05:53:53.705928,/api/v1/data/payments
38568e887b1eeef65756294b42fc8fb3,1,1,boleto,87.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
e44dadf7087dc1b6f41e614db2362e05,6,1,credit_card,62.19,2026-04-01T05:53:53.705928,/api/v1/data/payments
9d631d0cc9297702e540a111de4e0923,10,1,credit_card,186.37,2026-04-01T05:53:53.705928,/api/v1/data/payments
9827713c2434c817eacd058f8dcc5628,7,1,credit_card,70.02,2026-04-01T05:53:53.705928,/api/v1/data/payments
85e7df94996cce9657127b63f379ac14,1,1,credit_card,145.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
191019adbccb0d2a1f8bf25e117c9252,1,1,boleto,275.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
85b05a808acf9ce20564b3550e7ba749,1,1,credit_card,129.98,2026-04-01T05:53:53.705928,/api/v1/data/payments
c935e68603928d994d8a444c00f49bdd,1,1,credit_card,35.77,2026-04-01T05:53:53.705928,/api/v1/data/payments
b50788fa41255b57ddf0782d1fc0ad2b,1,1,credit_card,35.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
e7b75dcb0795b77469ac7446ec900380,4,1,credit_card,62.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
5f259af82fc248ddda092d4abe371ff1,2,1,credit_card,70.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
b456b02d6e30be4958f9d83b68ddaa8b,1,1,credit_card,144.65,2026-04-01T05:53:53.705928,/api/v1/data/payments
5874c5a855871e35bc123b521d3d041a,1,2,credit_card,40.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
2a19516124bb3d5f4d0d07555104e322,4,1,credit_card,139.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
5ca8f6d85ddd134a1a7fb558f60bf4d6,8,1,credit_card,165.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
dfe94fc0123a2667259503f695edf46e,5,1,credit_card,170.86,2026-04-01T05:53:53.705928,/api/v1/data/payments
354310406adf3de2d6793865cca4eb97,8,1,credit_card,779.06,2026-04-01T05:53:53.705928,/api/v1/data/payments
bce1e6fae8db0875cde2048ee4220438,8,1,credit_card,372.52,2026-04-01T05:53:53.705928,/api/v1/data/payments
ec5542a8bc5944e2401ce66b372fcffa,2,1,credit_card,167.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
9db3045b1374d5f2d301c412081ab1ee,5,1,credit_card,56.39,2026-04-01T05:53:53.705928,/api/v1/data/payments
93abdbce647cddc77973a6d8c25643b8,1,1,credit_card,102.92,2026-04-01T05:53:53.705928,/api/v1/data/payments
d97964c911feff7a28e51777c2ffbc7f,2,1,credit_card,42.59,2026-04-01T05:53:53.705928,/api/v1/data/payments
08cce5e2a4a4d08e17cef053da98254b,3,1,credit_card,58.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
3ee6f1a94cd7b1aa622553fd94a3aaf3,10,1,credit_card,382.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
16ee199eae699a717d29b7135597f94f,1,1,credit_card,349.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
499798fd04e5748ac54b4456d1b7995c,1,5,voucher,20.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
47560f374d347c495abc671b0b17409c,4,1,credit_card,912.55,2026-04-01T05:53:53.705928,/api/v1/data/payments
f1557b51d80a217105b6edae448b5548,1,1,credit_card,25.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
52431c165ae5cfea49d3eaa3fcd6a7de,3,1,credit_card,77.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
a9c323b00a97a60deb81c33473090eff,3,1,credit_card,77.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
7db96860cb4e02a87c7f0a97c48496d6,5,1,credit_card,113.59,2026-04-01T05:53:53.705928,/api/v1/data/payments
d98fa029a1d4f7a477678c66f0a5d780,4,1,credit_card,244.65,2026-04-01T05:53:53.705928,/api/v1/data/payments
b8c5179170a88075f209d78b42e85b5a,1,1,credit_card,84.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
dba9e3ca7971091087fb18b18944557a,2,1,credit_card,36.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
bcc4d7b9422f45610ec4008b5012e842,2,1,credit_card,102.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
b7c32368213b1b75d2c42299f97dd088,2,1,credit_card,27.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
6b956d19010e956e03b175e66b2b7142,9,1,credit_card,93.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
4a99025f5af0af1eb1b6602980ae4a82,8,1,credit_card,196.36,2026-04-01T05:53:53.705928,/api/v1/data/payments
98546163385352e1876cead1613db3d1,10,1,credit_card,256.77,2026-04-01T05:53:53.705928,/api/v1/data/payments
f333088bba31372a0764adb36fd357b9,5,1,credit_card,172.03,2026-04-01T05:53:53.705928,/api/v1/data/payments
6a3cdd7762dfe7bfa407496303097855,1,1,credit_card,157.91,2026-04-01T05:53:53.705928,/api/v1/data/payments
5b87678fe5651f0c1e5ee9bb16108947,1,1,boleto,113.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
8c3a5781b4f217b12c76e4216007e2db,4,1,credit_card,211.26,2026-04-01T05:53:53.705928,/api/v1/data/payments
20db59f6705840a0ce5c76b77487ad03,2,1,credit_card,185.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
f7fde4811e5d7df0df4f46e475c4d752,4,1,credit_card,84.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
259ed824424260153076008ccc088840,4,1,credit_card,125.18,2026-04-01T05:53:53.705928,/api/v1/data/payments
1cbcc355e275e5143ab1dbf260ca14f1,1,1,credit_card,14.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
9aad2ac2f6d78890d5d6cd313694cc58,3,1,credit_card,106.39,2026-04-01T05:53:53.705928,/api/v1/data/payments
54ba74414bed49a8b13864b3e8666f57,1,1,credit_card,32.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
bf4b7d92cdd615c46ada44becb184823,2,1,credit_card,31.77,2026-04-01T05:53:53.705928,/api/v1/data/payments
f3edeb6abd99f61bd94454f9e7687b67,5,1,credit_card,283.18,2026-04-01T05:53:53.705928,/api/v1/data/payments
e34d7ca05296d868e693409be6a45d54,1,1,credit_card,85.46,2026-04-01T05:53:53.705928,/api/v1/data/payments
b7845ba66ed8b2a92e99835d02a321df,8,1,credit_card,179.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
9d36629c95cfcac0564afda65e270991,7,1,credit_card,141.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
181f8cdc95994be0cdebf5aa7aecb2b6,4,1,credit_card,44.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
033bfdc56fab7dbb0a16e655b64b620d,6,1,credit_card,76.08,2026-04-01T05:53:53.705928,/api/v1/data/payments
b116018d4629bdd3363848a36c42861e,1,1,credit_card,19.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
556e5ad87434de71e0948b9bca0046f5,1,1,credit_card,56.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
47930c4ab733d975d31a997cf4727396,2,1,credit_card,249.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
9c77804d4075e1f321c74f7a62d1d016,3,1,credit_card,134.73,2026-04-01T05:53:53.705928,/api/v1/data/payments
8e9e2a5d159d5718b34b926a34a0498f,1,1,credit_card,56.78,2026-04-01T05:53:53.705928,/api/v1/data/payments
5352e5739f5e5d0fb4d12c4fd4ca8bf5,1,3,voucher,9.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
871586e5b572f8c5d8b07b091e396e6e,8,1,credit_card,89.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
2f56e94e1ffe8f9d0af6c89ec43a13e3,3,1,credit_card,218.35,2026-04-01T05:53:53.705928,/api/v1/data/payments
c4960d4bd22a0443ef5e256052045a77,1,1,boleto,64.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
d9aefa5d4ccd369c783f5121e069a470,1,1,credit_card,69.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
90c3dfda1a11b888a187ae2ecc55645e,1,1,boleto,181.19,2026-04-01T05:53:53.705928,/api/v1/data/payments
a7e777244d28c9330d778b6626beb029,9,1,credit_card,192.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
67730eb2f9468b8c6eb20a45dd477bbd,1,2,voucher,36.02,2026-04-01T05:53:53.705928,/api/v1/data/payments
b1af0e84814ea77191dddbb863dc896a,7,1,credit_card,79.41,2026-04-01T05:53:53.705928,/api/v1/data/payments
c5f0b9e8bd23e3d37855d76739573355,3,1,credit_card,76.08,2026-04-01T05:53:53.705928,/api/v1/data/payments
5bbe7f112bd14e57a504dd0fd237e362,1,1,credit_card,85.35,2026-04-01T05:53:53.705928,/api/v1/data/payments
4051361e504d383142b6997954648b9e,6,1,credit_card,127.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
cd11906a7f55196e1f9194034c7bf3e3,1,1,boleto,187.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
15fc22aad8d1b227891ce61eff4128cd,1,1,credit_card,174.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
ea06b59475b47ae67676d47fbe54d29d,1,1,credit_card,58.98,2026-04-01T05:53:53.705928,/api/v1/data/payments
60260cf275316912451558bb743bbfc7,3,1,credit_card,70.41,2026-04-01T05:53:53.705928,/api/v1/data/payments
163fcb371458c9705276afbd04c365ce,1,1,credit_card,63.96,2026-04-01T05:53:53.705928,/api/v1/data/payments
2b4fba1ac5c3564ba60d37e66fa5e62e,1,1,credit_card,42.59,2026-04-01T05:53:53.705928,/api/v1/data/payments
