order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
85e192c4059abd147aed4fbb0f43b7a4,1,2,voucher,250.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
cfcef16acd7d85fcc9bc9bae5166f845,8,1,credit_card,161.72,2026-04-01T05:54:22.176915,/api/v1/data/payments
e566c1b5be049c45a4e4f83c5101b3fa,1,1,credit_card,51.74,2026-04-01T05:54:22.176915,/api/v1/data/payments
7869f99f3acbb8cf623402053f1dddfb,1,1,credit_card,86.74,2026-04-01T05:54:22.176915,/api/v1/data/payments
7caa2aaed7e9a56d1bc1004eb7d296e5,1,1,credit_card,43.03,2026-04-01T05:54:22.176915,/api/v1/data/payments
c91ab67852b71357615925883e88cb8f,1,2,voucher,20.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
dd3a0b9a7c4426e4eeb129a68d66b22c,1,1,credit_card,33.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
e485751217522068a393e874ed8b5298,1,1,credit_card,42.87,2026-04-01T05:54:22.176915,/api/v1/data/payments
159da9914b51de617fe80162939965c5,1,2,debit_card,40.76,2026-04-01T05:54:22.176915,/api/v1/data/payments
d1bd65aed378a00706c69353b62cfa2b,2,1,credit_card,81.11,2026-04-01T05:54:22.176915,/api/v1/data/payments
c0c6ffffde824ef615117d191bb55aea,6,1,credit_card,368.46,2026-04-01T05:54:22.176915,/api/v1/data/payments
7122630ed5f706d6cc7faddb780673d9,10,1,credit_card,326.46,2026-04-01T05:54:22.176915,/api/v1/data/payments
ca263afd88a8a1200605adbd4b63cd7d,1,1,credit_card,59.36,2026-04-01T05:54:22.176915,/api/v1/data/payments
02dec5fbe189e3c2ccd9ba071c6bb78d,4,1,credit_card,139.90,2026-04-01T05:54:22.176915,/api/v1/data/payments
08eb6a0ddc93b1cf16dd629389dc691b,10,2,credit_card,116.49,2026-04-01T05:54:22.176915,/api/v1/data/payments
22543ab72b10fb061808feb20d9e7531,1,1,credit_card,105.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
9710f69b6b9cfc910ad851334d8ba458,1,1,credit_card,69.71,2026-04-01T05:54:22.176915,/api/v1/data/payments
ba82a226d055b7cd8455167068fa576d,8,1,credit_card,174.97,2026-04-01T05:54:22.176915,/api/v1/data/payments
79bacd435c482bfb47d57d11e21ddcac,1,1,credit_card,54.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
f08d7980164b1e1bf627217425f5efac,1,1,credit_card,111.56,2026-04-01T05:54:22.176915,/api/v1/data/payments
365a8708db2878154916b372f72e17ef,1,1,boleto,123.89,2026-04-01T05:54:22.176915,/api/v1/data/payments
ee916829c2d13ef9cc8168badcd31411,5,1,credit_card,188.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
ccf1e12f1c435066f481bacfe011cfbd,6,1,credit_card,60.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
dac240c372efa20977771d685d447ec2,2,1,credit_card,134.59,2026-04-01T05:54:22.176915,/api/v1/data/payments
3e9c4deedb763bd5083a91afbc7c7257,5,1,credit_card,152.50,2026-04-01T05:54:22.176915,/api/v1/data/payments
0693ed674763a4fc34e2c763c7fd25c2,1,1,boleto,642.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
cd382a708b09cb1bf4a61d9d4fc0c1e6,1,1,credit_card,57.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
30290113513bda95268bb542dfa87acb,1,1,boleto,188.82,2026-04-01T05:54:22.176915,/api/v1/data/payments
42113ccffae542a6aee6b921c765d59e,1,3,voucher,135.13,2026-04-01T05:54:22.176915,/api/v1/data/payments
c606769bddf9fb8b9f949b128133c463,1,1,boleto,47.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
c08d66a6714c940c505deae9b3916bcf,1,1,boleto,152.17,2026-04-01T05:54:22.176915,/api/v1/data/payments
1594af7e73f90ad0bc2e6d7549ac2da5,4,1,credit_card,107.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
436a28a029a7c89474beca1de4f02a29,1,1,boleto,116.90,2026-04-01T05:54:22.176915,/api/v1/data/payments
49e7c284dac8e61eb27d5842576527ed,1,1,boleto,173.53,2026-04-01T05:54:22.176915,/api/v1/data/payments
9ba3eb09b640e758fbe96e152dc8ac73,2,1,credit_card,242.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
8fa52fe9cf624cb965221608a8d178a4,1,1,credit_card,51.20,2026-04-01T05:54:22.176915,/api/v1/data/payments
14b0bbcd9df43c7c4f332b485e84faaa,1,1,credit_card,31.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
e89e48d863049f7ca8a49758ae99f58a,1,2,voucher,31.90,2026-04-01T05:54:22.176915,/api/v1/data/payments
b2c320c0cf7961caecc4a7612d3f8ece,1,1,boleto,64.43,2026-04-01T05:54:22.176915,/api/v1/data/payments
ba436db3c441f63a8ed34e695ed2e9f4,1,1,boleto,123.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
fd1aab20092cfd4201ea21ed4e847135,1,1,credit_card,99.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
7adfa2538df2fd9114e6b1455a904bb3,1,1,boleto,97.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
28d8802fab62c5e0eb5eea2a340d3449,1,1,credit_card,35.77,2026-04-01T05:54:22.176915,/api/v1/data/payments
6b9f14d8f9da9c5626af3b152be03417,1,1,credit_card,173.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
9feac9aefe68aad21858f5edd41855bd,2,1,credit_card,85.66,2026-04-01T05:54:22.176915,/api/v1/data/payments
cb3b0bc0bdf657e358637e649e0a4966,1,1,credit_card,77.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
f1ffa84db833c490ced2c3bc52b1b833,1,1,credit_card,37.13,2026-04-01T05:54:22.176915,/api/v1/data/payments
732cc391e9ed0eb247bc25c02a19af0e,8,1,credit_card,394.96,2026-04-01T05:54:22.176915,/api/v1/data/payments
42d79478d8d834670fe17dfe07f5b581,1,1,credit_card,112.46,2026-04-01T05:54:22.176915,/api/v1/data/payments
f7485abcf1f560757db577b02f448bcc,2,1,credit_card,109.50,2026-04-01T05:54:22.176915,/api/v1/data/payments
6d05d2deb6a51438e65741cc19d715d8,1,1,boleto,149.29,2026-04-01T05:54:22.176915,/api/v1/data/payments
02b089f5e85ee9c52935ede2207b13e7,1,1,credit_card,37.61,2026-04-01T05:54:22.176915,/api/v1/data/payments
981169eaa134f634b547095d9321e3dc,1,1,credit_card,16.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
b324f4270850cbba23533b9a9d3434a9,1,1,voucher,159.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
fd73324057cc65cae5776cf4bc9ff56f,2,1,credit_card,32.29,2026-04-01T05:54:22.176915,/api/v1/data/payments
395524f8aeeae5579f5b660148e450bc,4,1,credit_card,98.26,2026-04-01T05:54:22.176915,/api/v1/data/payments
e7a5701bb4e7ef276c46b8bc82100d14,4,1,credit_card,61.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
6a2cd48884fcfc672cc393f247c04a19,4,1,credit_card,170.19,2026-04-01T05:54:22.176915,/api/v1/data/payments
2e48496fcd4e08d2b2c66ce170c428ba,10,1,credit_card,759.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,2,voucher,1.47,2026-04-01T05:54:22.176915,/api/v1/data/payments
0efaa1dd18856769a1bcc489004fbe3b,1,1,credit_card,69.33,2026-04-01T05:54:22.176915,/api/v1/data/payments
2d016564dff0c20b352e75b48e543e32,1,1,boleto,77.01,2026-04-01T05:54:22.176915,/api/v1/data/payments
44437f0cd12aae191555f66ce8dc2d5f,1,1,credit_card,122.21,2026-04-01T05:54:22.176915,/api/v1/data/payments
9e4e44e1a6c68a8d59b97d5e6c241974,6,1,credit_card,675.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
fd95ae805c63c534f1a64589e102225e,3,1,credit_card,31.77,2026-04-01T05:54:22.176915,/api/v1/data/payments
4b50fac9970bd5d46f41eab7855101a8,1,1,boleto,116.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
123110dfedcc15e34ed7c2d8514e1568,1,1,boleto,47.37,2026-04-01T05:54:22.176915,/api/v1/data/payments
cfa958d86da20feefa27e64a6b6407df,3,1,credit_card,132.39,2026-04-01T05:54:22.176915,/api/v1/data/payments
2456307fb247b225d2f68170f76577a6,1,1,credit_card,56.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
e51e22905bd012eb967f86fa08194f43,1,1,credit_card,51.32,2026-04-01T05:54:22.176915,/api/v1/data/payments
df9f35f4d3e966c35d7c1c81c4c7ba73,1,1,boleto,61.21,2026-04-01T05:54:22.176915,/api/v1/data/payments
c972a78eeb0dde0aac82eb51b1450c53,1,1,credit_card,71.15,2026-04-01T05:54:22.176915,/api/v1/data/payments
91f4e99c026618f89b29bdddede02490,1,1,credit_card,55.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
eb871e7c2357db8ff47fae46e9bee63d,6,1,credit_card,72.05,2026-04-01T05:54:22.176915,/api/v1/data/payments
97d0a7726f58ed266c7501929e1ea81d,1,1,boleto,81.76,2026-04-01T05:54:22.176915,/api/v1/data/payments
73df7f271536068cac9f113c9d73cbb0,1,1,boleto,158.01,2026-04-01T05:54:22.176915,/api/v1/data/payments
f8501e8b6e75ee30e629780e032654d0,1,1,boleto,52.17,2026-04-01T05:54:22.176915,/api/v1/data/payments
c3fb3cb084af855d673862998039acc0,1,1,credit_card,33.17,2026-04-01T05:54:22.176915,/api/v1/data/payments
57d9f3094cf2e78f92e29ffabff34a1c,1,1,voucher,25.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
1db414d3006c156b2ccc309b0b4682fc,5,1,credit_card,256.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
6091d0277963e5390a17a2eb5763ad1b,1,2,voucher,149.01,2026-04-01T05:54:22.176915,/api/v1/data/payments
4759b488dfc55eb259b216bb6d93ce48,7,1,credit_card,173.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
57edfe6486364c7777241f5ab5902715,4,1,credit_card,40.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
846d9f177cd197194d2933fdf0dcc68b,1,1,credit_card,89.63,2026-04-01T05:54:22.176915,/api/v1/data/payments
c458e938207913709f5c0cedb195defd,6,1,credit_card,1524.24,2026-04-01T05:54:22.176915,/api/v1/data/payments
d248ddd0378083cb6c2bc7b9881d37d4,10,1,credit_card,263.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
432dda62103eec3ce47848ef832768a0,1,1,boleto,45.30,2026-04-01T05:54:22.176915,/api/v1/data/payments
f878206572adfa47110fed4947806589,3,1,credit_card,182.64,2026-04-01T05:54:22.176915,/api/v1/data/payments
bacf6c8419dbd941c987372fb1db2cd1,1,1,credit_card,88.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
fc957026f2482ab3bddf91ebc9d0dfc5,4,1,credit_card,139.39,2026-04-01T05:54:22.176915,/api/v1/data/payments
e67af1fcf53dc5b886f382743f8e4e6a,1,1,credit_card,37.37,2026-04-01T05:54:22.176915,/api/v1/data/payments
82330e7226e957715bc2f39fde738f6b,1,1,boleto,72.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
3a8a097ab8e052e5f80441c9eb0d6b3a,3,1,credit_card,189.06,2026-04-01T05:54:22.176915,/api/v1/data/payments
ddebf0da62e7da325ae548eca16ce5e8,1,1,credit_card,145.58,2026-04-01T05:54:22.176915,/api/v1/data/payments
37ec91b7248a28948cfedf05c2a82b15,10,1,credit_card,335.47,2026-04-01T05:54:22.176915,/api/v1/data/payments
5b7584c36737b6035bd68d79b4fbac54,1,1,credit_card,101.74,2026-04-01T05:54:22.176915,/api/v1/data/payments
c13bcd05a0786cade9dec7974f1b5cc1,1,1,boleto,83.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
519b26d18bc4a42eaac1841acd217baa,1,1,credit_card,44.24,2026-04-01T05:54:22.176915,/api/v1/data/payments
d8c441318d48082352e8592142db807c,1,1,credit_card,108.52,2026-04-01T05:54:22.176915,/api/v1/data/payments
535f37a9d7b2631d608fded2c2991738,1,1,boleto,1129.41,2026-04-01T05:54:22.176915,/api/v1/data/payments
36d72a17237aaecbc83158d0270b622c,1,1,boleto,107.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
ef30a80a52425b419de68e25624a8a9e,10,1,credit_card,112.19,2026-04-01T05:54:22.176915,/api/v1/data/payments
660d34c91c18d67ef8ceb65f2c4c433c,4,1,credit_card,158.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
