order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
03af60619b8abd880dd136ed837be800,1,1,credit_card,75.19,2026-04-01T05:53:41.969282,/api/v1/data/payments
93cc657ef01997bdee3bc4d3e574a470,1,1,credit_card,82.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
c51ce9c941eee0281c93cb39b804b071,1,1,credit_card,271.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
f745c78fabb1f206f5e1d67d8e25dddb,1,1,credit_card,47.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
c0ee5f2d4262c6c761676c64b025d074,1,1,credit_card,209.41,2026-04-01T05:53:41.969282,/api/v1/data/payments
1ab81205bd97428adba5715c92dae13a,10,1,credit_card,876.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
3233701bc7c9824c3d7d3e474cc7addc,1,1,credit_card,66.67,2026-04-01T05:53:41.969282,/api/v1/data/payments
ee044ff2777c49a97d4be749aa8e24bb,1,1,boleto,104.87,2026-04-01T05:53:41.969282,/api/v1/data/payments
c1f9d94c449d29a907aaf5963c2fc4f1,2,1,credit_card,56.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
2b6e532558903184200ab657802e5ae6,5,1,credit_card,253.79,2026-04-01T05:53:41.969282,/api/v1/data/payments
86a06021035571b058d6c172b0fae435,8,1,credit_card,236.29,2026-04-01T05:53:41.969282,/api/v1/data/payments
38ee876a426aeaf353e2a06a0e2b17d9,1,1,debit_card,35.83,2026-04-01T05:53:41.969282,/api/v1/data/payments
e19e1e2a27811ece579c1b8178b7e90a,1,1,credit_card,36.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
1d64a3cb77efc4437f3799929de08008,1,1,boleto,45.37,2026-04-01T05:53:41.969282,/api/v1/data/payments
2e7080c8c24e4a977925ca08b6a7d917,3,1,credit_card,377.99,2026-04-01T05:53:41.969282,/api/v1/data/payments
c2878b60d8e2a4ee3b463b81e9ddd8c1,2,1,credit_card,28.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
83d214da3624ec29a433e01e7ec0f492,1,1,credit_card,91.66,2026-04-01T05:53:41.969282,/api/v1/data/payments
