order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4652e6a9e9b65b2e3304630e1f185939,1,1,credit_card,155.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
ee853ac1586ba81c396f4612daa1553f,2,1,credit_card,105.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
f04e5abb2044dbb28bbdd9aa470e4e8a,6,1,credit_card,376.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
1c4f7f07e974a6d951ac86cd8d4d450c,1,1,boleto,105.28,2026-04-01T05:53:46.097057,/api/v1/data/payments
ce500b2ca0d960f937fb4d24282d3291,1,1,boleto,151.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
8e68048cbdae8182fbc189fe44e9e520,1,1,credit_card,456.33,2026-04-01T05:53:46.097057,/api/v1/data/payments
4529e58edfd8d45fdef9eaa1d6efdc64,3,1,credit_card,32.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
1c596aea2c7f298b4ccafe3b88d7dfeb,3,1,credit_card,96.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
0a6fa9e79a320b107d846fdf76af5901,2,1,credit_card,85.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
bacfb12b369a42b37e0246c786bf4637,1,1,boleto,373.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
e44f8bcf1ae28a8f29c2ef7d87466da1,10,1,credit_card,166.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
bf3358fdaf47c7a9abf288008dc1ec59,1,1,credit_card,235.54,2026-04-01T05:53:46.097057,/api/v1/data/payments
80abbc325d8a084990586d706a61d534,2,1,credit_card,87.32,2026-04-01T05:53:46.097057,/api/v1/data/payments
7f1dd57d5e14f6ee8a3946e2f58b5396,1,1,credit_card,143.21,2026-04-01T05:53:46.097057,/api/v1/data/payments
098a17af931400d21917fe24f3346b53,6,1,credit_card,168.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
afc0e6f65d457ec28d5633283793e7e5,1,1,boleto,139.55,2026-04-01T05:53:46.097057,/api/v1/data/payments
21f244996b7ed14d4a1d49da69ab34e0,1,1,boleto,44.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
8d585a78c58bc6ee2c28323cfd8ce6c7,2,1,credit_card,121.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
d736ac2dcec087fda2b4ed1eb5a5032b,4,1,credit_card,85.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
780d337b404662d73b89a4d011746257,1,1,credit_card,71.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
acdd0de80f7578505c5155e046771423,5,1,credit_card,182.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
a32e794aa3f7df03d1a3848213b24346,1,1,credit_card,34.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
5dc24bf5707bbc27e862fb141ac5872d,1,1,credit_card,46.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
ff48dd259d222401b52bf6416f896726,1,1,credit_card,57.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
a3c2dfa534b942bcc28371fdec7702d9,1,1,debit_card,89.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
6ea34077e85038c0ecea08593783a1fd,8,1,credit_card,179.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
b143f3a663718a8544a62194bd2390aa,1,1,credit_card,68.49,2026-04-01T05:53:46.097057,/api/v1/data/payments
dd49a987288a4d98ff61100ff35330af,1,1,credit_card,56.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
93ef5624aaaeded1aa197fd63116d902,5,1,credit_card,56.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
7091c6daca979c1cc15c2a2faa9a468f,8,1,credit_card,199.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
dfee6abeb1d68f04563ff2499a4dccfd,1,1,credit_card,56.54,2026-04-01T05:53:46.097057,/api/v1/data/payments
b9ae09da0b039cc190c9d1cb607a4392,8,1,credit_card,1479.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
f7b85ba5a5ed5ae34ded6d88606976f2,1,1,boleto,126.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
a5875ee134166b373cc08cbea838760c,3,1,credit_card,57.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
0bcaf262925111aa4be36f35bcb92fdd,1,2,voucher,21.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
ca559ea53cf10ff35d00de057f02b8d3,5,1,credit_card,134.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
bd43715721b5a4825d7cc544b97e5b78,1,1,credit_card,58.28,2026-04-01T05:53:46.097057,/api/v1/data/payments
8f3440c3e7e7b3e7162c1c7edbab894d,1,1,credit_card,47.03,2026-04-01T05:53:46.097057,/api/v1/data/payments
c1dcb1e220fb7a81105d999aac3e0b2f,1,1,boleto,123.81,2026-04-01T05:53:46.097057,/api/v1/data/payments
1c72f6c4fb7c7f004287761dd7fa32aa,1,1,credit_card,51.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
a49703fda0b42ab0a87e062624ea2f43,5,1,credit_card,139.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
74d428b82c929f4d7d307093206f3ddc,1,1,boleto,108.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
6f44e08b458a69c51d6c0c460358baf6,1,1,credit_card,119.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
93ad4e26ffd4ddd84ce5656128ecfefc,3,1,credit_card,115.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
f4eadb63785a85c5624767458b5f5cc6,1,1,credit_card,133.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
cde78bb3c83fdc0c9a35e87b8d559cc4,10,1,credit_card,371.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
2560c2a66dfe3341ce8a57a8e268a5c0,1,1,credit_card,75.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
830bae1b14f630e9137b07c70940c0d8,3,1,credit_card,229.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
d118d545516947d2d82fda28e9d631af,1,1,credit_card,112.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
741b425678e8c634fa376c96f689256d,1,1,credit_card,68.83,2026-04-01T05:53:46.097057,/api/v1/data/payments
09d20920406c53e92821c0f4a82b3811,1,1,credit_card,25.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
fbb362a74494da7dcf08aed5f2a471e2,1,1,credit_card,221.24,2026-04-01T05:53:46.097057,/api/v1/data/payments
870e6f0cd3ddbb87daf15ccd2926b142,1,1,credit_card,74.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
fb1eff538c7c7033fdb5a6a0a3edd456,4,1,credit_card,152.28,2026-04-01T05:53:46.097057,/api/v1/data/payments
dfc6eb45a2753ed9e6c6ef4987b44503,4,1,credit_card,173.63,2026-04-01T05:53:46.097057,/api/v1/data/payments
51a78fb31e4d1dc9a712c428af94ce6d,1,1,boleto,174.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
e82be22636894dbc523a70c20fc35ad8,1,1,credit_card,115.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
94d427c43b021e3554c0aae6436b57e9,8,1,credit_card,200.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
767d5724eeed732496d987fd72755cd2,10,1,credit_card,911.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
fd0f11edd4d56e20fdb1763757220228,10,1,credit_card,753.54,2026-04-01T05:53:46.097057,/api/v1/data/payments
5bd09c25c13fd88f4f9928d25cba13e3,1,1,boleto,172.52,2026-04-01T05:53:46.097057,/api/v1/data/payments
5322755defeb2e8863500740172a082b,8,1,credit_card,240.08,2026-04-01T05:53:46.097057,/api/v1/data/payments
1754107f36ce978c21ba0509c7bf0889,1,1,credit_card,187.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
26227999b191329fe62cd797aede5270,6,1,credit_card,124.52,2026-04-01T05:53:46.097057,/api/v1/data/payments
7ece841b35eb37fd53c5ddf9ce85b1aa,4,1,credit_card,49.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
52840e5aec363acd1243c43edd744d17,2,1,credit_card,156.23,2026-04-01T05:53:46.097057,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,9,voucher,1.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
51443d57f4db8cd4a58620d7b9a8c723,2,1,credit_card,159.94,2026-04-01T05:53:46.097057,/api/v1/data/payments
aee2f64144baa740663e8cd823582528,1,1,credit_card,190.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
47cdb12caf2067098633bc9a0d3679f7,2,1,credit_card,144.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
c3c637478a3bd7fb492aff16c4aa8ec0,2,1,credit_card,96.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
ec661cf879f5ec228ac74c30cff97f58,1,1,credit_card,51.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
61651d1abd8f95433a1c2d5ecb675aec,1,1,boleto,106.54,2026-04-01T05:53:46.097057,/api/v1/data/payments
7439e4bd093c2c4b6d428c40e9b50c30,1,2,voucher,45.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
8f5817567870050244ea3c3365cb3e4b,1,1,credit_card,206.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
519d3ed34563b1d122cb7fd5b9efa55f,1,1,voucher,67.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
bdc8ad2774884e6f7b10ee90761f7d5d,1,1,credit_card,137.08,2026-04-01T05:53:46.097057,/api/v1/data/payments
2b79deb9a99d3d4dfecbf19beb6d2847,1,1,boleto,201.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
b0c24ba8fd93348465e99a9cfa27db35,1,1,credit_card,48.27,2026-04-01T05:53:46.097057,/api/v1/data/payments
e357bd17c927530e59b1740987b906d9,1,1,credit_card,104.43,2026-04-01T05:53:46.097057,/api/v1/data/payments
7cf0a0e1a5215dd653bcba7bece011d2,4,1,credit_card,195.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
b4ee8b4e6cdba36455ad826db9938e35,1,1,credit_card,124.33,2026-04-01T05:53:46.097057,/api/v1/data/payments
b43a195dd28616394e0209e0499adcb9,1,1,boleto,27.73,2026-04-01T05:53:46.097057,/api/v1/data/payments
07946e40cd8c6b2ab27f0fe14f21f7dd,8,1,credit_card,183.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
477f47650910f1f97f312463b8c948d7,5,1,credit_card,711.27,2026-04-01T05:53:46.097057,/api/v1/data/payments
16a8ed3100a70b46cf67125e6bb54fa8,2,1,credit_card,40.94,2026-04-01T05:53:46.097057,/api/v1/data/payments
610d01be21a4553d8ae1b2c4000c2703,4,1,credit_card,264.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
357faf30d677dbe3c31a345f7026a6bb,6,1,credit_card,227.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
156254aa58b87bb7bad0f9e82f9bd5f9,2,1,credit_card,189.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
3765df8b607992dccb4268b1e535c162,6,1,credit_card,119.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
f2bb7508b86fc27a97223eb329244fa5,1,1,credit_card,18.94,2026-04-01T05:53:46.097057,/api/v1/data/payments
ae17bb94dfb3eaf396cd393eace1de80,1,1,credit_card,57.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
18974292ee839a7a7038699422e6cd39,3,1,credit_card,54.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
78567659a8ac9a5615f4dd5b70fd3ed0,4,1,credit_card,93.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
2246b00cedc24cbba0af186b95a3e885,1,1,credit_card,467.07,2026-04-01T05:53:46.097057,/api/v1/data/payments
1cb531a2fb45f62dee90ef7a93b46f21,1,1,credit_card,20.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
c9aea907527f5d4f5fb44955c18a79fb,1,1,credit_card,75.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
4589d66e35f0ae1a3235cccdc7c4ae8e,10,1,credit_card,106.08,2026-04-01T05:53:46.097057,/api/v1/data/payments
3d0e80567ee51ea2f1b6c2988e9b7c3f,10,1,credit_card,379.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
99b9af6fb5803a5ea9686542a15b3de4,1,1,credit_card,79.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
6c9f98f87d36998da5fa865e86874816,3,1,credit_card,142.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
730c3e860f9093d6f58e4e08e3f9175d,3,1,credit_card,104.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
38ab0898b5328ea3498a9a8c5bbf977e,2,1,credit_card,86.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
f0089d43f99d1bc295c05699b4facbed,10,1,credit_card,274.87,2026-04-01T05:53:46.097057,/api/v1/data/payments
2c38215dc04c7026685736a63c152bae,1,1,credit_card,188.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
513e088b2c0d0279b2df18d115a0d39d,8,1,credit_card,100.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
d207cc272675637bfed0062edffd0818,6,1,credit_card,133.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
