order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
178a25841b0490cf789963c9a98cac1e,1,1,boleto,62.31,2026-04-01T05:53:58.826558,/api/v1/data/payments
a80a4dceedf382d563f372491a02ec23,1,1,credit_card,84.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
e2cb8763d4216d9a23fd322ac9fec713,6,1,credit_card,1657.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
709b96657091eec897b90173afb0b84d,1,1,voucher,30.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
94aa11237bc16075072bb3569a0bf5c5,1,2,voucher,16.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
eb2eaefa4195b7025954852dd88844a1,2,1,credit_card,162.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
8db4732513ea9f79910c0de430ec946d,1,1,credit_card,73.52,2026-04-01T05:53:58.826558,/api/v1/data/payments
991703c45ec0cba840f6623e6912b2ce,1,1,credit_card,111.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
d34d50b7ad7857d89ec201de844bc110,5,1,credit_card,62.41,2026-04-01T05:53:58.826558,/api/v1/data/payments
38d3c26f8db105374d9387f518623a3e,7,1,credit_card,73.34,2026-04-01T05:53:58.826558,/api/v1/data/payments
71796280d9fba67ea5ff0458a8e48544,2,1,credit_card,172.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
13a0336be90746b241d1f966fb3b5d59,2,1,credit_card,69.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
153c747d415ed770cb8b8e14b85f8df6,1,1,credit_card,40.13,2026-04-01T05:53:58.826558,/api/v1/data/payments
0d140a890cdc7ac00c5540b11c5ee93c,1,1,boleto,109.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
18a0085788733945772c772b19bceed7,2,1,credit_card,106.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
6dd018ddbabb3e2395f292cb1f2b3ba8,1,1,boleto,77.57,2026-04-01T05:53:58.826558,/api/v1/data/payments
3821dc9ac1b25bed42324d0885b0a930,7,1,credit_card,334.12,2026-04-01T05:53:58.826558,/api/v1/data/payments
05c32a488871489caad8b008dc77b890,1,1,boleto,524.81,2026-04-01T05:53:58.826558,/api/v1/data/payments
a1b54f30ed711d13163bfa0c07e8c847,3,1,credit_card,712.65,2026-04-01T05:53:58.826558,/api/v1/data/payments
26b4d5acef7d1ea2ca51d3836df08d78,1,1,boleto,103.75,2026-04-01T05:53:58.826558,/api/v1/data/payments
2beb9e7414f552d6f876c5b9efbfe2be,1,1,boleto,173.88,2026-04-01T05:53:58.826558,/api/v1/data/payments
b95cae4001dc3efdaa739478cf9c92e4,1,1,boleto,226.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
21e52ff2fe2fd01824fe0e13fbef5963,2,1,credit_card,98.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
faf6aa5bf56ed187250988325e866dd6,1,1,voucher,68.85,2026-04-01T05:53:58.826558,/api/v1/data/payments
3832701f27be0501b19e91bbb04e5cde,7,1,credit_card,212.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
2889a938b438bbaf4701f63a2545bb3b,2,1,credit_card,100.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
3d1015779173f2ac043082581b12e826,1,1,boleto,52.18,2026-04-01T05:53:58.826558,/api/v1/data/payments
d9b926f382e364900c6af21aeaede034,1,1,boleto,100.33,2026-04-01T05:53:58.826558,/api/v1/data/payments
2ce757e7e2cf3442241e4646b3472dd0,5,1,credit_card,114.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
c31010ef2672e6bae06cf6e265b98138,8,1,credit_card,251.83,2026-04-01T05:53:58.826558,/api/v1/data/payments
d470b00bc3d705453cd02a793aaddb07,2,1,credit_card,174.89,2026-04-01T05:53:58.826558,/api/v1/data/payments
a696ee0106068718ab158824cff6f287,1,1,boleto,75.07,2026-04-01T05:53:58.826558,/api/v1/data/payments
d981eec5ada61eb4066985278057dd19,2,1,credit_card,165.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
dce4968a8e46a08de010a63c833f8c89,1,1,boleto,28.51,2026-04-01T05:53:58.826558,/api/v1/data/payments
5007ef2d1751857fb87921606c3c617f,5,1,credit_card,123.67,2026-04-01T05:53:58.826558,/api/v1/data/payments
388fb3c827cea2f9e0a3fe1efeab7935,2,1,credit_card,38.04,2026-04-01T05:53:58.826558,/api/v1/data/payments
e5610cab06772aed838e6db4d682722a,1,1,boleto,68.02,2026-04-01T05:53:58.826558,/api/v1/data/payments
59fecfd658937396ab6180c0b9a99a89,1,1,boleto,171.93,2026-04-01T05:53:58.826558,/api/v1/data/payments
79fe48b364804e62431c8f465e16f76e,3,1,credit_card,82.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
b214fcdd8f4dcd52ce3cb58499a15ea4,4,1,credit_card,191.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
7754339dd17ecab14c20d6c51a7dd0f7,1,1,boleto,103.86,2026-04-01T05:53:58.826558,/api/v1/data/payments
53120064d7fdd369bd6c2b0ab22e09fe,1,1,boleto,46.13,2026-04-01T05:53:58.826558,/api/v1/data/payments
990191561cdc07033c9508e128674f6b,2,1,credit_card,44.42,2026-04-01T05:53:58.826558,/api/v1/data/payments
5ba2971983dbd7066539c01bcaad029d,1,1,boleto,36.85,2026-04-01T05:53:58.826558,/api/v1/data/payments
0548ea59d2970d4c0fc2bca54cedfd54,1,1,boleto,97.03,2026-04-01T05:53:58.826558,/api/v1/data/payments
c1b4f595f1ad8978da4537431bfe143f,5,1,credit_card,475.95,2026-04-01T05:53:58.826558,/api/v1/data/payments
3832c983d516d747e824818b16728006,1,1,boleto,99.43,2026-04-01T05:53:58.826558,/api/v1/data/payments
ba4cf91b35e26a694108bfd8eebb2cec,4,1,credit_card,315.16,2026-04-01T05:53:58.826558,/api/v1/data/payments
d7286844f1cfcbf3932adba03a2ab3e7,1,1,credit_card,156.32,2026-04-01T05:53:58.826558,/api/v1/data/payments
6c8d9c889ff58afb2ced2fdf22588b6e,1,1,boleto,57.50,2026-04-01T05:53:58.826558,/api/v1/data/payments
92b678b4a340519864bc48f15ec27285,1,1,credit_card,600.04,2026-04-01T05:53:58.826558,/api/v1/data/payments
5f321b4a49def66a561530fce7c03bab,1,1,boleto,41.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
f778c1525f995ec52f0dacbef2b17b20,8,1,credit_card,143.82,2026-04-01T05:53:58.826558,/api/v1/data/payments
68439574f7cf6bd7de0b37d0e1321c7a,1,1,boleto,204.07,2026-04-01T05:53:58.826558,/api/v1/data/payments
15648e2019911c02505299339dfbde71,2,1,credit_card,115.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
498394cdea303b629a7f66b4ddcd7d50,1,1,boleto,39.47,2026-04-01T05:53:58.826558,/api/v1/data/payments
a74e83bef10070f30831ad61d579a408,1,1,boleto,35.95,2026-04-01T05:53:58.826558,/api/v1/data/payments
96d89a80126756983acb2d1bfbd97117,2,1,credit_card,235.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
9617fe1d020cfc23b838a49896e0f4e0,1,1,credit_card,38.05,2026-04-01T05:53:58.826558,/api/v1/data/payments
0d2676e37c740455a4f662cb7a88e6f1,10,1,credit_card,601.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
a7dbcf5043158d6fa72859eead2f3d10,1,1,credit_card,107.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
f2fe33e91924ce0b0182264712504584,1,1,credit_card,135.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
96087ef44ca9abdbc4c372a3dd3c859f,1,2,voucher,81.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
1047b7ef8d56907e4256da73c4734bc3,6,1,credit_card,143.52,2026-04-01T05:53:58.826558,/api/v1/data/payments
40bc1f323f6bb2c5fb7d2cae41952a21,1,1,boleto,64.51,2026-04-01T05:53:58.826558,/api/v1/data/payments
f707ff2a9514dce20b267136b60af042,1,1,credit_card,17.97,2026-04-01T05:53:58.826558,/api/v1/data/payments
bb01b380d61941aa0f175614b3e62dc6,6,1,credit_card,161.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
8bacc2f32b92ef5631a9c135352efee2,1,2,voucher,62.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
693ef2b7087823ffc033b0d94ec8af49,1,1,credit_card,75.07,2026-04-01T05:53:58.826558,/api/v1/data/payments
f45a9d097cad72a13df7a423d893dab6,1,1,credit_card,56.39,2026-04-01T05:53:58.826558,/api/v1/data/payments
7f724def94965291ea5556ad34f72a3a,3,1,credit_card,190.86,2026-04-01T05:53:58.826558,/api/v1/data/payments
ddaec6fff982b13e7e048b627a11d6da,1,1,boleto,116.99,2026-04-01T05:53:58.826558,/api/v1/data/payments
faf1a9a55f20bf03661c87c19dae1d92,1,2,voucher,48.19,2026-04-01T05:53:58.826558,/api/v1/data/payments
ca8276d40ebcd4e88a35f5eab3965751,3,1,credit_card,355.60,2026-04-01T05:53:58.826558,/api/v1/data/payments
04ac505fe152a153d8b6013eccb4086b,4,1,credit_card,47.29,2026-04-01T05:53:58.826558,/api/v1/data/payments
cc2d9c1811f602978ee856e76bff969a,7,1,credit_card,72.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
1def2f4bb1690cbafbef93e9617b0c56,1,1,credit_card,98.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
8b858e2c5909378020968c6302ab8629,1,1,boleto,176.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
c578990a35c5b8748fcd389179d04326,6,1,credit_card,107.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
1974ffc6d3d8f6e9d8f82fcffa4be2a5,1,1,credit_card,37.37,2026-04-01T05:53:58.826558,/api/v1/data/payments
