order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6cdd625fb7db568f0f52136d0a8374a3,1,1,boleto,97.18,2026-04-01T05:53:26.765715,/api/v1/data/payments
a294c654ef8ddfa4587ab732ff8aa101,1,1,boleto,32.38,2026-04-01T05:53:26.765715,/api/v1/data/payments
1c975752f5a57d5899c8d8730391ae07,3,1,credit_card,339.48,2026-04-01T05:53:26.765715,/api/v1/data/payments
91fbb4bf79cbb5c19eb018248c0fe683,6,1,credit_card,86.06,2026-04-01T05:53:26.765715,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,4,voucher,5.48,2026-04-01T05:53:26.765715,/api/v1/data/payments
c16b33b318036905a37290c0c735c522,1,1,credit_card,37.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
faddfb9dace8ba5f745e2d730123b885,1,1,credit_card,37.13,2026-04-01T05:53:26.765715,/api/v1/data/payments
51b6e7c8009e9e7ea9b8382a57bc36bf,10,1,credit_card,293.76,2026-04-01T05:53:26.765715,/api/v1/data/payments
1c48d9b0f20275684de911afd11024f8,1,1,credit_card,37.77,2026-04-01T05:53:26.765715,/api/v1/data/payments
713d50ddc8c1a4367d76bf00bdf4d150,3,1,credit_card,107.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,2,voucher,8.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
3426a8ff7d6108c541c7edd4ede5cf18,1,1,credit_card,240.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
6368c8705f72b986b9fd5275b759e5e3,8,1,credit_card,80.21,2026-04-01T05:53:26.765715,/api/v1/data/payments
bbcca9e5415969279dfcf9cfef7d608a,2,1,credit_card,711.57,2026-04-01T05:53:26.765715,/api/v1/data/payments
e96316295f9dac5e936626ee32d3b05b,7,1,credit_card,75.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
7736e9fe1d1c7d942e10ec7e57e94bbc,2,1,credit_card,59.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
2e7b020eeca2d5b86d5263a996d540bb,4,1,credit_card,46.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
b149455fa7496682b0416179a74cb8bb,1,1,credit_card,51.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
40f22b552ee940dd1c4c37d90ff60808,3,1,credit_card,83.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
ede1ae813d155e5d908cc6209fb95301,1,1,credit_card,74.47,2026-04-01T05:53:26.765715,/api/v1/data/payments
17a39edc59d79318c54904f59d6f4b81,2,1,credit_card,51.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
d92a01f95189ea01e9fb980d9620cbe0,1,1,credit_card,56.93,2026-04-01T05:53:26.765715,/api/v1/data/payments
909fe8229847328fa7b5fa59b253ba25,2,1,credit_card,85.49,2026-04-01T05:53:26.765715,/api/v1/data/payments
05b44fc08ced0af18eba71e859288f3e,1,1,credit_card,44.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
8eb1944a7a10d25d432ce78ad46f3436,1,1,credit_card,116.45,2026-04-01T05:53:26.765715,/api/v1/data/payments
98a1fffc0c110af1abb9aa2d4af96dd3,1,1,credit_card,42.47,2026-04-01T05:53:26.765715,/api/v1/data/payments
24791bba1a08147c3b660bb80d0de8d3,1,1,boleto,32.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
ef695119f97b2c8165bdf9688b5362b5,5,1,credit_card,110.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
86d4161fe71f1209143ca255d8be20e4,3,1,credit_card,239.50,2026-04-01T05:53:26.765715,/api/v1/data/payments
d5ef6a5136e7304fb5d70dbd4cfd3054,1,1,credit_card,182.95,2026-04-01T05:53:26.765715,/api/v1/data/payments
a8cf68ff08fc00910fdb589e444e23b4,8,1,credit_card,81.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
08b54ba8454bed7d08802bc62e33fbc4,2,1,credit_card,108.21,2026-04-01T05:53:26.765715,/api/v1/data/payments
52213ce438ca7a21ce81bc3d48a3d4e3,1,1,credit_card,69.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
1ecad0e8ea57760ebd5ea7863ec48b06,5,1,credit_card,494.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
ad49f229e233b39202eb79fdc1877074,2,1,credit_card,36.70,2026-04-01T05:53:26.765715,/api/v1/data/payments
80ed5c72f5b84292602ff0184aad2385,2,1,credit_card,65.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
774ed7074481469e47592b5b0502efbe,1,1,credit_card,55.85,2026-04-01T05:53:26.765715,/api/v1/data/payments
7611315a76580a81e6f86cd62f4ad994,15,1,credit_card,392.94,2026-04-01T05:53:26.765715,/api/v1/data/payments
14a031b045ef8ce4a2b6e08d1fc5623b,1,4,voucher,6.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
f351ab7501d0f1d1874843df793c2fa6,1,1,credit_card,81.96,2026-04-01T05:53:26.765715,/api/v1/data/payments
d192eacb35dd2f0aa30709fe7560ee4a,1,2,voucher,38.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
fd553da7e8c2b075f67da11e409e55ca,1,1,credit_card,90.34,2026-04-01T05:53:26.765715,/api/v1/data/payments
cf8e0bf248046a2be2b5ed74b01f98b2,1,1,boleto,181.81,2026-04-01T05:53:26.765715,/api/v1/data/payments
174ea733f2e5d5f7a5e720311acdf27b,2,1,credit_card,120.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
02b7e7c49710de373ce4bb83fd4bf81d,2,1,credit_card,67.30,2026-04-01T05:53:26.765715,/api/v1/data/payments
d2992524597d2321e4601eab098c7791,1,1,credit_card,67.50,2026-04-01T05:53:26.765715,/api/v1/data/payments
38291bcab22211eb312fd02756c288c1,3,1,credit_card,135.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
fa0516e60526f3547106618fe2482801,2,1,credit_card,24.34,2026-04-01T05:53:26.765715,/api/v1/data/payments
4c093f4ead050e56e7c9087f8530fd21,1,1,credit_card,212.84,2026-04-01T05:53:26.765715,/api/v1/data/payments
d6058929a46a5ce35d8b31986c2d3b28,3,1,credit_card,83.94,2026-04-01T05:53:26.765715,/api/v1/data/payments
1f80f090b1ce8bf6ca20871df5391523,1,1,credit_card,20.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
e6fc4ea08434b40ac98a0cb284e5a8eb,2,1,credit_card,43.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
da48c3a7c7a54b3a4fa8e4f0d0a0e49a,1,1,credit_card,128.26,2026-04-01T05:53:26.765715,/api/v1/data/payments
66ba1f6b62ce41c1e795df867682d1be,1,1,boleto,190.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
27a70a8fdf1c9edcfa01d463b45a5b03,1,1,credit_card,78.58,2026-04-01T05:53:26.765715,/api/v1/data/payments
fda14ed39c4cbf5c218cad0c470ce3be,7,1,credit_card,390.77,2026-04-01T05:53:26.765715,/api/v1/data/payments
7bcb99610f15bdb8d701787bf59f0c25,4,1,credit_card,48.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
1648b503676883c70854279700e3cfc3,1,1,boleto,65.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
f3955393cd2c16c9fb4d96a3013d4adb,3,1,credit_card,124.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
fc3830b4f000e216dc581df9a0e873e2,3,1,credit_card,72.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
e2996995ad3333a8bacc03c5a03e3a69,3,1,credit_card,217.06,2026-04-01T05:53:26.765715,/api/v1/data/payments
