order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
846e81ab8aae6ab83de10e8f3df527d4,1,1,boleto,299.96,2026-04-01T05:54:00.618993,/api/v1/data/payments
01e515b157491fa28d3b56e7ef342573,2,1,credit_card,67.83,2026-04-01T05:54:00.618993,/api/v1/data/payments
295c561af8870661a833aaeb65574d0d,2,1,credit_card,52.61,2026-04-01T05:54:00.618993,/api/v1/data/payments
41490608ca43942cf4ac60d48275a230,2,1,credit_card,160.51,2026-04-01T05:54:00.618993,/api/v1/data/payments
34605af753e44da907f983de0082faaf,4,1,credit_card,47.68,2026-04-01T05:54:00.618993,/api/v1/data/payments
b33dfa9cb1bd5eb21f0a09da605e1af4,8,1,credit_card,357.13,2026-04-01T05:54:00.618993,/api/v1/data/payments
37bfe6c888db02bffd84e1b36447bfcc,10,1,credit_card,1033.12,2026-04-01T05:54:00.618993,/api/v1/data/payments
914e96369a010ec52a412b9d6a499e57,1,1,boleto,85.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
64983642eb3a25ca54f4786f830b1d0f,1,1,credit_card,85.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
c3a3138b83444e2e6c24b0bdd327bd30,5,1,credit_card,289.11,2026-04-01T05:54:00.618993,/api/v1/data/payments
5864382447def49f38f45e63da084b3b,5,1,credit_card,174.82,2026-04-01T05:54:00.618993,/api/v1/data/payments
524dd16d182003f56199d068e2a1d50c,1,1,boleto,86.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
4bd13580e951063d19e99e60bc4d1492,1,1,credit_card,16.40,2026-04-01T05:54:00.618993,/api/v1/data/payments
5f4b64b16eb569c12eab47e5f74b4385,1,1,credit_card,36.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
2e2695c2615765b352acb9d315f84ff2,1,1,credit_card,36.27,2026-04-01T05:54:00.618993,/api/v1/data/payments
b9ed1cade4a77bad15fa7a3ced4585a4,1,1,credit_card,38.41,2026-04-01T05:54:00.618993,/api/v1/data/payments
f254096e9b44caa1eeb5852c743cbcdc,1,1,debit_card,54.16,2026-04-01T05:54:00.618993,/api/v1/data/payments
21a131826faf57cef66a3b3dbd51da36,4,1,credit_card,45.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
68520da728cf03bfb3ac593e7a6eedb0,3,1,credit_card,147.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
df8bb1c5e34a83edbd547f2fa290801c,2,1,credit_card,167.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
ee09e937cddd9928e172000410e19c57,1,1,credit_card,86.51,2026-04-01T05:54:00.618993,/api/v1/data/payments
2b0604a6abc1309c3b36f16367e6ccbb,1,1,credit_card,40.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
e7591928e884f24aa164ee55fd05d56d,4,1,credit_card,334.78,2026-04-01T05:54:00.618993,/api/v1/data/payments
361db03164887c1d35adf146e89ac533,1,1,boleto,175.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
f76d5b8ea5928ea9b289b5f485e4846a,1,1,boleto,77.88,2026-04-01T05:54:00.618993,/api/v1/data/payments
a6b1a6e587eb5464b30a528f8631515f,2,1,credit_card,193.42,2026-04-01T05:54:00.618993,/api/v1/data/payments
040729c8c0dc6288b3fb10ca9da26f72,1,1,credit_card,109.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
b53a3bae66c300d0757b9e094b326264,1,1,credit_card,51.01,2026-04-01T05:54:00.618993,/api/v1/data/payments
040a7d867d3a82c3dbe047e96515bd09,1,1,boleto,95.31,2026-04-01T05:54:00.618993,/api/v1/data/payments
28af73d7412f63a3e911be60bf966d70,2,1,credit_card,174.36,2026-04-01T05:54:00.618993,/api/v1/data/payments
af91d510d187f304483d1081272ad705,1,1,boleto,51.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
ff67a8af06a0fd9a0493480efccf9bda,1,1,credit_card,33.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
608d2b1247d371f22cbfa16713c82786,1,1,credit_card,37.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
9380e70cfb5ded0ce59d85fbb2f16f88,1,1,credit_card,116.36,2026-04-01T05:54:00.618993,/api/v1/data/payments
81fe59dfdb8538cc9b604380742323e4,1,1,boleto,87.64,2026-04-01T05:54:00.618993,/api/v1/data/payments
6d0d1b394c3e9a042ef3fba7cb0968f5,1,1,credit_card,127.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
332c6742772f2df936696b6512b10edb,1,1,credit_card,8.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
7267d608584711703c4301acb424f243,1,1,credit_card,94.40,2026-04-01T05:54:00.618993,/api/v1/data/payments
03211eda276999d5eaa8a167a4b6286a,3,1,credit_card,517.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
3ccf4608263e69b81c4735e7cabd7aae,2,1,credit_card,49.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
f223b1d420663a0ee1fe062836f32289,1,1,boleto,119.18,2026-04-01T05:54:00.618993,/api/v1/data/payments
4fba4b6ba715a2a3c0c0d0f9cd561640,1,1,boleto,44.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
ed2e531820c09c6a5dd68fe295484148,8,1,credit_card,398.80,2026-04-01T05:54:00.618993,/api/v1/data/payments
6a1cffc6c9c0ad7e57c24270f9735865,3,1,credit_card,305.41,2026-04-01T05:54:00.618993,/api/v1/data/payments
feff6425f4657f07071d4e5c52cb97af,1,1,credit_card,132.24,2026-04-01T05:54:00.618993,/api/v1/data/payments
c24e1ca06df82199a5041274b7c33643,1,4,voucher,6.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
8b9ba2ff8ffd0a83f05139ed2a1a458a,8,1,credit_card,1793.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
67f62d8c0eb28a115a033ad02b2d4b3f,1,1,boleto,117.27,2026-04-01T05:54:00.618993,/api/v1/data/payments
7000fce52371834b260a8b6dd57eb419,1,1,credit_card,145.86,2026-04-01T05:54:00.618993,/api/v1/data/payments
797fec22e68f5cadeda77e283dab6365,1,1,credit_card,75.85,2026-04-01T05:54:00.618993,/api/v1/data/payments
a2fb909612baaffa7ffa754be0db303f,3,1,credit_card,47.83,2026-04-01T05:54:00.618993,/api/v1/data/payments
feb8588347d37764969332accbf3937a,1,1,voucher,66.59,2026-04-01T05:54:00.618993,/api/v1/data/payments
14d669598f68c894de7412ad5b49d724,5,1,credit_card,50.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
b86cef4892346edbcea1de0da1f3b8af,1,1,credit_card,146.30,2026-04-01T05:54:00.618993,/api/v1/data/payments
93acdf7d3ef9f5c049ab02e97d1c6158,1,1,boleto,51.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
442a9587ce4b40a5d801427b6c0a5383,1,1,credit_card,79.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
df82ea7ca7f0f799161e0fd92c3ab96a,2,1,credit_card,355.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
a4423627568451619a53fb219d9ab5e9,3,1,credit_card,256.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
c9c52a54f8c144ef40de99a8a74a3ec6,5,1,credit_card,57.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
c1c8d1d83b4a995b98278cf1d99d6cfc,2,1,credit_card,41.91,2026-04-01T05:54:00.618993,/api/v1/data/payments
31cc7d918ce7e1580a814fb633e854c1,8,1,credit_card,205.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
587a39d6ab7297ee16b3d5ebdaa0f776,4,1,credit_card,180.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
eb45ff263f9e77136f626c712add7354,1,1,boleto,124.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
68fa625f02107978e969340da28d0c89,10,1,credit_card,309.41,2026-04-01T05:54:00.618993,/api/v1/data/payments
26bfc6c6251ef7eda55f7bc7f11e9647,1,1,credit_card,264.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
6b17276ebb8c2bcae9b571b0f68d787c,1,1,debit_card,46.01,2026-04-01T05:54:00.618993,/api/v1/data/payments
1a5800523e4a42619420e13b49c522b6,1,1,credit_card,164.32,2026-04-01T05:54:00.618993,/api/v1/data/payments
8a63f21ccf7c1cf79bfd5495f8bd327a,7,1,credit_card,157.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
d2616f825b0e4b6d022b711bbdb684bf,4,1,credit_card,100.17,2026-04-01T05:54:00.618993,/api/v1/data/payments
c84672629542fa3983b0f44124ab25f7,1,1,credit_card,39.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
922fbc61f8105abc09581252d38103c8,1,1,credit_card,32.33,2026-04-01T05:54:00.618993,/api/v1/data/payments
debc12ca3f03ddd2137fa497916c4590,5,1,credit_card,82.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
caaf47e44c959a733f8665acac275e69,1,1,boleto,318.32,2026-04-01T05:54:00.618993,/api/v1/data/payments
dddefcfe636a15ef05e728d06ba945cd,3,1,credit_card,174.97,2026-04-01T05:54:00.618993,/api/v1/data/payments
89d0eb869dcc92ab2efe63169f5b65ce,1,1,boleto,37.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
3568894fa3afedc367d3a4816983dceb,1,1,boleto,339.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
9d3988465ae7ab02782cfc42f83ff58e,10,1,credit_card,114.90,2026-04-01T05:54:00.618993,/api/v1/data/payments
6638eba9b5e3a5a8342e07e8f2d32637,8,1,credit_card,245.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
6172c4e124342a72597bf383245b9e15,2,1,credit_card,52.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
9048f1cdb0bbc082cc3bdd315f052bf3,1,1,credit_card,37.29,2026-04-01T05:54:00.618993,/api/v1/data/payments
9392c5e72885ad5aba87e6223ca9838d,1,1,boleto,49.85,2026-04-01T05:54:00.618993,/api/v1/data/payments
