order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7dfd52d05dd4bf18de9e17066c123de2,8,1,credit_card,180.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
fae3a27fae556e4943abf630277a6efc,1,1,credit_card,147.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
3d422fc6d6750bc646e96641823be1e8,2,1,credit_card,124.23,2026-04-01T05:53:22.612529,/api/v1/data/payments
ab36f41e5d298012acb2179337f1a9db,3,1,credit_card,34.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
d8c67af252d6fb9d0627101531bd3833,1,1,boleto,67.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
a92232b41fcd16d21f69ff9d11648bbe,3,1,credit_card,150.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
a66a0d868cc06abee5b71f206da03f4f,1,1,credit_card,148.61,2026-04-01T05:53:22.612529,/api/v1/data/payments
bd086ca155971e41011456e63e94f36e,6,1,credit_card,92.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
b6f50dae2488438e81d1828b3d45e161,1,1,boleto,1147.50,2026-04-01T05:53:22.612529,/api/v1/data/payments
81c625b19905554b5b5fd2277f4e5a0a,1,1,credit_card,55.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
8fcba4aadf752a090bcb6f9bb70be752,1,1,boleto,69.04,2026-04-01T05:53:22.612529,/api/v1/data/payments
da876db1c81523a33b4c05cd13a3959e,4,1,credit_card,256.43,2026-04-01T05:53:22.612529,/api/v1/data/payments
18517c2680695f31500ceb6b1840b8e4,1,1,boleto,216.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
dd1170f24eb54d1e79df08ccbb49a377,1,1,boleto,92.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
2beb6e42ebac795d47860b9e7afdbaa2,3,1,credit_card,228.50,2026-04-01T05:53:22.612529,/api/v1/data/payments
299a083b6bd82294402dfa7d0df9980c,8,1,credit_card,196.52,2026-04-01T05:53:22.612529,/api/v1/data/payments
