order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
37e3f45ce799c1dcf6c173ed83e1cf7a,3,1,credit_card,172.06,2026-04-01T05:54:17.728756,/api/v1/data/payments
6f1ea17aaf0660f7eea41df1f6fc9e27,2,1,credit_card,67.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
32fef9bb0f0402350b640eb6f13dbe09,1,1,boleto,116.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
11c6249a453b91a302ef9dc1946f737d,1,1,credit_card,93.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
42e8893e9d0399ef8df568bc6bc24f21,3,1,credit_card,110.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
cd7d5eba4ca59e359249279469aa4f7a,1,1,boleto,165.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
4baefe0b13c215e6417751ad5121469d,10,1,credit_card,512.88,2026-04-01T05:54:17.728756,/api/v1/data/payments
36eb70069f7101d0960ad249d5228f5a,1,1,credit_card,65.59,2026-04-01T05:54:17.728756,/api/v1/data/payments
9e89e45d01fc1c23ba675ab3dfbfa722,10,1,credit_card,314.92,2026-04-01T05:54:17.728756,/api/v1/data/payments
f503bf4df121d79cc4907029e84dc441,1,1,boleto,131.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
cdc90cad1e7f9d43bfeef525c745ef33,2,1,credit_card,354.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
6c6f90f3d428175f9e09d7f0d4ac4ed5,3,1,credit_card,76.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
57d798526b7fee5ec54a74014382445d,4,1,credit_card,40.19,2026-04-01T05:54:17.728756,/api/v1/data/payments
cea9ccd3a54929b9d68abbcdc75daed9,8,1,credit_card,437.36,2026-04-01T05:54:17.728756,/api/v1/data/payments
cbfe74ef856d2073108d99d7c6407e80,3,1,credit_card,119.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
37b5f8fa6640877a2177f9958e451479,1,1,boleto,195.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
1e359230c99e4510d4ce63375b5c7f72,4,1,credit_card,48.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
96c0941a87f12624bbaa976c3cb81ca2,3,1,credit_card,33.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
7590e5484e3ab1973abbed2b5f8146e1,8,1,credit_card,105.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
8086a62681389206d6324771e84fcb7c,4,1,credit_card,283.47,2026-04-01T05:54:17.728756,/api/v1/data/payments
4cb8dd7ed38c78241066cdaa289811ba,5,1,credit_card,1429.59,2026-04-01T05:54:17.728756,/api/v1/data/payments
8b57c0e23a2516e0b9a5259c83fc0883,8,1,credit_card,156.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
bdcf9c2f3ef0c55dc1273dd2c507b0f8,1,2,voucher,151.06,2026-04-01T05:54:17.728756,/api/v1/data/payments
f8d682487207f7eab4caa4ab2f2968f7,10,1,credit_card,149.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
9ca7ad0b7aafb20b74dd5c1bc5f851d4,1,1,credit_card,123.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
9015087bd3384196d2ed2265cba81150,10,1,credit_card,255.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
40e6e449d7ed3885b35b3925d7403cb2,1,1,boleto,176.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
bc45b02374684d220defbbb4648a809e,6,1,credit_card,344.97,2026-04-01T05:54:17.728756,/api/v1/data/payments
6c2df3329834884b60365f14e084c043,1,1,credit_card,25.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
cb7a2c6ea8712ab4fcb4f1c66a6ca274,6,1,credit_card,63.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
6b654c2dc2e7c610cb22c325fb723057,4,1,credit_card,46.87,2026-04-01T05:54:17.728756,/api/v1/data/payments
a24f325e05191fa74f745a0e89ea6d11,1,1,boleto,68.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
d5b1560bb46f4b57510a45569fa41b4c,2,1,credit_card,59.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
bb51d990e13eede824f5cf615f0d7167,2,1,credit_card,69.24,2026-04-01T05:54:17.728756,/api/v1/data/payments
7b7f464355b0fe4909df56cd8ac93d8d,1,1,credit_card,141.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
6e91641701a7e08771aaaf514d5f7ad6,2,1,credit_card,128.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
a524add4c939052769dca61e4e2cebb0,3,1,credit_card,87.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
8711e162ef4e4e3a2e036a5ea880b844,2,1,credit_card,112.20,2026-04-01T05:54:17.728756,/api/v1/data/payments
011080783e02d05b26c8c158b3653a42,1,1,credit_card,47.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
80b822f372e31deefa128214a3380eff,1,1,boleto,122.17,2026-04-01T05:54:17.728756,/api/v1/data/payments
af7b6d2963f03fb6bd066d90ff205dea,2,1,credit_card,83.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
80c86e92eef37052119cf0e9a402000a,1,1,boleto,42.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
1e6f350c900ca357945126e20117d293,1,6,voucher,13.36,2026-04-01T05:54:17.728756,/api/v1/data/payments
66f943fd426ac8716ef6b6b97ace8bd8,1,1,credit_card,74.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
6f7ea3cb9fdeb4cb0d48e1933d792a56,1,1,boleto,391.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
b85940effca75fa13e0c2af6b056c0c2,4,1,credit_card,194.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
2e95196ae337c5a2956c332bb1fc0a7a,1,1,credit_card,43.49,2026-04-01T05:54:17.728756,/api/v1/data/payments
a917e3eec0c937fc142b4bdb2f93aa16,1,1,credit_card,31.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
20f837a22a0326636f941c343fa912ed,1,2,voucher,29.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
4e771842803751a695d042079930820e,1,1,credit_card,105.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
3200257acc9dd36d1fa819e72fca7e59,1,1,credit_card,333.36,2026-04-01T05:54:17.728756,/api/v1/data/payments
7ce68309502b8d864e9ef8e47d21fd03,1,1,boleto,96.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
7ca8f2556a9744a905d8f831fe60e39e,1,1,boleto,158.03,2026-04-01T05:54:17.728756,/api/v1/data/payments
1e648b21368a3ed91634edf2b262d33c,1,1,credit_card,82.12,2026-04-01T05:54:17.728756,/api/v1/data/payments
e6b1fa22555c3064f984ebeb8a88de77,3,1,credit_card,61.05,2026-04-01T05:54:17.728756,/api/v1/data/payments
6b2e6953c172b21f54050c74b8b86250,1,1,credit_card,348.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
839f89fab4eb89995bd044ad7e366473,4,1,credit_card,220.02,2026-04-01T05:54:17.728756,/api/v1/data/payments
c2969f4247f4ebbc5f6e569ccf7eeff7,1,1,boleto,40.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
decde2051f14d8e9213dfc5d257c1d43,10,1,credit_card,733.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
4d458ae78b6be4d04c94a3e7372ca386,1,1,boleto,66.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
ed3d229ff5daade6f2f99efc36a7fd05,3,1,credit_card,36.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
041cbce90c076b8e9eb9f79112a59899,2,1,credit_card,193.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
7c71c859e83e35ab16a4bd8c418a5cb8,2,1,credit_card,135.49,2026-04-01T05:54:17.728756,/api/v1/data/payments
837ca96a36038f5782cee52efb754480,1,1,credit_card,183.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
0f1e7bf8658039bb445eae8393801c9c,1,1,credit_card,39.28,2026-04-01T05:54:17.728756,/api/v1/data/payments
bc8206fa80d1bcd38257bd4550932b78,1,1,boleto,177.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
cb2e2bf4d2990911417af94995df6adf,1,1,credit_card,44.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
9b816053262f4741f9d0d314dff0a41a,3,1,credit_card,323.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
148a81c053082ad749e6ab0997a0f25a,1,1,boleto,81.05,2026-04-01T05:54:17.728756,/api/v1/data/payments
8ca35ef9366e216446621215448b381a,3,1,credit_card,62.83,2026-04-01T05:54:17.728756,/api/v1/data/payments
bc6e05c3335f87caadbcd6c80de46ad2,7,1,credit_card,76.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
fb2e80e3aa34b3c57e91a7236fbe4326,1,1,credit_card,136.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
f63a31c3349b87273468ff7e66852056,1,2,voucher,19.41,2026-04-01T05:54:17.728756,/api/v1/data/payments
5c12fa0af04c822b40b15db1dda45745,1,1,credit_card,62.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
733a9dcebb673d6b1730af81ab1fa6a2,1,1,credit_card,266.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
bff7e590732738aa522782dc42dc7705,1,1,boleto,654.41,2026-04-01T05:54:17.728756,/api/v1/data/payments
fd50846b20c17e489103e3f00efdb5e5,1,1,credit_card,75.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
74ea3815fca8d03749e89470f099ff98,10,1,credit_card,131.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
c1a8cd7002219199c6cddff33d64d4ca,1,1,credit_card,33.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
da76e3c8bc4ce67a5b382cfdeb67edde,1,1,boleto,40.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
54544d34fc9df898bc9cf98c1ac24518,1,1,credit_card,35.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
de98a626981e2086824e16ba939bf641,8,1,credit_card,238.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
f9651b358b6d207c7bd6c83078948f27,3,1,credit_card,315.79,2026-04-01T05:54:17.728756,/api/v1/data/payments
1cd10971ff4d2e932ea34f379401a2b4,10,1,credit_card,576.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
34e7cd696a9d01f8a95731b8d4508ef2,1,1,credit_card,237.05,2026-04-01T05:54:17.728756,/api/v1/data/payments
7516210b50a463ba7955ad0d32b9f012,1,1,boleto,57.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
3f061223cd37b33b63b742cd2491d4f9,1,1,boleto,125.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
6c0579db279e926d14faf051deae3288,1,1,boleto,71.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
3b7a97d5bd2789c9087188dbfa105445,5,1,credit_card,522.08,2026-04-01T05:54:17.728756,/api/v1/data/payments
660076a2409adb8d95d868172c055e4d,2,1,credit_card,64.10,2026-04-01T05:54:17.728756,/api/v1/data/payments
