order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
41a48f4dc75f01b16dfa7e32cb456ebc,2,1,credit_card,129.41,2026-04-01T05:53:13.060052,/api/v1/data/payments
eb7934e2144a9fa719e1f9b7f6b36270,1,1,credit_card,112.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
fd93073bf4bfd856573cfca0c959483b,3,1,credit_card,36.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
a824d8daf564c79aa91695c4126d0a06,1,1,boleto,44.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
356c676af9d2b3828c504330ea74ed73,6,1,credit_card,137.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
d55cd104a6a05987a3b55d39c0e77995,3,1,credit_card,308.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
b1b0b7314cdf43b80c205664d0199dcb,1,1,boleto,43.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
b11d3d0805ee25a1ca5ff9d55a65cd9d,7,1,credit_card,137.65,2026-04-01T05:53:13.060052,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,15,voucher,10.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
a3c1d266558d811517afe798d1fad42c,9,1,credit_card,92.98,2026-04-01T05:53:13.060052,/api/v1/data/payments
6242afc7de2ac0fbcb5219a2f389b324,4,1,credit_card,257.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
f6cbd0bea76d160391128a43b629ae9f,1,2,credit_card,24.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
67ce27ca25eb14dc27770b988fe47ebd,6,1,credit_card,63.80,2026-04-01T05:53:13.060052,/api/v1/data/payments
e91d272e6028aee005564c010fb10661,5,1,credit_card,66.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
c19d18cdc29fd917b9e655f55503a665,1,1,boleto,22.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
db00b566587066d4b94d12353f314334,4,1,credit_card,225.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
01c4f4e08d9e8b7c5bd47e612285993f,1,1,boleto,62.41,2026-04-01T05:53:13.060052,/api/v1/data/payments
44aa72f4eebc8c0ff7a3636f6369201b,1,3,voucher,61.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
252ccbf5764c53809f99daee8815db09,1,1,credit_card,28.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
e5a8f99e473fa6880bc2672805460e4c,1,1,debit_card,38.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
f21da2bb1d62efe060e429d107053c04,1,1,boleto,92.59,2026-04-01T05:53:13.060052,/api/v1/data/payments
fd628778e4d2c610c8806d7b69b4e749,10,1,credit_card,159.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
5fd71cc4eb69ae6f65ac3acfcbc17ab5,2,1,credit_card,98.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
cfb8e55efaad874d0db87f44f2f850dd,1,1,credit_card,72.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
3388b4784580beada8469d15e88c0efa,1,1,boleto,431.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
7290f24ffc8f84166426d8727c15af13,1,2,voucher,57.93,2026-04-01T05:53:13.060052,/api/v1/data/payments
1ab69e6a88c55054f55e82b7ea1c9d34,6,1,credit_card,629.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
edca1e6e5049a09e73c18ba943979a84,1,1,boleto,365.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
e4e87503e23bd920473b4bbe54e015b5,5,1,credit_card,223.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
ca67b029ed798e97aaf9397c40fef499,3,1,credit_card,73.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
8cdc5f05c1232c8da9eb48e23e1207b7,1,1,credit_card,95.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
9ebf7ca77b62b4dfc7591796573bac74,1,1,boleto,33.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
b822c2238bcf6e7dac25f9cba3312a02,1,1,credit_card,106.95,2026-04-01T05:53:13.060052,/api/v1/data/payments
bb102364b6a29f9f8683f21e5825595a,1,1,credit_card,20.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
275a683f9d935da3b306ef3b0260f965,1,1,credit_card,33.92,2026-04-01T05:53:13.060052,/api/v1/data/payments
75a75d6f39a5e6639e107bdf8760ac50,1,1,boleto,19.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
01e7cf79ff6fdb0a65634f714c67dd24,1,1,credit_card,39.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
fb10c8bcc7ea9a61120a84484aef8553,1,1,boleto,34.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
660c976728efa9f8a9994a7521abf686,1,1,boleto,33.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
6931075877d7cbb8cc81cad6c66d67c7,1,1,credit_card,182.91,2026-04-01T05:53:13.060052,/api/v1/data/payments
ccebcd5c2e0f34354c3a594331678a52,2,1,credit_card,179.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
e4a03f1067b6f71cfad04c77a586d208,1,1,debit_card,49.65,2026-04-01T05:53:13.060052,/api/v1/data/payments
e5aa5f4a57e17b84c24cd5d71905ebec,3,1,credit_card,294.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
7af37eeddc46c55638ce1c2b0594261b,4,1,credit_card,117.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
b78da14c140496aa8b460e0822009d59,1,1,credit_card,26.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
4e8b695203ce1447833493b8898ad943,2,1,credit_card,26.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
666be2ff7fdde94ab68358d3e33560ef,1,1,credit_card,37.61,2026-04-01T05:53:13.060052,/api/v1/data/payments
968a408760f771cab3ce5db012e90a1f,1,1,boleto,70.75,2026-04-01T05:53:13.060052,/api/v1/data/payments
378a499627b8ffb6fe276c42c57a44a2,6,1,credit_card,67.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
a40502ef2029080537a03312ad509b69,4,1,credit_card,137.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
3241baf723e29f140a6ff9082b7f9aca,5,1,credit_card,392.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
8f8d350bb10d0bc7e257f7e51ffe45af,6,1,credit_card,86.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
fe678293ea3bb6607a15b2e320e91722,1,1,voucher,20.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
c879afbc0d85767d560c8ba52481a01d,1,1,credit_card,63.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
6fcd48d9bce8191ebd8355decc3e54b8,3,1,credit_card,169.49,2026-04-01T05:53:13.060052,/api/v1/data/payments
853fe50d4c26c20382e582ba2421215f,1,1,credit_card,132.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
ef45721e5184380ab98c58de39230c42,3,1,credit_card,89.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
aaf7224fd4c85294460d9c42a803a7a5,1,1,boleto,85.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
e684eea8e657e070728db7f897e2c6ab,1,1,credit_card,46.20,2026-04-01T05:53:13.060052,/api/v1/data/payments
a7b3d11d05a59e62a799d50ad789abe7,1,1,voucher,68.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
f3b19f3b47994184f1b86c4d33f4d279,6,1,credit_card,237.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
d09a3206dedbbbf1b638fce8d0a27e85,1,1,boleto,81.82,2026-04-01T05:53:13.060052,/api/v1/data/payments
a501de32f4f7eba26aaa7864ec8dafb1,6,1,credit_card,63.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
e5b57b95d37521ae98578f0d22af3a2b,1,1,credit_card,1.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
61460b6c5d52b8e307108f5412907a1c,3,1,credit_card,176.16,2026-04-01T05:53:13.060052,/api/v1/data/payments
4cd3892b846909cad34c7070fee79f78,3,1,credit_card,96.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
b2882c91557edcc086bc11bc8aa0805a,1,1,credit_card,90.31,2026-04-01T05:53:13.060052,/api/v1/data/payments
d9315248c746eae375828adf46ae3eca,1,1,credit_card,116.67,2026-04-01T05:53:13.060052,/api/v1/data/payments
9ad8a5a07627839df5c41599153d02d7,2,1,credit_card,69.05,2026-04-01T05:53:13.060052,/api/v1/data/payments
49ef8c27301b117dac497090ecd4876d,10,1,credit_card,1544.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
658677c97b385a9be170737859d3511b,1,1,credit_card,222.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
a2d899ba8a26c87fd1ae28e82fc25c85,7,1,credit_card,171.49,2026-04-01T05:53:13.060052,/api/v1/data/payments
760f8a7020b621798a7b0e3d57f2d31f,2,1,credit_card,258.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
219666cede8138c78fdfd946ba487cd1,6,1,credit_card,69.49,2026-04-01T05:53:13.060052,/api/v1/data/payments
a7dff9f82589bed9661867f1d3e5673e,1,1,credit_card,28.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
e6c7306ef73b84f65ebd6c37dba05b6e,2,1,credit_card,139.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
03171e00c28f7c3e5c779c2c1009a458,7,1,credit_card,158.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
170cdbf7e3806693dce1451299ee4ff7,4,1,credit_card,77.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
bc803635394fe3d07b22474558c8509d,5,1,credit_card,106.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
1a15666c4d5cfc217337ceebd70c3884,6,1,credit_card,63.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
d35303da51fb552fc8fff1ff2757e44b,1,1,boleto,33.42,2026-04-01T05:53:13.060052,/api/v1/data/payments
0f7f3eba54c53b72342a72c2a266c9a3,1,1,boleto,102.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
ffd543c2b60842e148a86870dc60e212,1,1,boleto,373.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
9095f0efd46352f74ec4937fedfeb0be,3,1,credit_card,90.33,2026-04-01T05:53:13.060052,/api/v1/data/payments
f4eb8741e3a999cc0893b2167fd19fde,8,1,credit_card,230.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
