order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bee12e8653a04e76786e8891cfb6330a,2,1,credit_card,497.25,2026-04-01T05:53:41.681169,/api/v1/data/payments
501e09201e883a7018d34ba1a20e903b,1,1,credit_card,47.70,2026-04-01T05:53:41.681169,/api/v1/data/payments
4fb59cc4950521f470473ef761b30d7e,4,1,credit_card,208.48,2026-04-01T05:53:41.681169,/api/v1/data/payments
8bef37e0a778afcdf32118f376beb9de,1,1,credit_card,58.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
3adb141ba4bd69dd7fe8d3fb733c6b74,1,1,boleto,58.36,2026-04-01T05:53:41.681169,/api/v1/data/payments
88d7e753142771dcd0b1e0ad155fc626,3,1,credit_card,132.81,2026-04-01T05:53:41.681169,/api/v1/data/payments
7d6dd21206d2e43674aa0c6b6e573cf6,6,1,credit_card,153.96,2026-04-01T05:53:41.681169,/api/v1/data/payments
9d8a5f2bdee14c918feed8f8cae3cf94,2,1,credit_card,169.23,2026-04-01T05:53:41.681169,/api/v1/data/payments
899c7ad50db3894cb6e97312028c83e1,1,1,credit_card,160.66,2026-04-01T05:53:41.681169,/api/v1/data/payments
fcffb64079d8d2cef5d9014ea91705d3,2,1,credit_card,50.69,2026-04-01T05:53:41.681169,/api/v1/data/payments
404a1674e5af404b38dc64387e9e6e58,3,1,credit_card,98.37,2026-04-01T05:53:41.681169,/api/v1/data/payments
36b7b9c89099230dbecdcde16e84c1cd,8,1,credit_card,108.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
