order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
91375775b1203d41f95ade228721b3a5,5,1,credit_card,77.50,2026-04-01T05:53:45.527824,/api/v1/data/payments
c143d4b65e016cb4f04c7a723a4f55ec,3,1,credit_card,96.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
5e52347cf930a594b49921ee25d22742,10,1,credit_card,294.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
7fdb63849c1ce634d770fbf407dbca1a,1,1,credit_card,171.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
158a05ea7d6a7268559ca2f97476ee0a,2,1,credit_card,114.44,2026-04-01T05:53:45.527824,/api/v1/data/payments
afd9fa0beb56962662a48ea1ac7c359c,4,1,credit_card,42.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
a0fa0b83af43ae62c675850384f13cdc,3,1,credit_card,49.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
35a54a3bcc71cd258454f11c9229e9a5,5,1,credit_card,50.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
b9d42ba20409a35fd5e832fad2beebd5,2,1,credit_card,132.95,2026-04-01T05:53:45.527824,/api/v1/data/payments
b9281185de46b37d1c9f6dcef2f96cf0,3,1,credit_card,183.43,2026-04-01T05:53:45.527824,/api/v1/data/payments
039d7fb9ace69aed37b1baf88ff01cb0,5,1,credit_card,367.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
a37e262a26000281d0ade3b4eb1ce1e6,10,1,credit_card,105.45,2026-04-01T05:53:45.527824,/api/v1/data/payments
ae22782cf445d844e7347f15faf491bf,1,1,credit_card,94.72,2026-04-01T05:53:45.527824,/api/v1/data/payments
17a1763cc4982f5c4ef732af7c6e683c,1,1,boleto,43.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
4f76b593a77720e6048225aa1705761e,1,1,credit_card,66.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
53c0c863b0a9d78fbb5c355a137366dd,1,1,credit_card,99.16,2026-04-01T05:53:45.527824,/api/v1/data/payments
0c5f42741cb893d18fdbdce191decef5,2,1,credit_card,139.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
4bd5b58c7b8331304e19d3fce19b9942,3,1,credit_card,178.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
bc64222f8431b055190650c8778f6efa,2,1,credit_card,102.87,2026-04-01T05:53:45.527824,/api/v1/data/payments
022aa0edf94712a82983961b98e4a9a1,6,1,credit_card,112.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
e4140f1a5e60f4ceb4190546f710921f,1,1,boleto,187.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
bbabc62c81566b606962e10a6f96e9c0,1,2,voucher,213.65,2026-04-01T05:53:45.527824,/api/v1/data/payments
642ea6e274946158dea23ad0087bff93,2,1,credit_card,118.35,2026-04-01T05:53:45.527824,/api/v1/data/payments
ae77bc9fd712a08868ce009300d88bbb,1,1,credit_card,105.59,2026-04-01T05:53:45.527824,/api/v1/data/payments
e288eff5f9db507c90e43976f4e83a5d,4,1,credit_card,96.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
ab8b6341a925e22523717681a8e26ed6,2,1,credit_card,162.55,2026-04-01T05:53:45.527824,/api/v1/data/payments
1f0ab4d9a83fe935e1e0bf1061890186,1,1,credit_card,27.19,2026-04-01T05:53:45.527824,/api/v1/data/payments
6adb69c0a8d87a08560f83649413742b,1,1,boleto,92.59,2026-04-01T05:53:45.527824,/api/v1/data/payments
9aa6637f278e37448385a4293706e8ae,2,1,credit_card,87.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
5d70582531ed37f284797ba1354e0c50,2,1,credit_card,101.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
acbe0e9a86dd97bd3819b870a4a60567,1,1,credit_card,59.34,2026-04-01T05:53:45.527824,/api/v1/data/payments
ed4116f3f55e67e9a26b9f1891ba2497,1,1,debit_card,157.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
da0f627d7b76d59598f9b85b3745d2f3,1,1,credit_card,35.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
cc7d45cd59dd03882eebd5df8bfa1e58,1,1,boleto,306.79,2026-04-01T05:53:45.527824,/api/v1/data/payments
042f96d01e1471ebf86650ae185a0746,1,1,voucher,23.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
18987e54897a1baddde716aa4a01639c,2,1,credit_card,126.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
d3e0a0298be4e950a2271ef880d8e1ff,1,1,credit_card,92.55,2026-04-01T05:53:45.527824,/api/v1/data/payments
cb78dafa7c2ca5d9eafdc6f02cd4f3b7,10,1,credit_card,814.37,2026-04-01T05:53:45.527824,/api/v1/data/payments
26f966daec24841bcf1e1d17783c5ea8,1,1,boleto,136.08,2026-04-01T05:53:45.527824,/api/v1/data/payments
62a86eeeb3310889c048224de16767e5,1,1,boleto,336.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
64a8b3b4c19751b51d211deb32fdc67b,1,1,boleto,53.19,2026-04-01T05:53:45.527824,/api/v1/data/payments
67125a02929ae733f8087641f22c6842,1,1,boleto,42.27,2026-04-01T05:53:45.527824,/api/v1/data/payments
c264a164325d23f657477ec6c1f0907a,2,2,credit_card,333.15,2026-04-01T05:53:45.527824,/api/v1/data/payments
3569dcadd0374718b87bead0d7241d6d,1,1,credit_card,35.45,2026-04-01T05:53:45.527824,/api/v1/data/payments
ce363f57a8d2e65231452918eebd5391,3,1,credit_card,122.88,2026-04-01T05:53:45.527824,/api/v1/data/payments
d1d85d0d469cb9c26d7f8ee944c92cf1,1,1,voucher,25.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
20fcd5f81a0ec6102a9e4f1bd4c7c403,1,1,boleto,113.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
029b2daf51dda061aeb1cf32c9306db7,1,1,credit_card,48.21,2026-04-01T05:53:45.527824,/api/v1/data/payments
c4b6e7386225d1998cf863991ed1e47f,3,1,credit_card,157.22,2026-04-01T05:53:45.527824,/api/v1/data/payments
6657640ffd626be03509bc9226994b36,1,2,voucher,61.17,2026-04-01T05:53:45.527824,/api/v1/data/payments
10d5f0eaccc82a1edadfdf784a8c2928,1,1,boleto,37.35,2026-04-01T05:53:45.527824,/api/v1/data/payments
79398f97f77a8ba43fdb4e00b1d44cc0,1,1,credit_card,42.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
bf364cd2c5add23232b095630312a3c2,1,1,boleto,234.46,2026-04-01T05:53:45.527824,/api/v1/data/payments
1a46043f18f483b119bbeebb563aa77a,1,1,voucher,40.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
65df8539acbce2e41ba3a4a3ce0a3470,5,1,credit_card,257.21,2026-04-01T05:53:45.527824,/api/v1/data/payments
2b7dbe9be72b8f9733844c31055c0825,1,2,voucher,103.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
20080c49efc6113a519f37b79c88c375,1,1,boleto,21.04,2026-04-01T05:53:45.527824,/api/v1/data/payments
add699884e555b7dc441e33f35ddade0,6,1,credit_card,106.57,2026-04-01T05:53:45.527824,/api/v1/data/payments
cd2a97948b841f4702799b800b8e5b29,8,1,credit_card,99.04,2026-04-01T05:53:45.527824,/api/v1/data/payments
dc82732094ba2671604e8a318714bb78,3,1,credit_card,191.23,2026-04-01T05:53:45.527824,/api/v1/data/payments
a61202a33583131307321a09ff16a0fb,1,1,credit_card,72.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
f9281da15642bc69f27307e1dc987b30,1,2,voucher,53.19,2026-04-01T05:53:45.527824,/api/v1/data/payments
afd221df311d71639bf0ae656fc819f5,1,1,boleto,57.10,2026-04-01T05:53:45.527824,/api/v1/data/payments
55ea42c21b83d2496cbaea27a33ca8d4,1,1,credit_card,201.75,2026-04-01T05:53:45.527824,/api/v1/data/payments
1cc1ac3bb7e6e9a7049ee81d4888dc4a,5,1,credit_card,102.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,29,voucher,19.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
f9649c12307baa46d80875cd558b3e36,10,1,credit_card,520.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
4ffcc2f0e8f54f36e73b83db8d8c494d,7,1,credit_card,70.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,28,voucher,29.05,2026-04-01T05:53:45.527824,/api/v1/data/payments
34d0b73ffe40c22d8537270e7ffe7517,1,1,credit_card,33.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
7a78a9a8b6fbd55b017d8d8da0e035ff,7,1,credit_card,176.33,2026-04-01T05:53:45.527824,/api/v1/data/payments
bb217942f3a8142b20e2e509a6f8927c,10,1,credit_card,655.09,2026-04-01T05:53:45.527824,/api/v1/data/payments
1f3a59c2916b7d2ec5fb039cc15ea18e,1,1,credit_card,26.61,2026-04-01T05:53:45.527824,/api/v1/data/payments
dd9768256f9f491643fb7b53fc193b7d,1,1,credit_card,63.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
a7068cfd6d38617e2a752a01e40230f5,4,1,credit_card,92.02,2026-04-01T05:53:45.527824,/api/v1/data/payments
fa10306616d50d14bc0545758727f936,4,1,credit_card,450.51,2026-04-01T05:53:45.527824,/api/v1/data/payments
a3b2201d0e95f595df90c26c8dae015f,1,1,credit_card,145.12,2026-04-01T05:53:45.527824,/api/v1/data/payments
0f934deb4f74bf5bb7a58232d12040dd,1,1,credit_card,123.52,2026-04-01T05:53:45.527824,/api/v1/data/payments
dc03cba6a1d6cf5c28d1fde5dab9a0bd,1,1,boleto,2034.48,2026-04-01T05:53:45.527824,/api/v1/data/payments
209e55ebe1b6ee30b02a4c07d7fc0cc8,1,1,credit_card,309.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
3d2538dbdbc283f9cb3e187912cf770a,1,1,boleto,35.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
d266e87fb98640ecbbe91425c76e72f3,1,1,credit_card,98.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
