order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8053ea64c064df7d22ccf2099906d406,1,1,boleto,109.35,2026-04-01T05:54:22.176915,/api/v1/data/payments
74ad3397d84521ee94f326aad1a35d14,1,1,boleto,189.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
747f604b7af55628b51cec5d2d80c779,5,1,credit_card,60.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
58a9eee77c75781ec6c4f725891c7747,3,1,credit_card,220.02,2026-04-01T05:54:22.176915,/api/v1/data/payments
dbd32517a2d3acd957e41d6c4a8a8a49,1,1,credit_card,99.45,2026-04-01T05:54:22.176915,/api/v1/data/payments
d6df3e183721aa30b30577e1184eaa7f,6,1,credit_card,96.88,2026-04-01T05:54:22.176915,/api/v1/data/payments
c469458d116f862637d6c26ae62ff8f2,1,1,credit_card,57.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
fdb3f8e441b4613d2687df310f3dd318,2,1,credit_card,99.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
b87f0af53388149e08ee91a0b00816a0,1,1,boleto,40.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
08d19d4c103470970b2f830e48e2d3a2,2,1,credit_card,558.77,2026-04-01T05:54:22.176915,/api/v1/data/payments
18530f1c685d2cb6b271cba538274056,4,1,credit_card,206.84,2026-04-01T05:54:22.176915,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,7,voucher,4.44,2026-04-01T05:54:22.176915,/api/v1/data/payments
59af46052a799e80e2f0c665c587731d,1,1,credit_card,30.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
cd22ef4012ae92aa8729264045bee0eb,2,1,credit_card,280.12,2026-04-01T05:54:22.176915,/api/v1/data/payments
5ad4c42b55f95ad02ba670fecbcd0540,8,1,credit_card,273.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
96abd5bcf3e5ccbf3552e0d32ddcf143,3,1,credit_card,115.35,2026-04-01T05:54:22.176915,/api/v1/data/payments
828c98fce36f901cb4d8eff92964095f,1,1,boleto,57.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
5a41aefdf8010bbd69a5264f69213b73,1,1,boleto,40.39,2026-04-01T05:54:22.176915,/api/v1/data/payments
9a25f8f4708b9143f6583aecb14d9558,1,1,credit_card,61.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
64251db62c4860cc0d2d2b0e1f2ff813,1,1,boleto,34.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
7cf741fd7bc734654dac45dbc67a998e,1,1,boleto,65.57,2026-04-01T05:54:22.176915,/api/v1/data/payments
ed5ca6f65d3f6aef9523179820d7e294,10,1,credit_card,293.26,2026-04-01T05:54:22.176915,/api/v1/data/payments
b479bb7a8182b9fcf71fccba6cfcf859,5,1,credit_card,84.15,2026-04-01T05:54:22.176915,/api/v1/data/payments
7cab0843cb15d0cab47c402e5ec63d22,1,1,credit_card,115.81,2026-04-01T05:54:22.176915,/api/v1/data/payments
c7b76f99b489ee84322131a82cbf9a42,3,1,credit_card,89.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
4a0746838da42155bfc10fe57284b734,1,1,credit_card,256.59,2026-04-01T05:54:22.176915,/api/v1/data/payments
0e7ad202878ea453373e3ef15835ea33,1,1,credit_card,55.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
9e1cc8d31c00bfb769e00998a4b665c9,1,1,boleto,615.11,2026-04-01T05:54:22.176915,/api/v1/data/payments
22f1a8a78f878617578f463a25b239e8,1,1,boleto,72.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
875ab1a09eb128fa4a3bcedabfb42df6,8,1,credit_card,472.41,2026-04-01T05:54:22.176915,/api/v1/data/payments
a0983a63c7a4497e8f4c922f689e02f6,1,1,boleto,96.01,2026-04-01T05:54:22.176915,/api/v1/data/payments
61445239e59094f97a341dd87d896e91,1,1,credit_card,58.84,2026-04-01T05:54:22.176915,/api/v1/data/payments
3446075ceaabd2c708b0108c2f4da282,7,1,credit_card,253.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
d5082415db2dc919202b1d0dc63305af,1,1,boleto,52.73,2026-04-01T05:54:22.176915,/api/v1/data/payments
6fe061963af4f849e89ab8a704bfbb23,1,1,credit_card,121.04,2026-04-01T05:54:22.176915,/api/v1/data/payments
8c392f89aecdbec13f3871c27f677835,8,1,credit_card,612.01,2026-04-01T05:54:22.176915,/api/v1/data/payments
c9c25c5398564d49b8e1db3c3e620d4d,5,1,credit_card,571.73,2026-04-01T05:54:22.176915,/api/v1/data/payments
856d6b7354ca57ce6a2865c9c5e9e6e7,1,1,credit_card,33.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
5b96009a71dc5fabbf4c35fd228e8863,1,1,boleto,68.24,2026-04-01T05:54:22.176915,/api/v1/data/payments
22450223e273df456844f57a97288177,1,1,credit_card,75.17,2026-04-01T05:54:22.176915,/api/v1/data/payments
6b06756efe3332c1b68920df3c2d5864,3,2,credit_card,43.12,2026-04-01T05:54:22.176915,/api/v1/data/payments
b7bb38752b1d8e0b56a6a0633907e66f,10,1,credit_card,128.73,2026-04-01T05:54:22.176915,/api/v1/data/payments
a7d73128b7dc2644c342e7495ebe8e3f,1,7,voucher,20.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
b4c81661d8cdd68b499e77ba4ce04aef,2,1,credit_card,74.07,2026-04-01T05:54:22.176915,/api/v1/data/payments
65e96eb0ec0c05756d035e9eb8fce071,1,1,credit_card,116.43,2026-04-01T05:54:22.176915,/api/v1/data/payments
e1e4ca9c13b18a9460faf44eac336bfa,4,1,credit_card,376.26,2026-04-01T05:54:22.176915,/api/v1/data/payments
e920944a200b0bbe19a0cdf27cc3524f,2,1,credit_card,160.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
a66c9de993519a5f2d17c79d7e3a247f,6,1,credit_card,101.86,2026-04-01T05:54:22.176915,/api/v1/data/payments
09622aca695e14a0a89188bb86d66bd8,4,1,credit_card,243.04,2026-04-01T05:54:22.176915,/api/v1/data/payments
8a5dedf23891883d88a7f6e28b880c8f,1,1,credit_card,69.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
9a9d4d2b13aef65ec14f49dcf366f12f,1,1,boleto,19.16,2026-04-01T05:54:22.176915,/api/v1/data/payments
c724b6b0cf7849e01ce4f8f19e8c1f0c,10,1,credit_card,279.33,2026-04-01T05:54:22.176915,/api/v1/data/payments
940d6ffb9723c1e13bd69d602c34dce3,4,1,credit_card,305.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
f4253eb9f34c40695de3f9f8e59d2875,3,1,credit_card,56.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
e0eec33f570971dd8325e85fddb084d8,1,1,credit_card,28.93,2026-04-01T05:54:22.176915,/api/v1/data/payments
9e563813ce9ecf0328846e51263bf069,1,1,boleto,56.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
bab0a62e41a5f0abc7f04989cdd7a6fd,2,1,credit_card,221.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
f38bcea38944dc89223a23571a1207e5,6,1,credit_card,307.98,2026-04-01T05:54:22.176915,/api/v1/data/payments
84c8d881929cf4e631a02b92afbb9524,5,1,credit_card,425.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
bce2a9ffe2e596e54d92ad2a47a10a36,1,1,boleto,106.19,2026-04-01T05:54:22.176915,/api/v1/data/payments
ea1857c97012fbeb3b4babd5892ebc7a,7,1,credit_card,170.29,2026-04-01T05:54:22.176915,/api/v1/data/payments
36ebb4199031e72a1fa964549b88c377,1,1,voucher,133.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
b8b9d7046c083150cb5360b83a8ebb51,3,1,credit_card,119.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
06486b73d8d1705c15e0d13f6adcbf84,1,1,boleto,63.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
5037eb441ab49c481fe12cdc8e600dde,1,1,boleto,48.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
b93b079468bdf6a20fd54cf45d1e03b6,4,1,credit_card,42.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
a111f1d17afc3e76dd0c2428a96a7617,1,1,boleto,114.49,2026-04-01T05:54:22.176915,/api/v1/data/payments
ea97616a19d3b2683ab949def1037708,1,1,credit_card,82.58,2026-04-01T05:54:22.176915,/api/v1/data/payments
053996f442ec9eb8666d97d3b911a15c,1,1,boleto,43.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
b719a68a6c0da28bee1f17bff6b3c50d,1,1,credit_card,29.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
354b150e66abb1ccda029116d0550484,1,1,boleto,1317.90,2026-04-01T05:54:22.176915,/api/v1/data/payments
292763c479eed9e980ac01583f89db93,1,1,credit_card,19.39,2026-04-01T05:54:22.176915,/api/v1/data/payments
db6b63568221b91ede8c733e175bcb0f,4,1,credit_card,206.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
952df1e461dd66df573519eda08191f1,2,1,credit_card,75.53,2026-04-01T05:54:22.176915,/api/v1/data/payments
6e35fab28a9f5bb616818cda6eabbd71,10,1,credit_card,108.20,2026-04-01T05:54:22.176915,/api/v1/data/payments
8cd72552fe9fd0c749487f44e034ea83,1,1,credit_card,48.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
5dd074a5f6674685cfe723e7854c0b73,2,1,credit_card,143.49,2026-04-01T05:54:22.176915,/api/v1/data/payments
001e7ba991be1b19605ca0316e7130f9,10,1,credit_card,213.21,2026-04-01T05:54:22.176915,/api/v1/data/payments
e4dfcaf56a2c7a993710bbc5d10a3d06,1,1,credit_card,40.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
34c1d5a6ffd6f4ffe32502ec9c156d2b,4,1,credit_card,98.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
06c8b01414c769ebb36a9cd0fdb97baf,1,1,credit_card,89.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
5f071a8534fb6805fa6ec902f04219e4,3,1,credit_card,92.64,2026-04-01T05:54:22.176915,/api/v1/data/payments
7aa2471c1e8d0cd89eec9459fde59414,1,1,boleto,123.71,2026-04-01T05:54:22.176915,/api/v1/data/payments
aee1ebae09f6d91ca6a459bf47b14072,1,1,boleto,121.70,2026-04-01T05:54:22.176915,/api/v1/data/payments
416e49799e9260d93c8f636ce6661a55,4,1,credit_card,94.40,2026-04-01T05:54:22.176915,/api/v1/data/payments
47dc3a1de5a0aec4323cdade0588655c,5,1,credit_card,671.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
92e50fc63b89872b2d7aae1c07b64d97,1,1,boleto,275.48,2026-04-01T05:54:22.176915,/api/v1/data/payments
979413f37ff3d29ddcd3bdb3ec55df41,5,1,credit_card,66.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
5cba8bf344b3cd25e28cc401cd3a89e7,3,1,credit_card,64.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
fc23e88553b5a1dbbbc124972cc4534b,1,1,credit_card,57.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
1d5b194c01e762aa59a47ae8dca7199f,10,1,credit_card,235.13,2026-04-01T05:54:22.176915,/api/v1/data/payments
3a05c5202070d944a10db60144ddf04b,1,1,credit_card,132.17,2026-04-01T05:54:22.176915,/api/v1/data/payments
86a7e1a43647d220fe197594614c9b0e,1,1,credit_card,87.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
5732ff3d673577d9e4f61f10e8d62a13,1,1,boleto,40.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
f35013d66cfcbe79e1bcedd6fb914278,1,1,credit_card,77.45,2026-04-01T05:54:22.176915,/api/v1/data/payments
194c41a679d0bdc8d7de9762d9e7ea98,6,1,credit_card,156.33,2026-04-01T05:54:22.176915,/api/v1/data/payments
c4647bef360696ee22e3644d2ff31a21,12,1,credit_card,128.02,2026-04-01T05:54:22.176915,/api/v1/data/payments
19c8b1118ececa4c6ae36077944717d6,2,1,credit_card,149.68,2026-04-01T05:54:22.176915,/api/v1/data/payments
ddcb87eddf4da29aafd1be7658fcef4f,1,1,boleto,34.72,2026-04-01T05:54:22.176915,/api/v1/data/payments
5908ee27430d026f83a0310e7c7770a2,1,1,credit_card,84.22,2026-04-01T05:54:22.176915,/api/v1/data/payments
94d3ee0bc2a0af9d4fa47a4d63616e8d,5,1,credit_card,133.69,2026-04-01T05:54:22.176915,/api/v1/data/payments
