order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b0cad7d87be6ed433ef769ece189b1f0,5,1,credit_card,114.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
edef0b2745085ba24975770ae2ce155a,5,1,credit_card,163.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
e6b52c8a1736370e10c2f79a52fe0129,1,1,boleto,53.93,2026-04-01T05:53:10.921920,/api/v1/data/payments
c2cf3ca69af4ed31917198c6ba97107e,1,1,boleto,765.76,2026-04-01T05:53:10.921920,/api/v1/data/payments
f36c1228bd06f0ffe6595b5b4bcc4bdd,2,1,credit_card,28.96,2026-04-01T05:53:10.921920,/api/v1/data/payments
e9e64a17afa9653aacf2616d94c005b8,1,1,boleto,144.56,2026-04-01T05:53:10.921920,/api/v1/data/payments
0b49ef15b00408f4b3cc8c7ac0c5ae19,3,1,credit_card,94.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
afd09879ff7489d300d0ebeab6348e35,3,1,credit_card,38.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
8440ebc9a2a4aaa712d4064c35e52995,1,1,credit_card,32.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
c9fe3cca849fd78e942704ee0078cedf,2,1,credit_card,57.77,2026-04-01T05:53:10.921920,/api/v1/data/payments
86d0407492e51a6150dfa8883cbe4094,1,1,credit_card,7.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
9e06e3dc3431cfc5d70126246373fbef,1,1,boleto,84.64,2026-04-01T05:53:10.921920,/api/v1/data/payments
597c3302d155d4d75ee6734213ab487e,4,1,credit_card,228.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
377049aa69aa696871a99e82b281e3c2,5,1,credit_card,167.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
9257ba43d1349df1fe69c0fdcf214056,9,1,credit_card,92.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
a5c654c2a0126153f98af71a65a159de,1,1,boleto,115.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
62468ec3bde7ad016b389b68516dceb1,8,1,credit_card,173.12,2026-04-01T05:53:10.921920,/api/v1/data/payments
793600b6f83c44827bd1d480fbde321f,5,1,credit_card,153.40,2026-04-01T05:53:10.921920,/api/v1/data/payments
40e370756cfe851295bf0ca9e6811f46,1,1,credit_card,27.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
b6e916862e541946569d34420c6e9145,1,1,boleto,36.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
0c51264bdcbe5893081232bba640dba0,6,1,credit_card,94.31,2026-04-01T05:53:10.921920,/api/v1/data/payments
580bac61d7bdc3420e66d71a5b037ee8,1,1,credit_card,32.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
a4009dfb92fd1a68c1c19af9f93b4561,1,1,credit_card,92.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
819c0a8de9efdc8a6886525a06dc7967,2,1,credit_card,47.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
cfaf3a6d54da5f266c97d838c661fa4b,1,1,credit_card,195.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
e194f9ac9793de14b87eecf9b3532421,10,1,credit_card,347.56,2026-04-01T05:53:10.921920,/api/v1/data/payments
7cb960e4db19c8f1728b07b97fc8bacd,3,1,credit_card,58.79,2026-04-01T05:53:10.921920,/api/v1/data/payments
cd1eb285c53babf41b30ec658c0bf122,2,1,credit_card,197.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
b804eb2b61e98adc0352b6474f7348e8,8,1,credit_card,162.04,2026-04-01T05:53:10.921920,/api/v1/data/payments
758d60d6a43952b7dd1e130edd26a18d,2,1,credit_card,107.65,2026-04-01T05:53:10.921920,/api/v1/data/payments
632d2d4329144ecd9b722a64e8756021,3,1,credit_card,50.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
d905ea9eb4e5000a35cbee306bce1935,6,1,credit_card,649.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
542dd8c7a80f7006b56c9cbb95e6433b,1,1,credit_card,53.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
9244c5e7b61a5ec0c86191bb1a727ed2,8,1,credit_card,236.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
6503586e6d752bdb3ebbd1607e6a714f,1,1,boleto,38.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
01ebb9ed879d6fa1da4857ed617972ab,1,1,boleto,43.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
5ae83f493320d31409a108dfd7aa5c20,1,1,credit_card,34.51,2026-04-01T05:53:10.921920,/api/v1/data/payments
a20244bef3bafb6f4d37e3603539336d,10,1,credit_card,1173.44,2026-04-01T05:53:10.921920,/api/v1/data/payments
57234dd70be5134da4994cc77f7d7693,1,1,credit_card,35.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
bb87483a5b76ab87a5a3aec0e066526e,1,1,credit_card,215.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
0731519818400f39a85714db501f1781,1,2,voucher,99.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
5180f5ceec20f3f7d4c082c81a07926f,1,1,boleto,56.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
9ac5d8f3cc22c272de0146a5cc273fe3,3,1,credit_card,207.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
f3ac96719aada8e7d197ff55ddea4d12,2,1,credit_card,48.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
9c64098aed08a0e6989201c41dd75136,3,1,credit_card,175.02,2026-04-01T05:53:10.921920,/api/v1/data/payments
d8fae81e30f4b6ab5dadfb1b5ad5f83a,2,1,credit_card,84.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
eeb7ec17386d00ac88c486894a069505,3,1,credit_card,261.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
0cedb7b34000334cf6a9e407fcaa5203,4,1,credit_card,241.65,2026-04-01T05:53:10.921920,/api/v1/data/payments
408b675f9e40be5250625c8c70472409,1,1,boleto,158.98,2026-04-01T05:53:10.921920,/api/v1/data/payments
e886c6890329e3b34b75f755974c4349,1,1,credit_card,52.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
1b73309833a72dabf3c1ae88863c3a29,1,1,boleto,81.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
9a602e9f9b1dff857011b7aa548030f1,6,1,credit_card,142.54,2026-04-01T05:53:10.921920,/api/v1/data/payments
aef44da6faceeca54a90d604ddca07b7,3,1,credit_card,239.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
25f5fa53bb18e8f31ee6911fcc833414,4,1,credit_card,45.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
7158a97d6f769b92be9b76bbcf8a48eb,3,1,credit_card,87.64,2026-04-01T05:53:10.921920,/api/v1/data/payments
3e22992053887624e88bf136002962d5,1,1,credit_card,41.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
674b530698f9bd8a9167b30ed86bd51d,10,1,credit_card,229.63,2026-04-01T05:53:10.921920,/api/v1/data/payments
30b66faf9517facb67ba9b710f0b9628,1,4,voucher,25.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
47dd5e01f578faeecc316e731005674e,1,1,credit_card,86.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
dde57deff5c66be4e59c0da19696ea50,3,1,credit_card,128.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
8451a3ca4e5da55d9398b9a7bdd69ebf,4,1,credit_card,59.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
2f27666cd55189220c3d790d263cf425,1,1,credit_card,17.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
1c2f555edfc445e72867c301b68ac512,1,1,boleto,148.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
a2eca95fe0a3ac12cb72449511a11fd6,10,1,credit_card,509.97,2026-04-01T05:53:10.921920,/api/v1/data/payments
85f1a7c5b82d38cc3a4e8bb7111a40d2,2,1,credit_card,137.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
b1334405900ad1c02d3521d59b962c6a,10,1,credit_card,465.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
621ab070c6e1491f81eb9a8a8ccb0ea9,1,1,boleto,62.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
2011a926846f9fa10088488fca493f95,1,1,credit_card,36.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
3afad8990c0e0d946e5a8903ed1764da,1,1,credit_card,378.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
d73ddd98199cde252b1c0ee783374da9,2,1,credit_card,60.19,2026-04-01T05:53:10.921920,/api/v1/data/payments
e44bc38d6b4a533a8bdf31db140f2d01,10,1,credit_card,1004.52,2026-04-01T05:53:10.921920,/api/v1/data/payments
580ae081b21388e953adf8add5a26b3b,10,1,credit_card,198.56,2026-04-01T05:53:10.921920,/api/v1/data/payments
d1b60751a74a563a60ea5a1ab1ac6969,2,1,credit_card,84.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
5d7db52ac102f99555d721fa511f9cd6,8,1,credit_card,84.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
38ea876db54669e7e86dc8c79049b795,1,1,credit_card,48.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
10fef716a1d9fb11eb624a9625853eea,2,1,credit_card,145.52,2026-04-01T05:53:10.921920,/api/v1/data/payments
393c4be3908441526fd75379ec8a6fdf,1,1,credit_card,102.03,2026-04-01T05:53:10.921920,/api/v1/data/payments
d6408f7d8bf528bd4da31835b3b00079,1,1,credit_card,164.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
d509aa49d39dc58a013b6e4a7d258648,2,1,credit_card,24.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
80d2f4b0e0fb1b8385d270a2d585a1e4,4,1,credit_card,298.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
21f6b3be8acde5fe76fc6641b467f3da,3,1,credit_card,156.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
10799b37b7755c4d8b315b4c0dfb187e,1,1,credit_card,66.82,2026-04-01T05:53:10.921920,/api/v1/data/payments
32d2334fd92758d51bd693badb2bc91a,1,1,boleto,181.61,2026-04-01T05:53:10.921920,/api/v1/data/payments
949e04ad7b67b1179b05d59b92beb7ba,1,1,credit_card,101.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
47df8ca5e5217025971963e512193641,2,1,credit_card,218.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
ade5cd7237fbcad3ccc1177645e6884f,1,1,credit_card,162.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
8a8b616382f617096bdf45e1b3e7e3f5,10,1,credit_card,721.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
4703d00191e1f41e4d2f979ff7612729,10,1,credit_card,190.37,2026-04-01T05:53:10.921920,/api/v1/data/payments
8a7c3a3a48dbc1c76fb4e7e5844d5584,2,1,credit_card,249.54,2026-04-01T05:53:10.921920,/api/v1/data/payments
5fdf877402c5fd87596c00099933005c,10,1,credit_card,105.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
beed527292a9e9a0e10bc602565b510c,6,1,credit_card,406.56,2026-04-01T05:53:10.921920,/api/v1/data/payments
ff3753fe031ab5314a80e05249ecc275,10,1,credit_card,154.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
016706d732e79b49035275c048edb2c4,1,1,credit_card,65.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
d9fa5ad719e1732700ccfc765c6ff6a6,11,1,credit_card,117.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
6299705212aa08256a85fb33aecfa7ac,8,1,credit_card,168.36,2026-04-01T05:53:10.921920,/api/v1/data/payments
05123197f45cd213617dbd9523bd23f7,6,1,credit_card,136.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
383bb8b07361166ea86f3f4b51e96ff7,1,1,credit_card,42.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
b063bf13bfec7c847d7a6bdb54554c00,10,1,credit_card,104.79,2026-04-01T05:53:10.921920,/api/v1/data/payments
f11868435bfed696829e3e512e62ca08,4,1,credit_card,142.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
f556a3fc910afcacd3b1df7c7f120ecd,1,1,credit_card,326.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
7ee7410ad49b716a783af62488071cb7,1,1,credit_card,38.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
50277adbf19aeba5171ee9cfcb9998a5,1,1,credit_card,114.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
baa0f5d368dde908b6a2e98158bc16af,2,1,credit_card,144.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
c1c4911d5c28f6d20c01a3ce2e2b8413,3,1,credit_card,65.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
7bbc66a921e0671f689e2bb419d3cf09,1,1,credit_card,56.39,2026-04-01T05:53:10.921920,/api/v1/data/payments
19638eaf909ee58b9c2e68fcbe112d11,2,1,credit_card,137.32,2026-04-01T05:53:10.921920,/api/v1/data/payments
67d76fc5a4545e99be9b1e6f9e90cfc5,2,1,credit_card,221.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
14ddbde8a800125503870bcad59d2851,1,1,boleto,199.24,2026-04-01T05:53:10.921920,/api/v1/data/payments
5ddeb5159e6cdaa562843c1e6b32ba84,1,1,boleto,122.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
