order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9c6f6c76170c49670bb21ee1eb1a87e5,8,1,credit_card,410.52,2026-04-01T05:53:17.925582,/api/v1/data/payments
55b6cf8649aab7d7ac9452d6b3318c18,1,1,boleto,30.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
e50fcda6d7d9a1e22b4d9d1d65ae8224,1,1,boleto,51.91,2026-04-01T05:53:17.925582,/api/v1/data/payments
1894d82dee0829455132dc62056cd7da,4,1,credit_card,218.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
e7138235cbd7170b72054b66531ad713,2,1,credit_card,109.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
f717c2ba5591ca0c4dfc970c3762fd43,2,1,credit_card,171.20,2026-04-01T05:53:17.925582,/api/v1/data/payments
1def7af24cb7182497acfd953f6dd88b,1,1,boleto,299.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
7b435354ca15646a010388cc18dd2c20,8,1,credit_card,889.79,2026-04-01T05:53:17.925582,/api/v1/data/payments
0c021596b865eb54c02ad64bf7d55aea,1,1,boleto,72.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
511665064721c1e68628a71b176c81f9,1,1,boleto,55.24,2026-04-01T05:53:17.925582,/api/v1/data/payments
b3a32621fc0c7dc8cc99ac717fc61b92,1,1,boleto,47.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
64c1efac740d3ad7dc7f0c3bf425fd7a,3,1,credit_card,116.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
4b2da52cca31e0823f0e16772996137a,2,1,credit_card,142.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
5ce5414216f07cdd464573ba59e7f187,2,1,credit_card,138.97,2026-04-01T05:53:17.925582,/api/v1/data/payments
0e6f08a9522bf9b1287fb24ab250dd81,1,1,credit_card,176.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
81997644995458a01126899a96832353,1,1,credit_card,162.45,2026-04-01T05:53:17.925582,/api/v1/data/payments
5040757d4e06a4be96d3827b860b4e7c,10,1,credit_card,253.65,2026-04-01T05:53:17.925582,/api/v1/data/payments
5a3483866ae86e48df2c0da23f2684f2,6,1,credit_card,1137.11,2026-04-01T05:53:17.925582,/api/v1/data/payments
3ff1a97af462ca0dafa98d5914729e86,3,1,credit_card,47.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
a80e8291d9f0e9b69b924bd10629b4e2,2,1,credit_card,51.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
c26c0e4d81f8dabd04bd61f7545ece54,1,1,credit_card,36.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
b78c9cad52a105d7e8ec97c7e6d57739,1,1,boleto,36.36,2026-04-01T05:53:17.925582,/api/v1/data/payments
ce8394168b0c05b03e738537fbb29d2a,1,1,boleto,47.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,1,credit_card,23.74,2026-04-01T05:53:17.925582,/api/v1/data/payments
0c5421914af517ebe266de68658e492c,1,1,boleto,32.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
0635e2196d30b3003d5381ca15cb3d87,1,1,boleto,59.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
f6159858215d35950f9f4270d7828c88,1,1,credit_card,54.87,2026-04-01T05:53:17.925582,/api/v1/data/payments
dda16909ad9bfd9cded321b79e073749,1,1,debit_card,231.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
d8d2a08b724c4ce7446dea366703745c,1,1,boleto,152.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
feac0c0f921f282542a5dec332d6506e,1,1,credit_card,67.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
66b7aa4a53c5c138ffe0aa7ac74dbea1,10,1,credit_card,739.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
07f57d42b535756c6e83baa0a5bcb322,1,1,credit_card,42.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
98889198028c9110a7e574e3969b96cd,5,1,credit_card,101.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
d759e07b69f482e6ce8efea035901b4d,4,1,credit_card,43.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,2,voucher,56.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
94b3244b8c0ad78eb455a0638d92b351,2,1,credit_card,331.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
1fdcd855bcc9c63049c1f9196d3c7565,1,1,boleto,54.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
