order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7f344d881ecc07068685ad394ed44715,3,1,credit_card,31.54,2026-04-01T05:54:10.849966,/api/v1/data/payments
8af6d93e9fcfcf7b686b0cf6d0d84239,1,1,credit_card,29.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
56472b840118d1bfb244c6cb42581ae6,2,1,credit_card,319.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
8a8cd106c8e6e27e8832a3311755a9cc,10,1,credit_card,122.97,2026-04-01T05:54:10.849966,/api/v1/data/payments
eb909499d5b377c57b0af7ce0b005bb4,1,1,credit_card,19.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
78b271a8afaace85021c40cf6adb61a2,8,1,credit_card,105.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
49f02b4e9f14707b1cb78c09ecb89ed3,3,1,credit_card,94.11,2026-04-01T05:54:10.849966,/api/v1/data/payments
a7c318c46e14332323a101743ccfc72d,1,1,boleto,249.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
21f088502aca17fa9e009f1fefdf6e21,2,1,credit_card,82.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
d4f05891951a18c5d6a2b25ff3a8946a,3,1,credit_card,172.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
0da9ad216b1827c67a72f0c852666c40,2,1,credit_card,96.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
e029f708df3cc108b3264558771605c6,1,1,credit_card,58.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
e14fbb884fb89b4ed687485a902caf75,1,1,credit_card,124.52,2026-04-01T05:54:10.849966,/api/v1/data/payments
5834f2a1c94daee3cda85aa62af0a929,3,1,credit_card,50.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
4609e3dffa747068028fe0a5962b41f2,6,1,credit_card,426.91,2026-04-01T05:54:10.849966,/api/v1/data/payments
3fa8403b65d7e40a6d9ceed8802b4d96,3,1,credit_card,113.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
645fe97a0bdded23a1498357223769de,1,1,boleto,239.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
0171ca1dc94d8ebde8bbd3b686f44c41,4,1,credit_card,84.32,2026-04-01T05:54:10.849966,/api/v1/data/payments
398c1e801f251d4b305bb3e2e4eb2e14,4,1,credit_card,194.63,2026-04-01T05:54:10.849966,/api/v1/data/payments
bda01364adbef32fe7cb91a4cc4263e9,8,1,credit_card,310.97,2026-04-01T05:54:10.849966,/api/v1/data/payments
5000591796ae43a6d7638ee69e51ac6e,1,1,boleto,39.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
3c438ee632629e70a91116ac30f8d511,1,1,voucher,44.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
955e699346529d6bcc53773764526cdf,8,1,credit_card,162.04,2026-04-01T05:54:10.849966,/api/v1/data/payments
e09b153d0bad5b30851a6bbdb7ee0cec,10,1,credit_card,247.85,2026-04-01T05:54:10.849966,/api/v1/data/payments
843987ad16fdca324fc74eb57896cee2,1,1,credit_card,28.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
b079c98bfa00c43a0fa13df10b7d9d2f,4,1,credit_card,60.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
b9bf720beb4ab3728760088589c62129,8,1,credit_card,613.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
058dbc6a010af0332e7515f383c02b5b,10,1,credit_card,101.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
1bba442e5f19a30cd1ee9b84af924df5,1,1,credit_card,52.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
7e50d85d90ed82feaf9011470ce9e36e,1,1,credit_card,47.06,2026-04-01T05:54:10.849966,/api/v1/data/payments
7bbf4d89a154102fdd36ae71da6e0326,1,1,debit_card,87.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
eb795a5667832abcb7d022144fff72eb,4,1,credit_card,222.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
1c7b6d63329bdc850ffdb1a9ad6d6ded,3,1,credit_card,81.77,2026-04-01T05:54:10.849966,/api/v1/data/payments
7b728dc4326b3d4fd31af03837b573de,1,1,credit_card,256.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
237bc9f2aa86b56ab439b6a508832d88,5,1,credit_card,219.40,2026-04-01T05:54:10.849966,/api/v1/data/payments
9d9cff01f6fdf54921c214e893355fb1,2,1,credit_card,131.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
bb1e19124a79d7567645189d83030101,1,1,credit_card,27.19,2026-04-01T05:54:10.849966,/api/v1/data/payments
ae06bd80c3727ee5b35770126f4da2e9,4,1,credit_card,299.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
a34cb116fd337ef68f4d8057031b39a5,1,1,boleto,35.14,2026-04-01T05:54:10.849966,/api/v1/data/payments
0f32a0df7bef480c420accf154fc4a29,1,1,credit_card,180.26,2026-04-01T05:54:10.849966,/api/v1/data/payments
ae16a4774354e48d2a9a8c43c685b30d,10,1,credit_card,353.53,2026-04-01T05:54:10.849966,/api/v1/data/payments
5923263d49d190dc167b702f6dfc0c4d,1,1,boleto,162.26,2026-04-01T05:54:10.849966,/api/v1/data/payments
22281a38dc31a9690f0a19ab47a45610,1,1,boleto,46.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
5e3b1fdfb3471cc5fcbeaa63de769fc0,10,1,credit_card,673.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
4f8f1c7b53665748fb1e21364214cfd0,1,1,credit_card,18.06,2026-04-01T05:54:10.849966,/api/v1/data/payments
62473d4e38d5bc1cbe9ba89c2e552183,1,1,boleto,68.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
22021e0f490fa77f0ccb20d9e8b50f22,10,1,credit_card,107.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
a129a0b8785b916a293d2203d87b4da8,3,1,credit_card,77.98,2026-04-01T05:54:10.849966,/api/v1/data/payments
f440f7a4e3e3bbf5048b014b0046e04e,2,1,credit_card,113.80,2026-04-01T05:54:10.849966,/api/v1/data/payments
c5b977015b27b1b086bebf07bd454df6,1,1,boleto,152.77,2026-04-01T05:54:10.849966,/api/v1/data/payments
151c27c128aed0a8f60f8ed31c5d62f2,1,1,voucher,56.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
3a97b29009aa1ec54a67fd256b762b14,2,1,credit_card,218.35,2026-04-01T05:54:10.849966,/api/v1/data/payments
a251664f5760915d29631e4ea0a6f66e,4,1,credit_card,197.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
5ac82ecaa1e3713f2684dece00141c68,1,1,credit_card,312.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
a7201130e7b241aaacadabec4aa27640,3,1,credit_card,43.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
97a982d424741dfe24bc1ca5d943ad70,1,1,credit_card,564.89,2026-04-01T05:54:10.849966,/api/v1/data/payments
eb5775c404ef8a8dd4526d6c75db4142,1,1,credit_card,69.16,2026-04-01T05:54:10.849966,/api/v1/data/payments
008819c6d5f6da6fa5cd9d50ca927cf4,2,1,credit_card,62.65,2026-04-01T05:54:10.849966,/api/v1/data/payments
05bfcf9e287cad216cadb8a850f8db5c,8,1,credit_card,534.98,2026-04-01T05:54:10.849966,/api/v1/data/payments
401ecf90579c9023a8f503e3a58cfa77,1,1,credit_card,14.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
83a0a5e31aac098fd9926b97e3b15459,1,1,boleto,45.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
0f2335c85eae6c232fa46499d5e1e3d2,1,1,voucher,222.03,2026-04-01T05:54:10.849966,/api/v1/data/payments
798738fb83403d78d10892ac46cf8065,6,1,credit_card,112.80,2026-04-01T05:54:10.849966,/api/v1/data/payments
5f5d82c66499b9a72f7e8071477aee00,1,1,credit_card,21.77,2026-04-01T05:54:10.849966,/api/v1/data/payments
0b05441635d9a251f9865b985bf985de,1,1,credit_card,260.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
91c75b7ba1ec17918b96773bc0f8f443,1,1,credit_card,22.04,2026-04-01T05:54:10.849966,/api/v1/data/payments
6dd1bbd09d930c58640b49ba57069186,1,1,boleto,163.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
5f8e8bff26bd07b73a3ecf086de33d4a,1,3,voucher,105.35,2026-04-01T05:54:10.849966,/api/v1/data/payments
8d13e349d7439353a923d49cc2598833,1,1,credit_card,38.26,2026-04-01T05:54:10.849966,/api/v1/data/payments
64158e0be1de0bb467aec3c8d1e25df1,1,1,credit_card,52.58,2026-04-01T05:54:10.849966,/api/v1/data/payments
557eb42ce0b29c86666b04ec9496ea59,2,1,credit_card,34.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
4fad81538268bbfafe6e20730ec0c4fb,4,1,credit_card,49.79,2026-04-01T05:54:10.849966,/api/v1/data/payments
7c749191ee3a17f34cbfcf6ddd2009ac,1,1,boleto,1234.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
bb2c15f3d9da7de7eef8b4c479efacd2,1,2,voucher,50.57,2026-04-01T05:54:10.849966,/api/v1/data/payments
97369eeb115806c27ee2054105eabe97,1,1,voucher,12.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
00f5fbdc777e8198c1ee008122e28ae3,5,1,credit_card,221.07,2026-04-01T05:54:10.849966,/api/v1/data/payments
76a1ee4ee17ea3b77f3c483c0a73e9c1,3,1,credit_card,79.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
2f4811e66be7f928c63acd083f0e0095,1,1,credit_card,47.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
91be51c856a90d7efe86cf9d082d6ae3,18,1,credit_card,397.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
