order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
50cbc0ce14ba62ab76c2c353dbf6bb7d,1,2,voucher,195.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
401ecf90579c9023a8f503e3a58cfa77,1,2,voucher,20.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
5520cb02f3be1a666c327b7357e7da18,1,1,boleto,44.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
7436f90385ad44df26975c86ee59e085,2,1,credit_card,29.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
bed4f7a218b7a0b93f1bd6dc0fc8e640,1,1,credit_card,21.43,2026-04-01T05:54:16.575821,/api/v1/data/payments
1f40ace91ba066aaaeb2a36066eb5391,1,1,boleto,42.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
746aa06bf2958c834fce5348ecc31ed2,1,1,credit_card,238.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
dbf6b190a7df1df00c6afaf326098789,1,1,credit_card,53.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
fb436a0beef49b493351afe287150239,4,1,credit_card,161.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
6f38fec8657ada8f58c577f4a4d772f9,3,1,credit_card,59.56,2026-04-01T05:54:16.575821,/api/v1/data/payments
077934ed5527f66c12ae98ad498190e1,1,1,boleto,123.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
3b2cfa22d9226264ad6c05510c4a3ef3,10,1,credit_card,294.70,2026-04-01T05:54:16.575821,/api/v1/data/payments
8f81a4191bcbef23cdd139470cb50dda,10,1,credit_card,334.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
36dc666b3287023e11e5497252e98707,1,1,credit_card,84.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
1ed0026cd10a75c686a9caab448154d3,1,2,voucher,11.31,2026-04-01T05:54:16.575821,/api/v1/data/payments
789adcff38193883a280acd712ebe2de,2,1,credit_card,169.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
755b35cd526f3b62950a990cd6ca1207,6,1,credit_card,172.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
7c3028f340bf35d728e7c42b911f30b9,2,1,credit_card,206.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
b6bd1268edd63fffeca68296b0abbb27,2,1,credit_card,52.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
677c865b89aa97e7dbeb4bfbb50bbcfd,9,1,credit_card,92.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
2b33526ad18e84975c07ed2d5e513b3c,2,1,credit_card,97.61,2026-04-01T05:54:16.575821,/api/v1/data/payments
d42c3af33e0f04b3d5f012b6559e70c9,4,1,credit_card,104.70,2026-04-01T05:54:16.575821,/api/v1/data/payments
e13fd2b405c7a3685ff6214f38b86e79,1,1,boleto,93.07,2026-04-01T05:54:16.575821,/api/v1/data/payments
b2453a27c249d949fd6f169dcbaa6512,1,1,credit_card,81.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
a0f6c7ae15be8d8d8a0bb051bd84313c,8,1,credit_card,394.06,2026-04-01T05:54:16.575821,/api/v1/data/payments
8e401549ad1337dd0ac5ca3eab054c5c,2,1,credit_card,75.53,2026-04-01T05:54:16.575821,/api/v1/data/payments
de9df170e0b97a46f12f9bc8eca0e0b7,1,1,credit_card,35.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
60022778f5467e9ba090ac42f6739e90,1,1,credit_card,44.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
0686d4f89fdf2b3625aa705b7ed7ac95,1,1,credit_card,74.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
cf014dc8804713618176fc95af41b221,1,4,voucher,0.56,2026-04-01T05:54:16.575821,/api/v1/data/payments
21f81def80da96111c7afeeab35f9513,2,1,credit_card,61.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
ea28640cffa87eb4e40d8c864fb46aae,1,1,boleto,61.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
f7989b055ad44545882357110ce31a88,1,1,credit_card,51.63,2026-04-01T05:54:16.575821,/api/v1/data/payments
6903c26b793d77caa16eb23e3d238ceb,5,1,credit_card,129.43,2026-04-01T05:54:16.575821,/api/v1/data/payments
729d9f027372df3ee5c4f2d727e02618,2,1,credit_card,58.23,2026-04-01T05:54:16.575821,/api/v1/data/payments
0bb931d01ae91d63c98608e9125c1c1d,8,1,credit_card,338.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
a38c0e50b66c0d87a55e783e07f8b1aa,3,1,credit_card,191.58,2026-04-01T05:54:16.575821,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,2,voucher,50.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
0d2ab5712ce82b9059da04a32ded871c,4,1,credit_card,143.83,2026-04-01T05:54:16.575821,/api/v1/data/payments
87fbaf80a5baf8a4b61821115117f999,1,1,credit_card,36.09,2026-04-01T05:54:16.575821,/api/v1/data/payments
8745becbbbd36c57276dc93fed8bbe1c,1,1,credit_card,93.66,2026-04-01T05:54:16.575821,/api/v1/data/payments
3c3757e099924a1ef846889be651f146,1,1,boleto,317.07,2026-04-01T05:54:16.575821,/api/v1/data/payments
2b70ebd5decca916c54070ce4d12c91f,1,1,credit_card,43.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
bd4408025e544757842c962993ff7104,8,1,credit_card,196.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
5cebddc9f18e00d1cdbc79c8b456a0d1,1,1,credit_card,181.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
cbb0c16aad97026473749dae23084e7c,1,1,credit_card,229.16,2026-04-01T05:54:16.575821,/api/v1/data/payments
3c8c8b2ae428da4a2bd9c4547354630c,1,1,credit_card,8.85,2026-04-01T05:54:16.575821,/api/v1/data/payments
1eebc0c973e9abb0501e146fcc74b081,3,1,credit_card,186.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
dfd3b2df64ce5d1f5378d2e211743bbc,1,1,boleto,105.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
4244beeae3f68e6527250aa88ea5346c,4,1,credit_card,223.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
debb380bff081efeb2ff173f8920ed04,5,1,credit_card,51.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
942a2811a7a6e202eec1790c6b69be88,10,1,credit_card,203.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
4dbb5ab859405ac1cb171f7cd93e7f3a,1,1,voucher,47.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
95fe755116ad2d52358bfd8c4cb5d562,3,1,credit_card,35.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
7958d9e7f3083099780539e0054d0c54,1,1,boleto,48.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
555761ab2426364f42e9e018047df4e0,2,1,credit_card,113.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
8cb4af66a9f35f0578f7fe7f325bb06b,1,1,credit_card,40.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
b8b8d73455ada889914390847d5e90b8,1,1,boleto,152.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
ca8ff03738f16d623d89e6d57e54715c,2,1,credit_card,66.33,2026-04-01T05:54:16.575821,/api/v1/data/payments
3aa38f8fbcbf77b040c2e68ef4458108,1,1,credit_card,32.63,2026-04-01T05:54:16.575821,/api/v1/data/payments
97924f1c7fa9c3a669ecea8534dfc457,2,1,credit_card,47.05,2026-04-01T05:54:16.575821,/api/v1/data/payments
66af1a84775ac248038f2795aef60af5,2,1,credit_card,118.58,2026-04-01T05:54:16.575821,/api/v1/data/payments
6051e6d3da9a50b7325cbe9c81025062,2,1,credit_card,258.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
685e7e3eaffdd604a628eb6e0dbee88e,3,1,credit_card,962.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
4186a838a13b7e0dfd69cc58cb89f012,1,1,credit_card,55.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
68c76c01adcebe5c1bd51c0aa817bb76,1,1,credit_card,143.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
067d7f81fe42137dd925344dceb47d20,8,1,credit_card,83.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
8a9cc5b8aa4fc0941dff1d405e1b25dc,1,1,credit_card,94.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
ed5d7387a2587321c48d376aaea806d3,10,1,credit_card,128.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
2927b6be262c5528b8135e5d330c00f9,1,2,voucher,19.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
d9c720e3a638349cc85d8f2f1eff6ab7,2,1,credit_card,21.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
62feb97e08fa0615b190edb7e35e6f2a,2,1,credit_card,203.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
b9930364db10972dbd6d278d5d7cef98,1,1,debit_card,148.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
b669dbb8187ebd3a27a9d710d9e53194,10,1,credit_card,154.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
82459b5637153cf097d689a943d750ce,1,1,boleto,118.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
4b2113709e5d5f3760113b4a980cc88d,4,1,credit_card,244.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
5d8955bd4f20188cffeee997c68e0244,6,1,credit_card,175.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
c079346814755dff5a0ae3d455a117c1,1,1,debit_card,37.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
0c51fc08a502b9c73f0476234f991613,5,1,credit_card,88.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
6c80694f60ad5694975dc614b2a7e723,1,1,credit_card,199.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
9ffb8109facce85e8fca8e404bbc584c,1,1,boleto,112.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
c41052b3d56ec6a841c5b54af9845a32,1,1,credit_card,125.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
9e9dff165f74d5e8c1fb7866d6882a24,2,1,credit_card,186.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
d2adc517116e216add8b6f5b45c3b84e,5,1,credit_card,63.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
05c30545ba4331e04ae0de1523bb41f4,4,1,credit_card,44.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
d9f44a4c9cc80a15b120c0d93b195105,3,1,credit_card,144.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
b6de63fa8c62aeba6eb781539030a825,1,1,credit_card,89.88,2026-04-01T05:54:16.575821,/api/v1/data/payments
638a96eb38b5a57ca8cd099c1964842d,1,1,boleto,413.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
ad027a119833cf7571f234523b2c5522,3,1,credit_card,86.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
29b199897e15bd5a4b501cf5eee8b948,2,1,credit_card,145.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
67d748688b1f3b7e4ecfd613adf5382d,6,1,credit_card,365.52,2026-04-01T05:54:16.575821,/api/v1/data/payments
0198e0de42189b3941d46857a87fac91,1,1,debit_card,65.71,2026-04-01T05:54:16.575821,/api/v1/data/payments
7eddb5687b87b586fd0b69083ad64b43,1,1,voucher,97.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
49e4b99628268d2b4f089f0662e13195,1,1,credit_card,60.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
dd50addabe54a9c924c82e73c4daac41,8,1,credit_card,138.39,2026-04-01T05:54:16.575821,/api/v1/data/payments
